# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_20_Abundance
FERMENTATION-PWY: mixed acid fermentation	172.1630430052
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	94.3503311941
FERMENTATION-PWY: mixed acid fermentation|unclassified	68.1292966462
PWY-6606: guanosine nucleotides degradation II	171.9020126381
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	142.9180643819
PWY-6606: guanosine nucleotides degradation II|unclassified	23.6376034608
GLUCONEO-PWY: gluconeogenesis I	171.3768347410
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	119.0634129796
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	170.6773301486
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	120.8536647957
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	30.1904995008
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	170.5328946689
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	101.9467787412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.9234534482
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	169.2766745753
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	115.8873763755
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	63.1500066376
P441-PWY: superpathway of N-acetylneuraminate degradation	169.1040032311
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	128.7359241900
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	168.9502913229
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	138.4595867308
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.8761185608
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	167.8775364676
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	118.1608244028
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	42.7732113232
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	166.5290790456
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	95.2625979165
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	58.7183377671
PWY-6936: seleno-amino acid biosynthesis (plants)	165.6123788001
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	150.9862805280
PWY-5104: L-isoleucine biosynthesis IV	163.8994322616
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	106.4495501079
PWY-5104: L-isoleucine biosynthesis IV|unclassified	48.3027004013
PWY-5675: nitrate reduction V (assimilatory)	163.8135967152
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	87.3825549414
PWY-5675: nitrate reduction V (assimilatory)|unclassified	56.0990001173
THRESYN-PWY: superpathway of L-threonine biosynthesis	163.7216690782
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	104.2973893711
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	58.2991888160
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	162.5647628880
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	127.9789238323
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	38.0651339770
RHAMCAT-PWY: L-rhamnose degradation I	162.5458253084
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	100.0008343950
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	50.7740298867
PWY-7663: gondoate biosynthesis (anaerobic)	162.4839603339
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	133.7648188596
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	19.4004387215
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	159.9324594690
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	121.4756443075
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	159.4779815952
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	133.9810064424
TRNA-CHARGING-PWY: tRNA charging	159.0590873447
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	86.6487905738
TRNA-CHARGING-PWY: tRNA charging|unclassified	47.4934763799
PENTOSE-P-PWY: pentose phosphate pathway	159.0506158015
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	57.0184525075
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	54.7075715315
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	158.0651731472
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4038276937
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.5501986305
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	156.8066428772
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	100.6777055114
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.2231143415
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	156.5907988378
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	113.1172202877
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.5814890217
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	153.5801020481
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	127.3730166931
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	18.8846574931
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	152.8287927319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	132.1400072279
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	151.4656779473
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	105.2532820254
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	48.5100936158
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	148.8453680474
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	107.8681823284
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.6091495065
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	148.8453680474
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	107.8681823284
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.6091495065
PWY-5667: CDP-diacylglycerol biosynthesis I	148.0529627900
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	107.4679196634
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.8933713864
PWY0-1319: CDP-diacylglycerol biosynthesis II	148.0529627900
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	107.4679196634
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.8933713864
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	147.5863807787
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	124.9139495526
GALACTARDEG-PWY: D-galactarate degradation I	145.9468790815
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	69.6221696954
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	12.8247775169
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	145.9468790815
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	69.6221696954
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	12.8247775169
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	145.7607255891
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	136.7153875341
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	144.9785788102
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	121.2716666251
PWY-6151: S-adenosyl-L-methionine salvage I	144.5490726273
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	128.2134198085
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.1122311916
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	143.9583881766
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	64.4122103461
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	35.2933356938
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	143.9583881766
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	64.4122103461
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	35.2933356938
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	143.4167543520
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	119.0960105173
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	8.5697222310
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	143.1775435020
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	117.0514027567
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.0967046562
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	141.9773490465
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	102.2448758299
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	39.6054116807
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	141.5471531113
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	119.9627350696
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.0719833083
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	141.5471531113
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	119.9627350696
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.0719833083
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	140.8853040970
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	58.3440457313
SO4ASSIM-PWY: assimilatory sulfate reduction I	138.5911155136
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	110.6579443133
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	49.5780062278
PWY-6700: queuosine biosynthesis I (de novo)	138.0773555105
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	99.4568974829
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	28.2524549722
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	137.0120950689
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	84.2750233992
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	58.5132387466
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	136.0272742964
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	95.3712478165
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	28.9679718930
GLUCARDEG-PWY: D-glucarate degradation I	133.9349415826
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	125.7464354394
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	11.5212084371
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	133.7922731640
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	85.5368972595
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	44.0917399077
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	133.7922731640
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	85.5368972595
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	44.0917399077
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	133.1549815068
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	130.1868017949
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	132.7055674204
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	112.6574493870
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	131.0271880736
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	88.2713991722
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	24.0493829656
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	130.2479450477
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	91.1446253039
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	26.9139719801
PWY-6123: inosine-5'-phosphate biosynthesis I	129.7921013536
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.5111652473
ANAEROFRUCAT-PWY: homolactic fermentation	128.5471458037
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	59.6632449731
PANTO-PWY: phosphopantothenate biosynthesis I	127.3439843468
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	112.8404019131
ARO-PWY: chorismate biosynthesis I	126.7789715512
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.6007631279
PWY-7221: guanosine ribonucleotides de novo biosynthesis	126.3270646758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	90.6766793473
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.7188482537
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	123.9632520671
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	92.9403977084
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.6675990725
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	123.7243540668
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	61.6130735453
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	35.5948762486
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	123.0780144288
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	76.8054725660
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	122.6672699758
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	79.8774067266
PWY-6609: adenine and adenosine salvage III	122.0860785999
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	108.2561207089
PWY-6609: adenine and adenosine salvage III|unclassified	19.7466187802
PWY-6731: starch degradation III	121.0528573991
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	99.7165219222
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	119.4241131682
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	69.2030722510
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.3054689709
PWY-2942: L-lysine biosynthesis III	118.9702708730
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	70.7334582627
PWY-2942: L-lysine biosynthesis III|unclassified	33.7172079960
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	118.9299817101
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	88.1085045797
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.2530134065
PWY-5656: mannosylglycerate biosynthesis I	117.4466448020
PWY-5656: mannosylglycerate biosynthesis I|unclassified	21.0081665213
