# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_6_Abundance
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	297.8311705001
PWY-6608: guanosine nucleotides degradation III|unclassified	68.5933763426
TCA: TCA cycle I (prokaryotic)	392.5853157153
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	294.1036034924
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	391.0757075566
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	312.9604603901
PWY-5103: L-isoleucine biosynthesis III	388.6156814007
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	305.3413895886
PWY-4041: &gamma;-glutamyl cycle	384.9942496094
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	264.1803658529
PWY-4041: &gamma;-glutamyl cycle|unclassified	54.4366663190
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	40.2960044576
PWY-7663: gondoate biosynthesis (anaerobic)	369.4131132843
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	295.3201508404
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	19.7259222223
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	17.6023134469
PWY-6737: starch degradation V	368.6400168590
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	301.8626369435
PWY-6737: starch degradation V|unclassified	68.7412712919
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	368.5677575083
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	275.8848542446
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	366.8524476046
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	281.0773652672
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	76.5717585131
PWY0-1261: anhydromuropeptides recycling I	363.4948998147
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	267.2773312131
PWY0-1261: anhydromuropeptides recycling I|unclassified	46.9250637197
PWY-3001: superpathway of L-isoleucine biosynthesis I	361.9250674826
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	261.8174612357
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.2446487618
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	352.2532559560
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	276.1043413120
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	351.3241525967
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	280.6997840805
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	39.2573100206
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.2949656762
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	350.7807279665
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	289.8799822723
FERMENTATION-PWY: mixed acid fermentation	341.8723228042
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	222.4621550427
FERMENTATION-PWY: mixed acid fermentation|unclassified	59.0432493230
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	340.9029290762
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	241.6109220486
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	56.9094513932
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	332.5961374276
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	262.1881958685
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	331.9174429395
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	248.2688146946
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.2276868540
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	331.1894125647
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	253.4296974422
PWY-6353: purine nucleotides degradation II (aerobic)	330.5065613302
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	242.0544441374
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	52.7812058784
RHAMCAT-PWY: L-rhamnose degradation I	327.2134674962
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	280.0866691111
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	36.8381477347
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	326.5489816301
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	262.0305135273
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.8193251197
THRESYN-PWY: superpathway of L-threonine biosynthesis	326.0988711023
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	224.0124474524
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.5218135669
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.1255810948
PWY-5484: glycolysis II (from fructose 6-phosphate)	325.7376725401
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	243.1460695830
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	324.7326744629
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	265.8149285318
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.6716144934
PWY-5723: Rubisco shunt	322.4344591453
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	243.9335756242
PWY-5723: Rubisco shunt|unclassified	36.1765856078
PWY-5675: nitrate reduction V (assimilatory)	319.8287074840
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	205.3512659464
PWY-5675: nitrate reduction V (assimilatory)|unclassified	53.2951885978
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	319.0625425734
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	251.5282250420
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	28.3215293907
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	318.9754636796
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	243.9879472860
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.5814264316
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	317.4823875527
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	241.0141457059
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	11.9921782945
GLUTORN-PWY: L-ornithine biosynthesis I	317.3465802758
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.7113425647
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.3678777007
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	317.0939318315
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	243.0659517160
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.5306755903
PWY-6305: superpathway of putrescine biosynthesis	316.8047614622
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	241.7544738438
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	316.2341992499
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	244.3927284729
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	32.7309658663
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	315.8651218583
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	243.4258428662
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.2251368925
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	315.4292223888
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	238.6268064467
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	44.0299937463
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	314.6523929276
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	240.4717115608
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.6495477736
PWY-5173	309.1427707125
PWY-5173|g__Escherichia.s__Escherichia_coli	219.0715576736
PWY-5173|unclassified	62.4080117165
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	306.0479826222
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	218.1138225745
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	54.0178661103
PWY-6606: guanosine nucleotides degradation II	303.3304385575
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	254.5767146930
PWY-6606: guanosine nucleotides degradation II|unclassified	38.2775827778
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	303.3164432519
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	227.6448241016
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	80.2975913889
PWY0-1296: purine ribonucleosides degradation	302.8841891278
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	242.2073156733
GLYOXYLATE-BYPASS: glyoxylate cycle	298.2422340299
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	209.4491841070
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	51.2798191742
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	295.5695038910
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	227.7968705112
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.3408324407
P161-PWY: acetylene degradation (anaerobic)	295.2234590164
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	270.4702815054
P161-PWY: acetylene degradation (anaerobic)|unclassified	19.2243414256
PWY-5104: L-isoleucine biosynthesis IV	294.8134089591
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	214.0340800890
PWY-5104: L-isoleucine biosynthesis IV|unclassified	61.9032997309
PENTOSE-P-PWY: pentose phosphate pathway	293.0247791541
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	151.0843024366
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	35.1210494535
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	290.5749727498
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	217.3269743688
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	18.7116162309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	290.2997345189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	203.0835700492
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	43.2406111411
P441-PWY: superpathway of N-acetylneuraminate degradation	289.2179301705
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	236.4059397433
GLUCONEO-PWY: gluconeogenesis I	288.9056140519
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	220.1814792098
PWY-6936: seleno-amino acid biosynthesis (plants)	288.0393918182
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	236.1649775491
PWY-6123: inosine-5'-phosphate biosynthesis I	284.2180578111
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.2527851841
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.3600462340
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.0933104292
PWY-6151: S-adenosyl-L-methionine salvage I	282.2129452153
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	158.9214948678
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	34.7004019289
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	17.5530989901
TRNA-CHARGING-PWY: tRNA charging	275.2844282683
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	154.1573354310
TRNA-CHARGING-PWY: tRNA charging|unclassified	65.3207106416
FASYN-ELONG-PWY: fatty acid elongation -- saturated	274.6796295158
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	192.0814002713
PWY-6609: adenine and adenosine salvage III	270.4451174189
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	215.6664892317
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	16.2695476057
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	270.3971083958
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	173.4829324475
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.0444426114
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.3215839206
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	270.3971083958
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	173.4829324475
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.0444426114
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.3215839206
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	269.2221253899
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	186.9564630716
PWY-5667: CDP-diacylglycerol biosynthesis I	268.8184415723
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	191.1392163508
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	77.0732604679
PWY0-1319: CDP-diacylglycerol biosynthesis II	268.8184415723
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	191.1392163508
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	77.0732604679
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	268.6204051258
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	239.7602439562
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	16.7187765310
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	264.7771763277
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	207.1867559419
ARO-PWY: chorismate biosynthesis I	264.6286470546
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	200.8574621690
GLYCOCAT-PWY: glycogen degradation I	264.2272543177
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	206.0642659354
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	261.8238085198
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	201.7231297408
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.1749524925
PWY-7664: oleate biosynthesis IV (anaerobic)	259.4885993777
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	180.9003550630
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	259.2062202782
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	177.3351176378
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	257.8406574325
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	177.4567221588
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	38.7578590772
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.2750108281
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	255.8759001952
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	189.0134184060
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.3312983056
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	254.8843913739
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	190.8640691549
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	18.9201879838
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.6806499573
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	254.4481573005
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	217.7735439659
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	249.1379582725
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	169.2596201444
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	247.2782946997
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.4712524632
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	243.5441145137
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	184.3653217453
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.1775610405
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	243.5441145137
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	184.3653217453
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.1775610405
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	242.8245203134
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.2533955691
PWY0-862: (5Z)-dodecenoate biosynthesis I	241.6681394872
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.8713177855
PWY-5989: stearate biosynthesis II (bacteria and plants)	241.4483914159
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	156.7239075490
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.7075751746
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	240.0731762485
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	150.5033831774
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.4582959429
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.8570926699
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	238.5079901685
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	216.5788053613
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.5090760628
PWY0-781: aspartate superpathway	237.0327129317
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	131.6178653537
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	235.9987569918
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	149.7026336348
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	235.9987569918
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	149.7026336348
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	234.8748998450
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	170.8813441583
SO4ASSIM-PWY: assimilatory sulfate reduction I	234.8420328282
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	195.3255355842
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.7287768996
GALACTARDEG-PWY: D-galactarate degradation I	233.2812574679
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	183.8441152292
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.0610553421
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	233.2812574679
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	183.8441152292
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.0610553421
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	233.2456334759
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	202.1597749721
PWY-7221: guanosine ribonucleotides de novo biosynthesis	232.5298379419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	170.6794261713
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	39.3167496232
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.3342476870
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	232.1289778712
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.3028256473
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	231.9689739807
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	157.5988361590
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	44.5943369070
