# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_4_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	367.4516644914
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	279.7973966181
PWY-6606: guanosine nucleotides degradation II	365.0915843064
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	349.2169497123
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	363.2499891546
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	318.2173505076
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	47.0446857320
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	359.6011354378
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	326.8741160746
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	359.2313437368
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	313.2242133136
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	49.8479729551
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	354.7435076391
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	325.5878091649
PWY-5173	350.4778101272
PWY-5173|g__Escherichia.s__Escherichia_coli	261.8464366249
PWY-5173|unclassified	76.0484799033
PENTOSE-P-PWY: pentose phosphate pathway	350.4373959846
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	232.3050399916
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	53.8990210755
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	348.1451011982
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	324.5645519230
PWY-5103: L-isoleucine biosynthesis III	346.3620743361
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	252.1053050825
PWY-3001: superpathway of L-isoleucine biosynthesis I	345.4631255569
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	293.6961316833
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	343.8452656246
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	288.7099000350
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	30.4148128766
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	343.0443207360
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	295.9516987728
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.9429098309
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	341.8093881182
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	302.9385008740
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	340.7510777916
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	314.8641709294
GLYCOCAT-PWY: glycogen degradation I	340.2900577818
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	277.5864682837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	337.8334895423
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	239.6609150572
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.6295899743
FASYN-ELONG-PWY: fatty acid elongation -- saturated	336.9322385199
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	313.4298320512
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	335.4834239870
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	272.3527102494
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.8598185989
PWY-6936: seleno-amino acid biosynthesis (plants)	334.2778523692
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	302.5804772330
FERMENTATION-PWY: mixed acid fermentation	333.6703231172
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	303.6971790294
GLUCONEO-PWY: gluconeogenesis I	333.5716244898
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	301.5810746558
GLUTORN-PWY: L-ornithine biosynthesis I	332.4348780916
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	306.1278675553
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.1186104467
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	332.0494976053
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	309.4880917088
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.7316207738
THRESYN-PWY: superpathway of L-threonine biosynthesis	330.7786523871
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	272.4173517016
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	34.1681886207
PWY-5667: CDP-diacylglycerol biosynthesis I	328.6518230710
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	301.0328804356
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	38.9499828141
PWY0-1319: CDP-diacylglycerol biosynthesis II	328.6518230710
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	301.0328804356
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	38.9499828141
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	328.4539969749
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	306.0244727526
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	328.1929035025
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	307.1868241187
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.4666118621
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	327.3787412375
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	307.6104277213
TRNA-CHARGING-PWY: tRNA charging	325.9582275084
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	227.9799224264
TRNA-CHARGING-PWY: tRNA charging|unclassified	67.0005933708
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	325.2320461026
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	286.6807729311
ANAEROFRUCAT-PWY: homolactic fermentation	323.3010662319
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	261.0395212577
PWY-7664: oleate biosynthesis IV (anaerobic)	319.5567591778
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	301.0098755154
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	315.4893274123
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	239.1141165289
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	315.4893274123
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	239.1141165289
P441-PWY: superpathway of N-acetylneuraminate degradation	315.2493173571
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	295.0235965165
RHAMCAT-PWY: L-rhamnose degradation I	314.8452373810
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	251.7608318338
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	60.9989683759
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	314.4042097232
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	227.8607121836
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.2989599687
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	314.4042097232
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	227.8607121836
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.2989599687
P161-PWY: acetylene degradation (anaerobic)	312.5795232267
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	296.3378881994
PWY-6609: adenine and adenosine salvage III	310.4088872074
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	281.3906098836
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	309.9360814127
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	294.7472442845
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	307.3606488757
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	289.7433755231
PWY0-862: (5Z)-dodecenoate biosynthesis I	298.9978074270
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.9042374454
PWY-5104: L-isoleucine biosynthesis IV	298.1086503813
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	203.2683391794
PWY-5104: L-isoleucine biosynthesis IV|unclassified	38.6185220096
PWY-5989: stearate biosynthesis II (bacteria and plants)	297.6718950639
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	273.9830924854
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	297.2819781555
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	227.5571686741
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.8402732472
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	292.4108929970
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	278.5997170927
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	288.3343167208
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	263.6338111667
PWY-6803: phosphatidylcholine acyl editing	287.4313089288
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	256.0583036552
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	285.8888932851
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	231.4361247050
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	40.1033735233
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	285.5720330571
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	268.6684469607
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	285.5720330571
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	268.6684469607
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	284.8576532840
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	217.3043558827
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.9606151943
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	284.8545240514
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	265.3340538682
GALACTARDEG-PWY: D-galactarate degradation I	283.1121567442
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	199.2800040174
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	62.7828686309
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	283.1121567442
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	199.2800040174
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	62.7828686309
GLYOXYLATE-BYPASS: glyoxylate cycle	280.3268913645
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	261.7850174752
ARO-PWY: chorismate biosynthesis I	277.7287914412
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	260.2640265325
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	276.2044022600
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	212.6165686741
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.0286742060
PWY-5973: cis-vaccenate biosynthesis	275.4273678613
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	266.9664197569
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	273.3580480746
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	248.2246047285
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.2579391680
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	272.2973812310
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	227.8259299305
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	29.8056399022
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	270.9252630550
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	253.3390192752
FUCCAT-PWY: fucose degradation	270.8434605250
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	197.0378640224
FUCCAT-PWY: fucose degradation|unclassified	28.6051635385
PWY-6123: inosine-5'-phosphate biosynthesis I	270.3278551451
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.5982680479
SO4ASSIM-PWY: assimilatory sulfate reduction I	268.4609907921
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	247.3411907542
KETOGLUCONMET-PWY: ketogluconate metabolism	264.4049992529
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	220.0744205251
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.3033333648
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	263.1039946088
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	193.0021529931
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	263.0385872275
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	254.1754100085
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	262.9138977238
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	220.4216394528
1CMET2-PWY: folate transformations III (E. coli)	261.8175578595
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	238.6538173246
PWY-7221: guanosine ribonucleotides de novo biosynthesis	261.3891563747
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	213.8813726970
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	27.4458326698
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	261.0816952842
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	226.2977861461
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	26.0776376458
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	259.2771583407
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	242.6565286067
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	258.7426439953
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	215.3779024111
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	37.0041100047
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	258.0211901240
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	225.3318896450
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.3339639785
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	256.3898575919
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	192.1940710504
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	47.1985926795
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	250.2024735365
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	192.8739830991
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	38.0602841269
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	248.8245894101
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	229.4595597831
GLUCARDEG-PWY: D-glucarate degradation I	245.5264800193
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	185.5364824583
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	36.3877688068
PWY-6700: queuosine biosynthesis I (de novo)	243.8155223766
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	209.3811662778
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	27.1466655198
PWY-2942: L-lysine biosynthesis III	242.4208211761
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	207.6152792772
PWY-2942: L-lysine biosynthesis III|unclassified	21.2257737117
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	241.1417038602
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.8087341574
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2253984882
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	241.1417038602
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.8087341574
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2253984882
PANTO-PWY: phosphopantothenate biosynthesis I	240.5308846310
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.7268301139
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	239.4047244469
