# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_22_Abundance
PWY0-1261: anhydromuropeptides recycling I	387.5928079129
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	292.2325253505
PWY0-1261: anhydromuropeptides recycling I|unclassified	21.8451147551
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	386.2778513234
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	285.5378856763
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	22.2046442888
PWY-5675: nitrate reduction V (assimilatory)	378.3252375465
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	251.6444346981
PWY-5675: nitrate reduction V (assimilatory)|unclassified	77.9590249731
PWY-6353: purine nucleotides degradation II (aerobic)	371.9568070882
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	281.7603079695
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.4716173376
TCA: TCA cycle I (prokaryotic)	368.7720420119
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	295.6426302603
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	366.8502285412
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	296.5956051191
PWY-6305: superpathway of putrescine biosynthesis	366.5124943143
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	286.4153218002
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	365.2770762781
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	292.6590395635
PWY0-1296: purine ribonucleosides degradation	360.2876804960
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	316.2946597910
PWY0-1296: purine ribonucleosides degradation|unclassified	34.3253331911
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	357.1076367955
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	310.6654253259
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.6798544359
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	352.5693790119
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	282.4829545908
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.7379862789
FASYN-ELONG-PWY: fatty acid elongation -- saturated	351.2904939338
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	234.4925696343
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	346.4417848394
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	250.9197004142
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	345.3585784308
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	226.4872643322
PWY-3001: superpathway of L-isoleucine biosynthesis I	345.1318697158
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.6602900710
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	46.1365566393
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	344.7887440009
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	281.5117884443
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	344.2172079786
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	289.7719239751
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	15.0762272052
THRESYN-PWY: superpathway of L-threonine biosynthesis	342.8705272251
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	229.6143660181
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	51.5963462205
PWY-6606: guanosine nucleotides degradation II	341.8143565216
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	312.6752092600
FERMENTATION-PWY: mixed acid fermentation	341.1644687096
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	249.4145576609
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	339.0396409586
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	271.4496251952
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	42.3316841457
PWY-7664: oleate biosynthesis IV (anaerobic)	336.8989700927
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	221.4813995379
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	336.1866258437
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	277.5894621026
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	38.6271759061
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	19.4233948646
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	334.6082550466
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	280.2709029242
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	42.9410823244
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	334.2609414962
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	275.2482257888
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	5.4509204424
PWY-6737: starch degradation V	333.9360462232
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	277.1680712595
PWY-6737: starch degradation V|unclassified	56.4297351329
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	333.6459038031
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	280.9176175046
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	31.8589375955
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	330.9126847502
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	279.0349783100
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	17.1180526494
PWY-5103: L-isoleucine biosynthesis III	328.9662674136
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	225.7636514915
PENTOSE-P-PWY: pentose phosphate pathway	328.4384702001
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	189.3108935302
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.9386855831
PWY-6936: seleno-amino acid biosynthesis (plants)	327.7609079836
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	269.2772514319
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	37.7342517030
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	327.2245262124
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	206.9547383813
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	325.9104041616
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	243.4320690338
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	322.5649515962
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	266.4304276760
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.5095552809
PWY0-862: (5Z)-dodecenoate biosynthesis I	319.4495346597
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.2245007170
RHAMCAT-PWY: L-rhamnose degradation I	317.6837149564
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	256.0222964877
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.8010625531
GLUCONEO-PWY: gluconeogenesis I	317.0973838827
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	265.1529988071
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	316.2375985769
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	229.2712879417
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.5840980912
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	315.8812636197
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	221.2674183880
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	35.7157434949
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.3992735169
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	315.8812636197
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	221.2674183880
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	35.7157434949
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.3992735169
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	315.7735918828
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	287.3924725320
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.4710734731
PWY-5989: stearate biosynthesis II (bacteria and plants)	315.4421437871
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	187.4574847882
GLUTORN-PWY: L-ornithine biosynthesis I	314.2938636208
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	271.4193107028
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.7592908422
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	312.8499672815
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.6712780355
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	312.2079997448
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	263.0652743351
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	42.5040180053
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	311.7381149806
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	245.4564723570
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	18.6843345063
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	310.9603346945
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	237.8797321408
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.9551503935
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.8201689304
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.6329209347
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	310.9603346945
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	237.8797321408
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.9551503935
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.8201689304
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.6329209347
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	309.3702550137
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	253.8336459790
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	36.4525341509
TRNA-CHARGING-PWY: tRNA charging	303.4048549788
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	187.3970003703
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.5580301788
GALACTARDEG-PWY: D-galactarate degradation I	303.2750019874
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	249.5473310886
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.0606932983
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	303.2750019874
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	249.5473310886
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.0606932983
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	302.7122116754
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	199.0377130881
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	300.5490607460
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	220.1951171586
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.2325763939
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.2456544096
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	298.3260306717
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	228.4214998569
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	41.8844102987
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.3743286071
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	297.8773603165
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	217.7950337671
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.5773876538
PWY-5973: cis-vaccenate biosynthesis	296.8022908381
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	182.4168787295
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2970040384
PWY-6609: adenine and adenosine salvage III	295.4074004795
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	263.8373453040
PWY-6609: adenine and adenosine salvage III|unclassified	21.0270357675
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.1705917105
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	290.0921574594
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.6227623739
P441-PWY: superpathway of N-acetylneuraminate degradation	288.5350464519
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	248.6094191748
P161-PWY: acetylene degradation (anaerobic)	287.5620831983
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	262.6633130639
P161-PWY: acetylene degradation (anaerobic)|unclassified	21.6941420910
PWY-6123: inosine-5'-phosphate biosynthesis I	286.0186837258
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.3747869758
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.6284795358
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.4541382261
ANAEROFRUCAT-PWY: homolactic fermentation	282.8742209697
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	201.7415255193
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	282.7448600485
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	203.9664074522
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	17.1071501230
PWY-5173	282.0441207224
PWY-5173|g__Escherichia.s__Escherichia_coli	170.6538803813
PWY-5173|unclassified	59.9583494142
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	281.5950224829
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	205.8107183417
ARO-PWY: chorismate biosynthesis I	276.8926565414
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.4449569321
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	275.3714409144
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	198.6054753926
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.2435053792
GLYOXYLATE-BYPASS: glyoxylate cycle	274.2491015915
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	233.8237813336
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.0688454274
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	272.6480083093
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	197.9920377029
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.9037306910
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.3585027989
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	267.3949315564
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	214.4308135575
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.6500903370
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	267.3866552602
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	190.5087064610
SO4ASSIM-PWY: assimilatory sulfate reduction I	266.8184137694
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	211.9455030863
PWY-6151: S-adenosyl-L-methionine salvage I	266.7452115048
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	197.7049805301
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.1162104672
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	266.6896199297
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	237.5401769505
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	22.5420203973
PWY-7221: guanosine ribonucleotides de novo biosynthesis	266.6630624566
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	204.1417242563
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	38.2155119995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.6110469979
PWY-5667: CDP-diacylglycerol biosynthesis I	266.4393963046
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	207.2062687755
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	38.8363738516
PWY0-1319: CDP-diacylglycerol biosynthesis II	266.4393963046
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	207.2062687755
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	38.8363738516
GLYCOCAT-PWY: glycogen degradation I	265.5118763832
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	208.6908020737
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	259.2671518652
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	152.0530259050
PWY-5104: L-isoleucine biosynthesis IV	258.6412551873
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	177.3911264852
PWY-5104: L-isoleucine biosynthesis IV|unclassified	61.3056836765
GLUCARDEG-PWY: D-glucarate degradation I	258.4954506900
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	206.6741652368
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.0262660290
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	250.0579026278
