# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_21_Abundance
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	274.1018159238
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	226.2779233726
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	273.0146005570
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	221.9065468280
PWY-3001: superpathway of L-isoleucine biosynthesis I	272.8754301621
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	189.7130808640
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	270.5571047747
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	237.8778097182
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	268.7372972084
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	239.1129064117
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	13.9339090851
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	268.2037355118
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	212.3777634759
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.6026669457
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	266.8072421098
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	238.0009134442
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	13.7156036420
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	264.4408520628
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	203.4808378827
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	49.1376387153
GLYCOCAT-PWY: glycogen degradation I	260.3850539550
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	214.7117442564
FASYN-ELONG-PWY: fatty acid elongation -- saturated	259.6366875436
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	248.8488715248
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	258.5669800272
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	229.9053666956
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	256.5793175157
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	194.9253160887
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.0580184016
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	254.6805282383
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	237.4160135172
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	251.6483090980
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	183.6241679836
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	251.0763975344
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	241.1901518694
THRESYN-PWY: superpathway of L-threonine biosynthesis	249.8619718275
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	187.2928858643
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.1857259525
PWY-5173	249.6978521033
PWY-5173|g__Escherichia.s__Escherichia_coli	170.3335229868
PWY-5173|unclassified	46.6489443596
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	248.7658922808
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	221.4018847124
PWY-5104: L-isoleucine biosynthesis IV	247.8116358986
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	123.8044289103
PWY-5104: L-isoleucine biosynthesis IV|unclassified	78.3183265459
PWY-7664: oleate biosynthesis IV (anaerobic)	245.8373575497
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	237.4820270655
GLUCONEO-PWY: gluconeogenesis I	245.0282267112
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	193.4458041624
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	242.2485620443
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	219.6586930462
PWY-5667: CDP-diacylglycerol biosynthesis I	238.1851844429
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	203.3760089533
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	45.0128390950
PWY0-1319: CDP-diacylglycerol biosynthesis II	238.1851844429
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	203.3760089533
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	45.0128390950
TRNA-CHARGING-PWY: tRNA charging	235.9245502912
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	133.8812916908
TRNA-CHARGING-PWY: tRNA charging|unclassified	68.8662331156
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	235.1989165725
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	227.2657145683
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	234.0982934128
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	206.9500759131
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	26.1583211834
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	234.0982934128
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	206.9500759131
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	26.1583211834
PWY-6609: adenine and adenosine salvage III	232.9534826739
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	211.6544488467
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	232.2775471417
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	194.9128601255
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	33.9735169144
PWY-6606: guanosine nucleotides degradation II	230.7214159873
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	200.7758746742
PWY-6606: guanosine nucleotides degradation II|unclassified	26.8915567117
PWY0-862: (5Z)-dodecenoate biosynthesis I	229.5689926250
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.8488272008
RHAMCAT-PWY: L-rhamnose degradation I	228.4296026110
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	151.5764662593
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.6618154809
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	227.2788991739
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	182.5080171435
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.5630966867
ANAEROFRUCAT-PWY: homolactic fermentation	226.7471181151
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	166.8451956607
PWY-5989: stearate biosynthesis II (bacteria and plants)	221.6899828449
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	200.1052635778
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	221.0087136000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.0894875808
SO4ASSIM-PWY: assimilatory sulfate reduction I	218.9046462114
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	203.6017321874
P441-PWY: superpathway of N-acetylneuraminate degradation	217.2086705703
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	188.4290683842
P161-PWY: acetylene degradation (anaerobic)	216.1496494488
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	194.1148322708
P161-PWY: acetylene degradation (anaerobic)|unclassified	18.9695329157
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	213.6687486743
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	172.1166029204
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	17.3759279200
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	211.7981429583
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	178.4584768830
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	33.2159102974
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	211.7981429583
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	178.4584768830
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	33.2159102974
PWY-5973: cis-vaccenate biosynthesis	208.6138143365
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	196.4867878159
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	206.9901423233
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.5006155792
FERMENTATION-PWY: mixed acid fermentation	206.2232390375
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	183.1790602502
PWY-6803: phosphatidylcholine acyl editing	205.1534556368
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	169.2051973847
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	203.0909250491
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	179.4261403879
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	202.7410128060
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	182.6068127149
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	202.1909384639
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	155.2149663799
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	68.8127594138
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	201.4112874508
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	171.0114364685
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	200.6994060336
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	196.3730503108
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	199.1120449603
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	144.0501491428
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	51.7880223148
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	199.0382600112
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	173.2235449532
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	24.1806404037
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	198.3438771694
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.6182533439
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	18.4583392796
1CMET2-PWY: folate transformations III (E. coli)	198.0262117703
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	168.9587638324
PANTO-PWY: phosphopantothenate biosynthesis I	196.0086758853
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.1425649633
FAO-PWY: fatty acid &beta;-oxidation I (generic)	194.1072177186
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	167.6483417479
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	193.2169237813
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	150.6463954992
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	192.9543334389
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	160.6195011907
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	192.9543334389
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	160.6195011907
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	192.6002645236
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	144.5668704574
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.5168388534
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	192.6002645236
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	144.5668704574
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.5168388534
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	191.4081566468
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	163.3113142529
ARO-PWY: chorismate biosynthesis I	190.8382664000
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.3171028530
GLYOXYLATE-BYPASS: glyoxylate cycle	190.8258140779
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	180.0088830008
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	189.4829119853
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	144.9779886710
PWY-5656: mannosylglycerate biosynthesis I	189.1474316895
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	37.0447234146
PWY-5656: mannosylglycerate biosynthesis I|unclassified	23.6673745298
PWY-5659: GDP-mannose biosynthesis	189.0210865572
PWY-5659: GDP-mannose biosynthesis|unclassified	76.1068868682
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	51.4648112992
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	188.9311801710
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	167.2637045054
KETOGLUCONMET-PWY: ketogluconate metabolism	188.6308004998
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	163.7882977459
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.0942524547
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	188.4340634629
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	141.5830316424
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.9150708658
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	188.1515093691
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.6117119905
PWY-6700: queuosine biosynthesis I (de novo)	185.4390305865
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	167.0643545206
PWY-2942: L-lysine biosynthesis III	184.3921313559
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	144.1459415622
GALACTARDEG-PWY: D-galactarate degradation I	183.9287132660
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	140.0085078670
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.1237561363
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	183.9287132660
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	140.0085078670
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.1237561363
FUCCAT-PWY: fucose degradation	182.6730572002
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	147.7636305400
PWY-5838: superpathway of menaquinol-8 biosynthesis I	182.5667945009
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	151.4130465093
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	178.5818669437
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.1956605254
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	177.9942898697
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	77.2588187353
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	22.9927831341
