# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_28_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	151.6682491873
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	157.7590484832
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	103.3244997428
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	42.0165714060
1CMET2-PWY: folate transformations III (E. coli)	157.7174764630
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	135.1442159409
PWY-6123: inosine-5'-phosphate biosynthesis I	156.9870991501
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	107.1019455972
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	156.6985285122
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.0615414119
PWY-6151: S-adenosyl-L-methionine salvage I	156.2029594916
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	134.4722711766
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.5875220508
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	155.5457508059
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	120.0593057054
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	25.7481476585
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	155.1625588818
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	130.5904053328
PWY-5989: stearate biosynthesis II (bacteria and plants)	154.4477900310
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	142.7118853642
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	152.7490787694
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	103.5678800666
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	31.2505256350
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	152.4546240323
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	113.5878786902
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.0855281782
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	151.5603626427
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	127.6574801181
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	8.9086108954
PWY-6803: phosphatidylcholine acyl editing	150.0868331413
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	130.4899086664
PWY-2942: L-lysine biosynthesis III	149.3738209917
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	98.6780964348
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	149.1491556209
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	142.9853776229
FUCCAT-PWY: fucose degradation	149.0584474509
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	91.1683748992
FUCCAT-PWY: fucose degradation|unclassified	34.2274846749
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	148.6333842023
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	55.4958113342
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.0092454358
PWY-7560: methylerythritol phosphate pathway II	147.1880805396
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	120.9383679077
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	146.8669557288
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	104.2959560494
PWY-5097: L-lysine biosynthesis VI	146.1440275090
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	93.4847655104
PWY-5097: L-lysine biosynthesis VI|unclassified	32.1306929789
PWY-5838: superpathway of menaquinol-8 biosynthesis I	145.6349717865
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	113.9518108506
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	145.3151093898
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	98.7750373155
PWY-5897: superpathway of menaquinol-11 biosynthesis	142.3647146959
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	109.9773385834
PWY-5898: superpathway of menaquinol-12 biosynthesis	142.3647146959
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	109.9773385834
PWY-5899: superpathway of menaquinol-13 biosynthesis	142.3647146959
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	109.9773385834
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	139.3288439610
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	133.7868541991
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	138.8477312472
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	120.8309498652
PWY66-409: superpathway of purine nucleotide salvage	138.7152590924
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	112.8145304834
PWY-5659: GDP-mannose biosynthesis	138.1479585364
PWY-5659: GDP-mannose biosynthesis|unclassified	62.0448996981
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	28.3156440825
PWY-7219: adenosine ribonucleotides de novo biosynthesis	138.1110988998
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	98.2865207161
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.1384036502
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	137.1643388684
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	100.0118603212
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	20.2156613063
FAO-PWY: fatty acid &beta;-oxidation I (generic)	136.9464416040
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	92.8551655965
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	46.6240918498
PWY-4702: phytate degradation I	136.4471851568
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	113.4924718806
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	135.7891528385
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.6620016270
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.2595013414
PWY-5656: mannosylglycerate biosynthesis I	135.6001671332
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.1172801102
PWY-5656: mannosylglycerate biosynthesis I|unclassified	21.0960013203
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	135.4605828173
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	103.8897134944
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	135.1705600012
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.3696700887
PWY-5686: UMP biosynthesis I	134.0278605694
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	110.8920157281
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	132.7824095200
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	109.1776872669
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	8.6173986210
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	132.5408338550
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	121.0724432986
PWY0-42: 2-methylcitrate cycle I	132.2212749372
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	103.1463521326
PWY0-42: 2-methylcitrate cycle I|unclassified	21.7878551335
PWY-5973: cis-vaccenate biosynthesis	132.1568023736
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	124.3788257098
PWY-6897: thiamine diphosphate salvage II	132.1551678412
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	101.1696912259
DAPLYSINESYN-PWY: L-lysine biosynthesis I	131.0844058970
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	99.0246143913
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	20.3810965510
PWY-5747: 2-methylcitrate cycle II	129.2454109515
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	98.0012177912
PWY-5747: 2-methylcitrate cycle II|unclassified	30.2387065696
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	128.2102039443
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	94.1220487170
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.3612953194
PWY-7199: pyrimidine deoxyribonucleosides salvage	127.9820226786
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	107.2230438816
PWY-5918: superpathway of heme b biosynthesis from glutamate	127.8901677178
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	112.0946315471
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	126.2968070594
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	99.4705939781
PWY-5840: superpathway of menaquinol-7 biosynthesis	126.2074024438
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	102.1126796474
PWY-5845: superpathway of menaquinol-9 biosynthesis	126.2074024438
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	102.1126796474
PWY-5850: superpathway of menaquinol-6 biosynthesis	126.2074024438
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	102.1126796474
PWY-5896: superpathway of menaquinol-10 biosynthesis	126.2074024438
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	102.1126796474
PWY-3841: folate transformations II (plants)	124.7972980124
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	114.5501279180
COLANSYN-PWY: colanic acid building blocks biosynthesis	124.6194550983
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	41.2367425505
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	122.7356020613
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	99.1755941479
AST-PWY: L-arginine degradation II (AST pathway)	121.6676099576
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	98.4169137062
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	120.6471987455
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	85.3555095756
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	24.8522600857
PWY-6731: starch degradation III	119.5096070083
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	101.5713744598
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	119.4630528648
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	74.5401176164
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	29.5098516462
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	119.4630528648
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	74.5401176164
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	29.5098516462
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	118.3957589486
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	98.2358508023
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	18.2890889423
PWY-6531: mannitol cycle	116.0091477268
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	89.7692641328
PWY-6531: mannitol cycle|unclassified	24.6461382213
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	115.9543259761
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	105.1531871861
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	115.3395178690
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	81.6344991773
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	27.3945790213
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	115.0093067164
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	98.0087587346
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	114.6038002047
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	83.8905371775
METHGLYUT-PWY: superpathway of methylglyoxal degradation	114.5559347303
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	53.3149806921
PWY0-1338: polymyxin resistance	113.7744636678
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	108.1321175805
PWY0-781: aspartate superpathway	113.1389761963
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	112.5024985279
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	83.1339445657
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	30.1919276660
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	112.3570931234
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	97.7577896886
GALACTUROCAT-PWY: D-galacturonate degradation I	111.8582350732
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	85.3018123956
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	25.9256668306
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	111.5113667979
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	89.6717220963
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	111.5113667979
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	89.6717220963
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	106.9810552663
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	69.8693365786
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	106.7260061885
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	100.5847726600
PWY0-1479: tRNA processing	106.1726895403
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	75.0110645974
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	104.7369447759
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	97.1850686951
PWY-5920: superpathway of heme b biosynthesis from glycine	104.4422620238
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	72.3574322609
HISTSYN-PWY: L-histidine biosynthesis	104.1158433341
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	74.3366982427
PWY-6703: preQ0 biosynthesis	101.5739801642
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	68.8334968302
PWY-6703: preQ0 biosynthesis|unclassified	25.8223152952
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	100.6961174081
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	92.5054514619
PWY-7208: superpathway of pyrimidine nucleobases salvage	99.2190848170
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	48.3770090302
PWY-7242: D-fructuronate degradation	98.8745055574
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	70.6668444472
PWY-7242: D-fructuronate degradation|unclassified	27.2091266862
PWY-6612: superpathway of tetrahydrofolate biosynthesis	94.5150658668
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	84.0386972055
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	13.2166387995
PWY-4242	94.4779252527
PWY-4242|g__Escherichia.s__Escherichia_coli	56.8475173374
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	94.3903984197
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	37.5964580124
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	93.3901255575
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	70.9314758308
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	21.4052555854
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	92.0569914926
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	63.3050780674
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	27.0494289244
PWY-2723: trehalose degradation V	91.8645275816
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	56.4221308981
PWY-6901: superpathway of glucose and xylose degradation	91.2162236723
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	90.8898695305
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	85.8365494415
NONMEVIPP-PWY: methylerythritol phosphate pathway I	89.5359452255
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	83.3782338260
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	87.9215453636
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	86.8397580105
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	86.4952914868
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.3388988257
PWY-5100: pyruvate fermentation to acetate and lactate II	85.7992243707
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	26.8917321277
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	26.8050076421
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	84.8270850213
PWY-5367: petroselinate biosynthesis	84.8030344647
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	80.7525380836
PWY-5791	82.5683648516
PWY-5791|g__Escherichia.s__Escherichia_coli	65.8644114845
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	82.2090070819
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	56.4837241241
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	18.5117884122
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	81.5666842157
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	71.4548381858
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	80.6799747196
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	55.3768360142
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	22.1961810206
PWY-7094: fatty acid salvage	79.7624092150
PWY-7094: fatty acid salvage|unclassified	52.8853645126
PWY-5083: NAD(P)/NADPH interconversion	72.0711017454
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	71.3218108624
PWY-5497: purine nucleobases degradation II (anaerobic)	71.5725432188
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	37.3693160981
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	70.8495478860
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	68.7684108654
PWY-7269: mitochondrial NADPH production (yeast)	70.0372576689
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	66.8298523545
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	67.7190475889
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	57.4841298748
PWY-6270: isoprene biosynthesis I	65.2636417384
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	35.5683908763
PWY-7234: inosine-5'-phosphate biosynthesis III	64.6969737571
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	58.4258203027
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	64.4146063000
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	62.0864223784
TRPSYN-PWY: L-tryptophan biosynthesis	63.2142596449
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	28.0375676680
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.3040608836
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	62.5753026345
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	55.5956933503
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	61.3152465076
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.6787729236
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	8.5926840202
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	61.3152465076
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.6787729236
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	8.5926840202
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	61.3152465076
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.6787729236
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	8.5926840202
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	61.3152465076
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	51.6787729236
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	8.5926840202
PWY-7237: myo-, chiro- and scyllo-inositol degradation	61.1957057443
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	32.2204511974
PWY-6124: inosine-5'-phosphate biosynthesis II	60.8224181017
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	54.7083715180
PWY-6168: flavin biosynthesis III (fungi)	60.3876892527
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	58.8380691213
PWY-6588: pyruvate fermentation to acetone	60.3524408474
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	24.4212996100
PWY-6588: pyruvate fermentation to acetone|unclassified	7.9384294154
ECASYN-PWY: enterobacterial common antigen biosynthesis	60.3129942921
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	57.2392003883
PWY-5705: allantoin degradation to glyoxylate III	58.5425215646
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	46.3131926892
PWY-5705: allantoin degradation to glyoxylate III|unclassified	14.4668548660
PWY-6823: molybdopterin biosynthesis	57.7803729242
PWY-6630: superpathway of L-tyrosine biosynthesis	57.3388856722
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	52.4016408954
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	47.7382376679
PWY0-1061: superpathway of L-alanine biosynthesis	50.7355445282
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	46.4485861475
PWY-4321: L-glutamate degradation IV	47.8795603302
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	25.3025693360
PPGPPMET-PWY: ppGpp metabolism	44.8693264653
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	42.1062806255
PWY-7446: sulfoquinovose degradation I	42.9286685819
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	41.5713780843
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	42.5403181560
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	42.0103453787
GLUDEG-I-PWY: GABA shunt	38.3623876086
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	20.9170340523
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.1720565393
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	32.7482478738
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	27.2657428965
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	27.2657428965
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	26.7334317772
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	21.3189622708
PWY0-41: allantoin degradation IV (anaerobic)	25.7706120503
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	7.6007433820
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	23.9388025956
PWY-5692: allantoin degradation to glyoxylate II	18.6134172439
URDEGR-PWY: superpathway of allantoin degradation in plants	18.6134172439
PWY0-1533: methylphosphonate degradation I	17.2693534956
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	17.1139072915
