# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_15_Abundance
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	53.3677083558
PWY-1042: glycolysis IV	265.3928512743
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	212.0568170916
PWY-1042: glycolysis IV|unclassified	39.2463474493
PWY-4041: &gamma;-glutamyl cycle	251.5559660693
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	198.8661974712
PWY-4041: &gamma;-glutamyl cycle|unclassified	51.2132279198
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	244.0434693957
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	169.5351294152
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	71.6823945293
PWY-5913: partial TCA cycle (obligate autotrophs)	236.1761420680
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	140.9873537989
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	94.0759442762
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	227.8028134143
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	176.9663366427
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	30.4560549921
PWY-5675: nitrate reduction V (assimilatory)	226.4012951618
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	154.8774762525
PWY-5675: nitrate reduction V (assimilatory)|unclassified	59.7949621897
FERMENTATION-PWY: mixed acid fermentation	225.8673112778
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	145.3688986623
FERMENTATION-PWY: mixed acid fermentation|unclassified	58.3855647847
PWY-7663: gondoate biosynthesis (anaerobic)	220.6594264824
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	190.9699270996
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	26.8268408409
PWY-6737: starch degradation V	220.5283325153
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	150.7524719157
PWY-6737: starch degradation V|unclassified	71.7058616659
PWY-5695: inosine 5'-phosphate degradation	216.4549237458
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	152.3619750650
PWY-5695: inosine 5'-phosphate degradation|unclassified	73.8838352074
PWY-6608: guanosine nucleotides degradation III	216.4549237458
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	152.3619750650
PWY-6608: guanosine nucleotides degradation III|unclassified	62.0489500769
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	215.9170673931
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	146.7013603257
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	63.3910313103
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	214.3701247615
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	147.4411366810
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	60.9649075679
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	210.1179289667
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	135.9903008177
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	69.9729554793
PWY0-1261: anhydromuropeptides recycling I	205.1925429934
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	158.6953443418
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.4854337294
PWY-5723: Rubisco shunt	204.7376137101
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	154.0161447490
PWY-5723: Rubisco shunt|unclassified	42.0550874101
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	202.6990099156
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.8294007043
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.4434914313
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	202.6990099156
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.8294007043
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.4434914313
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	200.3205762912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	124.4675401712
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	28.9643741749
TCA: TCA cycle I (prokaryotic)	198.2001914587
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	154.7958655164
TCA: TCA cycle I (prokaryotic)|unclassified	31.3838925579
RHAMCAT-PWY: L-rhamnose degradation I	197.3658342720
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	157.3618505994
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	28.2657988430
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	196.5216413191
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	173.5679472905
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.3953066499
PWY-6305: superpathway of putrescine biosynthesis	196.2072895000
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	171.9645107636
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	193.8102812995
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	166.0966433873
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	18.4391668174
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	193.6532903368
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	147.4491735792
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	34.8685082748
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	191.1018671969
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	136.4560416461
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	50.9009196776
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	189.2608397429
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	137.0878679777
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	44.2290470810
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	188.9018258172
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	143.8722902317
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	27.1170307689
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	188.7494398617
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	132.9578314154
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	188.3852555698
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	139.1635009557
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.0955074152
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	187.3144845154
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	142.4337859577
PWY-3001: superpathway of L-isoleucine biosynthesis I	187.1743131462
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	129.9307040308
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.6920516723
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	183.9164504865
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	151.0699098254
PWY-5667: CDP-diacylglycerol biosynthesis I	183.8368170570
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	124.1542652906
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	61.3707877145
PWY0-1319: CDP-diacylglycerol biosynthesis II	183.8368170570
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	124.1542652906
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	61.3707877145
THRESYN-PWY: superpathway of L-threonine biosynthesis	182.7121757216
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	117.8001864168
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	62.3733711648
GALACTARDEG-PWY: D-galactarate degradation I	181.8299970464
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	117.0584105064
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.4283117632
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	181.8299970464
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	117.0584105064
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.4283117632
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	181.5312025306
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	131.2495213376
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.5807687498
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	181.1120840973
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	143.8634288418
PWY-6353: purine nucleotides degradation II (aerobic)	179.3205750408
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	114.7227471775
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	56.5290198509
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	178.5223034327
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	134.9242505939
P161-PWY: acetylene degradation (anaerobic)	178.0804913299
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	164.0709467126
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.0766220098
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	177.7291479550
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	128.0676616559
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	40.8327185488
GLUTORN-PWY: L-ornithine biosynthesis I	177.3263977136
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.1042540064
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.9846327255
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	177.2522446420
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	142.8328430098
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	175.0722236156
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	148.6800400561
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	73.2960988580
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	175.0695048857
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	137.2955857847
PWY-6936: seleno-amino acid biosynthesis (plants)	173.9580457019
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	159.3622250459
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	11.6920570063
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	173.4327476476
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	140.1888075805
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	19.9422257630
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	172.5123218367
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	125.6862645300
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	35.8270496739
GLYCOCAT-PWY: glycogen degradation I	171.1345408970
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	124.2381316318
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	170.7471121952
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	106.6873679967
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	58.6679675035
SO4ASSIM-PWY: assimilatory sulfate reduction I	170.5270745203
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	117.3094960499
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	10.4094369147
PWY-5484: glycolysis II (from fructose 6-phosphate)	169.6014106467
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	121.4102646980
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	37.8842347742
GLUCARDEG-PWY: D-glucarate degradation I	169.2607714374
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	117.6371447230
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.9951026704
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	169.2147735585
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	128.1357275233
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.2095356115
PWY-6123: inosine-5'-phosphate biosynthesis I	167.1808142714
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.9484829414
GLUCONEO-PWY: gluconeogenesis I	164.8215328365
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	120.4640231179
GLUCONEO-PWY: gluconeogenesis I|unclassified	38.3729306845
PWY-5103: L-isoleucine biosynthesis III	164.2280324459
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	120.2791754913
PENTOSE-P-PWY: pentose phosphate pathway	162.7117157914
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	84.8773066244
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.2952834390
P441-PWY: superpathway of N-acetylneuraminate degradation	162.0595722921
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	126.2277640015
PWY0-1296: purine ribonucleosides degradation	162.0239897672
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	123.2044216243
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	161.8187144267
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	95.0560312607
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.6275147180
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	161.8187144267
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	95.0560312607
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.6275147180
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	161.1162132323
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	108.6502699478
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.6892343965
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	160.9164292621
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	86.0310926090
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	23.7332265348
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	160.8430865504
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	103.0744361675
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	31.7634099510
PWY-6606: guanosine nucleotides degradation II	159.8000980466
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	106.2456168408
PWY-6606: guanosine nucleotides degradation II|unclassified	51.6311224761
FASYN-ELONG-PWY: fatty acid elongation -- saturated	158.2463848723
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	145.8002600273
GLYOXYLATE-BYPASS: glyoxylate cycle	157.7725404422
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	112.6434159752
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.3856298968
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	156.8456718858
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	109.5151025777
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	156.8456718858
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	109.5151025777
TRNA-CHARGING-PWY: tRNA charging	156.4828460569
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	82.0717698449
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.9478486890
PWY-6151: S-adenosyl-L-methionine salvage I	155.7202918602
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	150.7612907177
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	153.6907412988
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	144.9512985939
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	153.3790249468
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	109.9157983311
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	152.8343256889
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	141.1066267918
PWY-7254: TCA cycle VII (acetate-producers)	151.6909871322
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	103.2947221020
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	151.6399928474
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	98.2932296102
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.1741428772
PWY-5173	151.3062968864
PWY-5173|g__Escherichia.s__Escherichia_coli	73.6572925279
PWY-5173|unclassified	58.7816739617
PWY-7221: guanosine ribonucleotides de novo biosynthesis	149.6277068218
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	117.3305247694
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.2736760538
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	149.6267862118
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	110.1603214267
PWY-7664: oleate biosynthesis IV (anaerobic)	149.2818015247
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	138.7291098556
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	148.4225902621
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	106.9910029221
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	148.0766267987
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	111.2532764417
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	28.3326123028
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	147.2526357366
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	127.9008927822
PWY-5656: mannosylglycerate biosynthesis I	146.6782688051
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.9352976086
PWY-5656: mannosylglycerate biosynthesis I|unclassified	28.0040697701
PWY-5104: L-isoleucine biosynthesis IV	146.1591885331
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	104.6398074103
PWY-5104: L-isoleucine biosynthesis IV|unclassified	38.4761376372
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	145.0859895623
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.2805009513
PWY-5690: TCA cycle II (plants and fungi)	144.9944532071
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	96.5994695677
ARO-PWY: chorismate biosynthesis I	144.2499363315
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	104.7428171742
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	142.6206226159
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	133.4915701302
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	141.2736070225
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	122.8430574538
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	141.1632537051
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	94.7736911460
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.1743764268
PWY0-862: (5Z)-dodecenoate biosynthesis I	138.7980119763
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	130.3030401570
PWY-6609: adenine and adenosine salvage III	136.2972193621
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	112.7330236128
PWY-6609: adenine and adenosine salvage III|unclassified	12.1094702555
PWY-5989: stearate biosynthesis II (bacteria and plants)	136.0313196646
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	115.7920293934
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	135.0569321075
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	80.5118526407
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	50.9892340530
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	135.0569321075
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	80.5118526407
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	50.9892340530
PWY-6803: phosphatidylcholine acyl editing	133.6045182777
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	107.2257159923
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	133.5478089992
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	102.2622692296
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	30.1552435514
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	133.5415078245
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	79.0744655655
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	133.5415078245
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	79.0744655655
PWY-7219: adenosine ribonucleotides de novo biosynthesis	132.9130289852
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	108.3611857291
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.6375495851
FAO-PWY: fatty acid &beta;-oxidation I (generic)	132.7077158508
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	90.6986607058
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	48.1709438945
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	132.1700011272
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	42.5855665082
