# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_18_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	287.5431676929
PWY0-1296: purine ribonucleosides degradation	363.6017635767
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	306.3670502356
PWY0-1296: purine ribonucleosides degradation|unclassified	45.0843736300
PWY-5484: glycolysis II (from fructose 6-phosphate)	359.9937192647
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	272.5390991924
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	353.5612790249
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	289.3367477013
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	19.6377261204
PWY-3001: superpathway of L-isoleucine biosynthesis I	353.2058492146
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	289.6985510588
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	352.8154032691
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	287.0030979670
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	19.7900060412
GLYOXYLATE-BYPASS: glyoxylate cycle	352.6483239357
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	283.3569641453
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.8513373408
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	351.1412121820
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	298.3679113459
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	56.8830957825
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	350.8699352803
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	303.4133036702
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.5923023362
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	350.3494494379
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	294.9140658002
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	348.4589473359
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	296.2210451966
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	47.5317472748
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	347.0534674992
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	284.7767749417
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.7857001051
GLUTORN-PWY: L-ornithine biosynthesis I	343.5665039760
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	284.9352877720
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.6360165357
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.1863926454
PENTOSE-P-PWY: pentose phosphate pathway	342.9663583056
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	245.2684756464
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	32.9571637834
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	342.7609220076
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	287.5707950615
FASYN-ELONG-PWY: fatty acid elongation -- saturated	341.8577305731
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	308.1441151226
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	340.6014606103
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	294.6849943540
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	29.5868181281
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	340.3323377022
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	270.6406882535
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.6574638326
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	340.2348474983
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	269.4764020282
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.9806511477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	338.7599681624
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	244.1923442993
RHAMCAT-PWY: L-rhamnose degradation I	335.9159992583
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	297.6111337210
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	37.7097609455
PWY-6606: guanosine nucleotides degradation II	335.2756542151
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	296.9360628558
PWY-6606: guanosine nucleotides degradation II|unclassified	35.7765536754
GLUCONEO-PWY: gluconeogenesis I	330.0886878880
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	281.4479492892
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	326.4994350719
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	295.5771541438
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	326.4151148660
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	271.5340196931
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	325.5031089536
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	254.1557053923
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.0703324558
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.2177702324
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	325.5031089536
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	254.1557053923
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.0703324558
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.2177702324
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	319.9403171389
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	280.0852759392
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	18.8040052377
PWY-7664: oleate biosynthesis IV (anaerobic)	319.4942375782
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	289.3286394702
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	318.8745425436
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	238.9913677684
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	318.4619749033
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	255.7029931177
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.3123349012
PWY-5104: L-isoleucine biosynthesis IV	318.0181132523
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	190.5692350890
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.2624103945
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	317.0421065459
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	259.9105206839
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	65.2434932917
P161-PWY: acetylene degradation (anaerobic)	315.6470259248
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	296.7710799003
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.7712642800
THRESYN-PWY: superpathway of L-threonine biosynthesis	314.1447204430
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	250.0672304928
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.1696752342
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.1007316184
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	309.3310141359
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	263.5933703248
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.5395549836
GALACTARDEG-PWY: D-galactarate degradation I	309.3020303021
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	255.2837289201
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.6002570095
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	309.3020303021
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	255.2837289201
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.6002570095
TRNA-CHARGING-PWY: tRNA charging	308.4042257185
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	195.5789089091
TRNA-CHARGING-PWY: tRNA charging|unclassified	67.5234493806
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	305.9339955013
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	246.5563251579
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.9344686893
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.1063794878
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	304.1845266971
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	274.2671954849
PWY-6609: adenine and adenosine salvage III	302.3522185011
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	260.3193961038
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	19.8462541772
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	301.5613053929
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	191.3787951263
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	42.2618851082
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.0312771351
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	301.5613053929
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	191.3787951263
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	42.2618851082
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.0312771351
PWY-6305: superpathway of putrescine biosynthesis	301.4222966891
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	227.1672362858
PWY-6305: superpathway of putrescine biosynthesis|unclassified	69.3736148763
GLYCOCAT-PWY: glycogen degradation I	300.0629339771
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	242.4425375930
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	298.5510093683
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	244.4745819351
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.6135997705
P441-PWY: superpathway of N-acetylneuraminate degradation	297.5311967740
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	256.2721625345
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	296.8574436307
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.5468290895
PWY0-862: (5Z)-dodecenoate biosynthesis I	293.8625493949
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	267.5465556680
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	292.3123982640
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.1987671735
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.4047973621
PWY-6123: inosine-5'-phosphate biosynthesis I	290.8792472338
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	230.0093672903
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.4596597910
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	290.7707405359
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	250.3133686504
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	288.2224785426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	240.5236417569
ARO-PWY: chorismate biosynthesis I	285.3678666699
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	252.5950400155
PWY-5989: stearate biosynthesis II (bacteria and plants)	284.0862881144
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	244.8559484864
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	282.5167832378
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	225.3766376772
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.7684422939
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	282.5167832378
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	225.3766376772
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.7684422939
GLUCARDEG-PWY: D-glucarate degradation I	279.4589296819
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	230.1724670859
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	39.6368466137
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	278.1091366029
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	252.6836192933
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	277.5747698637
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	232.7228244116
PWY-5173	276.3286879097
PWY-5173|g__Escherichia.s__Escherichia_coli	168.1189355035
PWY-5173|unclassified	74.4934883105
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	274.0507247251
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	260.4862917188
PWY-7221: guanosine ribonucleotides de novo biosynthesis	273.1073838923
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	220.9715686159
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.4019833238
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.8239420480
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	273.1005404941
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	234.9548025181
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	19.8853013842
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	272.0438946491
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	190.7138322944
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.5690624235
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.9895091486
ANAEROFRUCAT-PWY: homolactic fermentation	267.2082643558
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	192.0675125954
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	265.1892243341
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	189.1493877047
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.6222821491
PWY-5973: cis-vaccenate biosynthesis	261.7363973972
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	234.6822891159
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	261.4228508510
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	205.8655937089
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	33.9793973685
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	257.4066385555
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	231.2216980149
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.8341501176
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	256.6135977941
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	204.2533997603
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	37.3848604024
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	255.6341491152
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	199.2037493602
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	21.4794941102
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	254.7310279194
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	193.5953469730
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	254.7310279194
