# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_25_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	378.4740582360
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	304.3372203956
PWY-5484: glycolysis II (from fructose 6-phosphate)	373.9958652056
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	296.7262448735
PWY-5675: nitrate reduction V (assimilatory)	371.7577464354
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	254.8530012506
PWY-5675: nitrate reduction V (assimilatory)|unclassified	97.5767791662
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	369.7712087447
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	228.6857098986
PWY0-1261: anhydromuropeptides recycling I	369.6946588874
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	303.9792739926
PWY0-1261: anhydromuropeptides recycling I|unclassified	46.0884026700
PWY-6353: purine nucleotides degradation II (aerobic)	362.9799914535
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	303.7163229093
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	52.6064116043
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	362.1672339917
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	309.6918062050
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.7707819739
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	361.6262217364
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	306.7989119151
TCA: TCA cycle I (prokaryotic)	356.7686363527
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	329.3868161813
TCA: TCA cycle I (prokaryotic)|unclassified	22.9630509951
PWY-5723: Rubisco shunt	354.5466919266
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	293.3765088654
PWY-5723: Rubisco shunt|unclassified	39.5555309701
PWY-5103: L-isoleucine biosynthesis III	352.1364998782
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	199.7765085213
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	351.8832063278
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	269.9496958445
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	62.8866160779
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	350.1389968493
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	262.7955043747
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	74.6394743082
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	349.1610212129
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	294.2568662389
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	70.9433988678
PENTOSE-P-PWY: pentose phosphate pathway	343.2520006833
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	262.7631423380
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	29.7928170572
PWY-6606: guanosine nucleotides degradation II	342.5068892589
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	299.1004616695
PWY-6606: guanosine nucleotides degradation II|unclassified	41.8335138234
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	341.9904985564
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	293.1576595996
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	8.2339115951
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	341.9325612094
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	278.8736403407
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.3262476991
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	339.1754324169
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	276.3775587578
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	338.8084700685
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	292.4316116314
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.0783981045
PWY-6737: starch degradation V	338.2804323462
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	236.2374773980
PWY-6737: starch degradation V|unclassified	59.0498035018
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	338.0488753125
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	285.9038455812
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	337.4512075801
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	279.9238618867
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.8121705811
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	334.0463568528
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	277.5783466345
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.5712122527
PWY-5667: CDP-diacylglycerol biosynthesis I	332.0035464180
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	310.2634820097
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	15.7231081649
PWY0-1319: CDP-diacylglycerol biosynthesis II	332.0035464180
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	310.2634820097
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	15.7231081649
PWY-6936: seleno-amino acid biosynthesis (plants)	331.4291733233
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	306.7498811616
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	15.4004543571
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	329.6740254565
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	242.3095606286
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	67.1228021101
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	329.5707503928
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	306.4391510863
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	20.4365389265
FERMENTATION-PWY: mixed acid fermentation	329.0313312711
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	267.9099805031
FERMENTATION-PWY: mixed acid fermentation|unclassified	44.5812941488
PWY-6305: superpathway of putrescine biosynthesis	328.3549907369
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	285.8390872611
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	326.5209527313
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	292.9358251836
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.8169055008
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	323.8675354636
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	244.4878742868
PWY-5173	318.4821273274
PWY-5173|g__Escherichia.s__Escherichia_coli	233.2249101567
PWY-5173|unclassified	68.4526009523
PWY-3001: superpathway of L-isoleucine biosynthesis I	317.5144266682
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.6313509500
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	43.9618419994
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	315.3828807950
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	283.2599752734
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	314.3696523566
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	277.4548709575
GLYCOCAT-PWY: glycogen degradation I	311.8651230711
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	253.1717800211
P161-PWY: acetylene degradation (anaerobic)	311.4886680649
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	283.7579516407
PWY0-1296: purine ribonucleosides degradation	304.6458204660
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	251.2572106142
PWY0-1296: purine ribonucleosides degradation|unclassified	33.9616198406
PWY-5104: L-isoleucine biosynthesis IV	304.2889149136
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	168.1170813732
PWY-5104: L-isoleucine biosynthesis IV|unclassified	85.8818029131
GLUCONEO-PWY: gluconeogenesis I	303.2097347307
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	266.5810186865
GLUTORN-PWY: L-ornithine biosynthesis I	302.4506335038
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	268.9339420205
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.7815982654
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	301.1252313328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	213.9593189944
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	22.9303927586
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	298.6411508446
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	269.2293588180
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	295.0578157112
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	227.4871898024
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	53.1224761762
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	295.0578157112
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	227.4871898024
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	53.1224761762
FASYN-ELONG-PWY: fatty acid elongation -- saturated	292.2126896868
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	271.0344089864
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	290.6270178255
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	244.1127504480
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	14.0869787938
TRNA-CHARGING-PWY: tRNA charging	288.1035208088
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	206.5673808433
TRNA-CHARGING-PWY: tRNA charging|unclassified	36.9521390637
P441-PWY: superpathway of N-acetylneuraminate degradation	288.0500347184
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	257.4068919221
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	282.3909540933
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	264.6763969630
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	280.3317465026
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	221.9973087925
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.3123702396
ANAEROFRUCAT-PWY: homolactic fermentation	276.8891320390
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	177.0556219112
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	275.9994122206
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	228.0882515424
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.4616914646
PWY-7664: oleate biosynthesis IV (anaerobic)	275.0177606336
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	258.6297143998
THRESYN-PWY: superpathway of L-threonine biosynthesis	274.8645347074
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	208.9686689504
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.9009601989
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	274.1282030956
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	253.6006760180
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	265.6302839298
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	214.0109121546
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	11.0823580870
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	265.6302839298
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	214.0109121546
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	11.0823580870
PWY-6609: adenine and adenosine salvage III	261.3165047854
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	229.8310731598
GALACTARDEG-PWY: D-galactarate degradation I	261.1902267870
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	183.7218897458
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.3068760386
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	261.1902267870
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	183.7218897458
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.3068760386
FUCCAT-PWY: fucose degradation	260.9537237628
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	192.3973425170
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	259.0722316813
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	244.0441370598
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	257.6314568651
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	184.4161981384
PWY0-862: (5Z)-dodecenoate biosynthesis I	255.0100520580
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.7548295659
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	251.8133492222
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.7570956245
GLYOXYLATE-BYPASS: glyoxylate cycle	251.7802819321
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	236.4619195885
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	17.2925611183
RHAMCAT-PWY: L-rhamnose degradation I	251.7069428199
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	203.8759602549
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.7064633147
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	250.8707128831
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	226.0101139936
SO4ASSIM-PWY: assimilatory sulfate reduction I	249.9671432278
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	227.7474304973
PWY-5989: stearate biosynthesis II (bacteria and plants)	248.9596746495
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	221.3601093726
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	248.1304786715
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	225.3274832788
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	23.6545982197
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	248.1304786715
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	225.3274832788
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	23.6545982197
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	245.6175481216
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	230.0235516089
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	245.5035816351
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	220.3089372145
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	245.3287012241
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	235.4930218562
PWY-6803: phosphatidylcholine acyl editing	243.1426271878
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	196.8334125189
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	243.0386928517
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	224.4193247245
PWY-6123: inosine-5'-phosphate biosynthesis I	242.8324642252
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	218.8560201785
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.4960166982
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	242.5381443317
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	198.3192149943
GLUCARDEG-PWY: D-glucarate degradation I	242.5282354924
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	181.6275146371
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.1187348943
ARO-PWY: chorismate biosynthesis I	241.9837109405
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.3064450855
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	241.0339163807
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.0927001443
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	25.1141984769
1CMET2-PWY: folate transformations III (E. coli)	238.6691510567
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	202.5457628690
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	237.2464701388
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	212.6733003091
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	236.8811233865
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	236.2413757708
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	235.3259704150
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	217.1515919112
PWY-7221: guanosine ribonucleotides de novo biosynthesis	234.0698724640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	218.8863424036
PWY-6700: queuosine biosynthesis I (de novo)	231.8285238828
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	202.5507448059
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	24.9157155008
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	228.2681149206
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	206.7540198087
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	227.0271753081
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.5886188964
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	17.6857572561
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	226.2475970276
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	146.0886777403
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	37.1131339221
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	225.0648647677
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	212.1631087400
FAO-PWY: fatty acid &beta;-oxidation I (generic)	223.1409090136
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	214.3112706263
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.6135605583
PWY-7219: adenosine ribonucleotides de novo biosynthesis	222.4751585593
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.8551933786
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.9719230631
PWY-5973: cis-vaccenate biosynthesis	221.6289673769
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	216.8617097834
PWY-5659: GDP-mannose biosynthesis	221.1342881165
PWY-5659: GDP-mannose biosynthesis|unclassified	63.4129835231
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	56.0090870714
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	219.4163558162
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	157.3137369357
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	40.7486885270
KETOGLUCONMET-PWY: ketogluconate metabolism	215.3486071636
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	176.5545998918
