# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_30_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	379.6969102217
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	334.7967924054
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	38.3505710730
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	368.5380961453
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	328.9260374825
PWY-7663: gondoate biosynthesis (anaerobic)	367.8401412838
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	322.8668561860
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	10.8509925947
PWY-4041: &gamma;-glutamyl cycle	364.6610095829
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	308.1294491160
PWY-4041: &gamma;-glutamyl cycle|unclassified	55.1733504667
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	364.1485491796
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	315.1267679653
PWY-6737: starch degradation V	332.6015340792
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	264.9029743745
PWY-6737: starch degradation V|unclassified	57.5805946493
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	329.4970696668
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	220.0590709728
PWY-5103: L-isoleucine biosynthesis III	329.4970696668
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	206.8557155182
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	328.3129572346
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	278.9165846265
PWY-5723: Rubisco shunt	323.5452434432
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	276.4041613091
PWY-5675: nitrate reduction V (assimilatory)	322.5049906722
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	195.2584796575
PWY-5675: nitrate reduction V (assimilatory)|unclassified	89.1952387793
PWY-5484: glycolysis II (from fructose 6-phosphate)	321.9718536429
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	271.5947672161
PWY0-1261: anhydromuropeptides recycling I	319.3490080853
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	251.1277095098
PWY0-1261: anhydromuropeptides recycling I|unclassified	41.4439807873
PWY-5913: partial TCA cycle (obligate autotrophs)	316.9905737505
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	242.8301622650
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	49.1036935626
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	315.8503039887
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	282.3142432705
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	311.9401096583
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	283.7050707077
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	5.7997298733
PWY0-1296: purine ribonucleosides degradation	311.8068583324
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	247.0304891196
PWY0-1296: purine ribonucleosides degradation|unclassified	64.5903671440
GLUTORN-PWY: L-ornithine biosynthesis I	310.4072666655
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	265.3874296073
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.1202566079
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	307.2830056412
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	256.4984035342
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	36.1716136752
PWY-6606: guanosine nucleotides degradation II	304.3296402300
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	272.4265879342
PWY-6606: guanosine nucleotides degradation II|unclassified	30.1405395161
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	304.1726118488
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	257.5632960538
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	28.2824401570
TCA: TCA cycle I (prokaryotic)	301.4628890591
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	275.1588756593
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	299.8204811061
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	254.7985841258
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	299.4518249462
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	255.9124477501
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	28.1056264175
PWY-6353: purine nucleotides degradation II (aerobic)	298.7464047431
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	224.1935856168
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.0929085631
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	298.1043982375
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	252.3567234173
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.3395213716
FERMENTATION-PWY: mixed acid fermentation	297.5424699996
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	234.1861691954
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	296.7005836975
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	249.0913258652
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	296.1425145098
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	239.0635032084
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	47.7507286705
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	293.0991273236
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	232.9360682040
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.0052579640
PWY-3001: superpathway of L-isoleucine biosynthesis I	292.7464861079
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.1000663299
PENTOSE-P-PWY: pentose phosphate pathway	288.8226461077
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	170.3051400493
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	58.9199751159
PWY-6305: superpathway of putrescine biosynthesis	286.1521729582
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	249.6492365162
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	284.5840152997
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	250.8311771758
FASYN-ELONG-PWY: fatty acid elongation -- saturated	283.2448924327
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	267.5079610879
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	282.2966714396
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	253.2278865427
P161-PWY: acetylene degradation (anaerobic)	281.0084391293
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	257.9087355969
P161-PWY: acetylene degradation (anaerobic)|unclassified	21.9004073203
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	280.7055474845
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	227.2021266641
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	26.3942921583
PWY-6936: seleno-amino acid biosynthesis (plants)	280.6182913797
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	252.3342738520
GLUCONEO-PWY: gluconeogenesis I	280.3610812914
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	248.8942244791
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	279.3230290028
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	255.9519955411
GLYCOCAT-PWY: glycogen degradation I	279.0830191741
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	202.1000325940
GLYCOCAT-PWY: glycogen degradation I|unclassified	44.1007268451
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	278.8636777526
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	259.9786643779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	278.5079103859
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	184.5399545324
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	37.4438831268
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	276.1402049089
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.7994227116
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	49.5862403769
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	276.0427601772
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	262.3560047716
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	274.8069625747
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	179.0527537571
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	274.3999218103
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	241.5845097812
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.4949839893
PWY-7664: oleate biosynthesis IV (anaerobic)	270.5733441498
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	257.8646013138
PWY-6609: adenine and adenosine salvage III	269.3395973878
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	245.3030118836
PWY-5173	268.4126316703
PWY-5173|g__Escherichia.s__Escherichia_coli	187.4637760188
PWY-5173|unclassified	64.1082206514
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	267.9731810981
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	233.6307146697
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	266.9078723977
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	223.2743278766
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.1490002519
TRNA-CHARGING-PWY: tRNA charging	263.4655210388
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	179.4486727323
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.1175365209
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	262.8413835391
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	255.6237974482
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	262.6756850234
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	201.3231261500
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	57.1275806596
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	262.6756850234
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	201.3231261500
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	57.1275806596
P441-PWY: superpathway of N-acetylneuraminate degradation	262.3777540436
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	242.9735338470
ANAEROFRUCAT-PWY: homolactic fermentation	262.2073560658
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	204.8744542534
PWY-5667: CDP-diacylglycerol biosynthesis I	261.1587069392
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	223.5900633151
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	58.9920707624
PWY0-1319: CDP-diacylglycerol biosynthesis II	261.1587069392
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	223.5900633151
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	58.9920707624
PWY-5104: L-isoleucine biosynthesis IV	260.1948256981
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	166.8757828079
PWY-5104: L-isoleucine biosynthesis IV|unclassified	74.9282998066
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	260.0476115702
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	248.1349307934
GALACTARDEG-PWY: D-galactarate degradation I	257.6494789210
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	183.1806702615
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.8284019463
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	257.6494789210
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	183.1806702615
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.8284019463
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	257.4522738807
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	171.0357673053
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	45.4628928643
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	256.0644510898
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	194.5296268715
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.7113142963
PWY0-862: (5Z)-dodecenoate biosynthesis I	255.3423191612
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.0387112182
THRESYN-PWY: superpathway of L-threonine biosynthesis	254.6944969850
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	211.9616244343
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	25.8201842582
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	254.5546862730
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.9670289290
SO4ASSIM-PWY: assimilatory sulfate reduction I	253.8879040672
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	219.5189642784
PWY-5989: stearate biosynthesis II (bacteria and plants)	253.1487344810
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	230.2071908946
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	250.9585491871
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	224.0006705120
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	249.2177094723
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	219.1551993677
PWY-5973: cis-vaccenate biosynthesis	235.1090881097
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	227.2399851200
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	234.5521782765
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	208.1095901314
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2513511497
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	234.5521782765
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	208.1095901314
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2513511497
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	231.7426589930
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	138.3594936130
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.7545215599
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	228.3436658105
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	191.4212704680
RHAMCAT-PWY: L-rhamnose degradation I	227.5662599569
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	153.4046657631
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	60.3970904054
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	225.7507213162
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	205.6243844533
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	27.1628247634
GLUCARDEG-PWY: D-glucarate degradation I	225.7225418538
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	166.7829456639
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.1781232938
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	224.7269539732
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.1828169022
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	222.7267999922
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	160.5806422745
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.8195965911
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	222.7267999922
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	160.5806422745
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.8195965911
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	221.6537457347
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	198.1421991919
PWY-6803: phosphatidylcholine acyl editing	220.7275791104
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	188.8187475999
PWY-5659: GDP-mannose biosynthesis	217.8688576996
PWY-5659: GDP-mannose biosynthesis|unclassified	81.5539868330
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	78.5645789584
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	216.7466606548
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	162.4166461677
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.9711162030
PWY-6123: inosine-5'-phosphate biosynthesis I	212.6377211956
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	173.8324243227
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.6233049357
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	211.7796376843
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	177.9590939196
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	4.8547632536
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	208.0563254648
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	142.4567933192
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	207.4825076363
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	182.3784219814
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.4661437078
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	207.4825076363
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	182.3784219814
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.4661437078
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	207.2991566793
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	184.1114628255
PWY-6151: S-adenosyl-L-methionine salvage I	207.0196674930
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	196.6467163572
1CMET2-PWY: folate transformations III (E. coli)	206.7524913492
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	178.4571851256
PANTO-PWY: phosphopantothenate biosynthesis I	205.5270165843
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.1235204378
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	203.6719766636
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	147.3062485244
GLYOXYLATE-BYPASS: glyoxylate cycle	203.4249470969
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	198.9552218859
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.4254755944
KETOGLUCONMET-PWY: ketogluconate metabolism	203.0995295660
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	171.9348930089
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.5900255670
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	203.0466652593
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	181.6564655754
PWY-5918: superpathway of heme b biosynthesis from glutamate	201.8669744695
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	178.9961164913
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	201.4243233798
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	173.1055654661
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	201.4243233798
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	173.1055654661
PWY-7221: guanosine ribonucleotides de novo biosynthesis	201.2041209194
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	185.0834064057
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.7142131349
ARO-PWY: chorismate biosynthesis I	197.9038697838
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.9201022980
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	197.5111488006
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	179.3269195710
PWY-7254: TCA cycle VII (acetate-producers)	197.3727828013
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	154.8540910501
