# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_19_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	36.5541726285
PWY-5913: partial TCA cycle (obligate autotrophs)	318.8498786060
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	240.5112340414
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	48.7278849913
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	315.0186453290
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	255.8251808318
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	39.0238103624
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	314.5463823334
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	260.5258554773
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	51.3785658221
PWY-6305: superpathway of putrescine biosynthesis	314.1565422782
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	269.4902084332
PWY0-1261: anhydromuropeptides recycling I	311.2635292497
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	231.6383831654
PWY0-1261: anhydromuropeptides recycling I|unclassified	46.7984467441
TCA: TCA cycle I (prokaryotic)	306.9925693312
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	276.3030247590
PWY-6353: purine nucleotides degradation II (aerobic)	303.6501586996
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	252.9345145917
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	32.8809958477
PWY-6737: starch degradation V	299.3443521163
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	229.6224099722
PWY-6737: starch degradation V|unclassified	73.0839276511
PWY-5675: nitrate reduction V (assimilatory)	298.7739652446
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	217.4879432794
PWY-5675: nitrate reduction V (assimilatory)|unclassified	69.9370839568
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	298.4601515101
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	235.2994598119
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.8967161310
PWY-6936: seleno-amino acid biosynthesis (plants)	298.2665384944
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	246.7061781692
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	19.7276514989
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	291.5684315411
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	231.4392158283
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.5116824787
PWY-6606: guanosine nucleotides degradation II	290.4004157229
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	250.6491356963
PWY-6606: guanosine nucleotides degradation II|unclassified	32.7090923628
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	289.4667181883
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	236.9162286600
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	23.3350465912
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	288.1517392990
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	262.6158103722
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.9006124519
FERMENTATION-PWY: mixed acid fermentation	287.6617136333
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	225.0043202004
FERMENTATION-PWY: mixed acid fermentation|unclassified	48.4729899482
PWY-5484: glycolysis II (from fructose 6-phosphate)	286.2079783706
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	227.0424484247
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	30.0746986525
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	285.4259368339
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	239.5438709325
PWY0-1296: purine ribonucleosides degradation	283.0247609635
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	273.8239613134
PWY-5723: Rubisco shunt	281.3037024394
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	230.7540111887
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	280.1329742981
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	259.8710338180
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	277.8795411516
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	218.6476228910
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.6530893035
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	275.6628245258
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.2670272063
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.9336642671
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	275.5138206984
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	174.0130279790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.5338564414
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	272.9933952632
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	184.8816110673
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	31.3341660708
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	272.9933952632
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	184.8816110673
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	31.3341660708
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	270.4595479566
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	209.1131273812
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	61.4348050330
THRESYN-PWY: superpathway of L-threonine biosynthesis	268.9952371818
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	211.3343232777
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.4554608014
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	268.8822952906
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	235.2698261612
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	266.5020777147
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.8933742841
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	62.3750534719
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	266.4916229229
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	224.6867043424
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.4223826125
PWY-3001: superpathway of L-isoleucine biosynthesis I	266.3852173758
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	210.3276261379
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	41.1858813453
PWY-5173	265.6157768237
PWY-5173|g__Escherichia.s__Escherichia_coli	201.6411851061
PWY-5173|unclassified	62.8547027074
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	264.4495843113
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	191.0279629720
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	263.8134136911
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	208.7911604743
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.9391438634
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	262.7310940345
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	206.6215962108
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	18.2782438053
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	261.4122081760
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	220.4607936166
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.6788165308
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	257.9619269570
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	193.9447465801
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.4441171225
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	256.6135458283
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	214.1707805310
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.3552088963
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	255.0375656560
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	224.3432908041
GLUCONEO-PWY: gluconeogenesis I	254.1970805674
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	214.0195633158
RHAMCAT-PWY: L-rhamnose degradation I	254.1701891670
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	182.6046020288
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	63.4618281027
GLUTORN-PWY: L-ornithine biosynthesis I	252.9181568803
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	208.9332769431
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	46.0720899087
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	252.6595298746
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	226.4536313431
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	251.7538419399
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	224.4159060460
PENTOSE-P-PWY: pentose phosphate pathway	251.3404673896
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	153.4149035822
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.0855137491
PWY-5103: L-isoleucine biosynthesis III	250.0897760743
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	170.2590647848
PWY-6609: adenine and adenosine salvage III	249.3990262724
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	243.1007911215
FASYN-ELONG-PWY: fatty acid elongation -- saturated	248.5184444906
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	228.7604889431
P161-PWY: acetylene degradation (anaerobic)	246.5638049846
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	222.8370684298
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.2397595722
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	244.6328469979
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	180.0545620633
GALACTARDEG-PWY: D-galactarate degradation I	244.0683628801
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	189.7145484618
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	25.4515241212
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	244.0683628801
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	189.7145484618
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	25.4515241212
TRNA-CHARGING-PWY: tRNA charging	243.8357583175
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	151.6747058104
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.3272412637
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	240.8039532371
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	223.3783517402
PWY-5667: CDP-diacylglycerol biosynthesis I	238.7142552998
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	182.5892376341
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	65.6091722224
PWY0-1319: CDP-diacylglycerol biosynthesis II	238.7142552998
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	182.5892376341
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	65.6091722224
GLYCOCAT-PWY: glycogen degradation I	237.5354461167
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	183.6585127079
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	236.7021095720
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	190.3083685581
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.9446051451
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	236.7021095720
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	190.3083685581
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.9446051451
ANAEROFRUCAT-PWY: homolactic fermentation	236.0147149304
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	173.9062847522
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	235.8203284394
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	220.2967413015
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	235.4200573801
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	185.5627739184
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	25.1569350385
PWY-7664: oleate biosynthesis IV (anaerobic)	234.6685603735
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	218.9532411417
P441-PWY: superpathway of N-acetylneuraminate degradation	234.0402973656
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	207.7864235261
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	232.8491378543
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	154.6614102504
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	62.8571029585
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	231.4745003279
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	189.5146628244
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	45.5291787143
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	226.5370347335
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	173.1121744064
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	29.3364250318
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	226.1973179816
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.3104197961
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	225.5000126483
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	211.1863533192
GLYOXYLATE-BYPASS: glyoxylate cycle	225.1633878071
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	221.0066937404
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	221.7660151703
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	207.5472520431
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	219.1909194197
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	178.7344325812
PWY0-862: (5Z)-dodecenoate biosynthesis I	218.4372719996
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.1142460231
PWY-5104: L-isoleucine biosynthesis IV	215.9614934041
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	136.8124999078
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.2623572417
PWY-5989: stearate biosynthesis II (bacteria and plants)	215.8808918400
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	194.7147434782
GLUCARDEG-PWY: D-glucarate degradation I	214.7902033403
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	173.3045662655
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.8309841651
PWY-7221: guanosine ribonucleotides de novo biosynthesis	213.8720672126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	175.3321687873
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	41.3265632034
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	210.0583909872
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	199.2576150743
SO4ASSIM-PWY: assimilatory sulfate reduction I	208.1850483301
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	179.6273713112
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	207.2816343713
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	150.2800515319
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.4709654425
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	204.3449686017
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	135.4393037660
PANTO-PWY: phosphopantothenate biosynthesis I	204.2546645500
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	196.9434845356
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	203.9300994114
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	180.0334891365
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	203.8297746610
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	184.3469242268
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	201.0813835686
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	187.4811995417
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	200.6403926520
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	117.5155031748
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	60.0566962175
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	200.6403926520
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	117.5155031748
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	60.0566962175
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	200.4636691095
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	184.5570363183
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	200.0118751525
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	183.2181501936
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	200.0118751525
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	183.2181501936
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	197.5714051911
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	168.9538273114
PWY-6803: phosphatidylcholine acyl editing	195.3766934670
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	168.5248315680
ARO-PWY: chorismate biosynthesis I	194.9481870635
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.8871325550
KETOGLUCONMET-PWY: ketogluconate metabolism	194.3126181443
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	173.4221080264
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.5331405595
PWY-6700: queuosine biosynthesis I (de novo)	191.9878533866
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	154.5724548619
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.8676753336
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	190.3741251114
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	154.0992707112
PWY-6123: inosine-5'-phosphate biosynthesis I	190.3654868377
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.9867202481
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	190.3067332760
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	172.5783906923
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	190.3067332760
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	172.5783906923
PWY-5973: cis-vaccenate biosynthesis	189.6647895599
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	175.5897346311
1CMET2-PWY: folate transformations III (E. coli)	188.5225978931
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	160.3484092052
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	186.6990044415
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	184.1266651391
PWY-2942: L-lysine biosynthesis III	185.5484190155
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	151.9376401156
