# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_9_Abundance
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	278.7428501065
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	223.2103857214
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	278.4806710619
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	227.6167068316
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	25.6642009909
PWY-4041: &gamma;-glutamyl cycle	276.6942286932
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	228.5742912763
PWY-4041: &gamma;-glutamyl cycle|unclassified	45.7046091723
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	274.6547650197
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	208.0831710592
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	60.1298649313
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	273.6940269248
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	145.2177077982
PWY-6353: purine nucleotides degradation II (aerobic)	272.6650080460
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	205.7594147789
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	50.6586632837
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	270.0460932071
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	205.5399936351
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.8141114386
PWY0-1296: purine ribonucleosides degradation	269.1500201332
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	236.1781461592
PWY0-1296: purine ribonucleosides degradation|unclassified	21.0064429926
PWY-5675: nitrate reduction V (assimilatory)	268.7494256412
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	200.2502680189
PWY-5675: nitrate reduction V (assimilatory)|unclassified	57.4091378235
PWY-5484: glycolysis II (from fructose 6-phosphate)	268.6775359208
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	223.2034099663
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	21.2892241924
PWY-5103: L-isoleucine biosynthesis III	268.4292566086
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	127.3193888222
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	268.2534884244
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	212.6421529824
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	71.6280687978
PWY-6737: starch degradation V	266.9674298614
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	165.6892350623
PWY-6737: starch degradation V|unclassified	82.1914219862
PWY-6606: guanosine nucleotides degradation II	259.2590330915
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	220.0948170504
PWY-6606: guanosine nucleotides degradation II|unclassified	34.9525630939
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	255.3005141979
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	211.3534851882
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	17.8996660866
PWY0-1261: anhydromuropeptides recycling I	254.9484538338
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	192.4756181864
PWY0-1261: anhydromuropeptides recycling I|unclassified	45.0910878680
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	254.6986779455
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	212.4849484489
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.4326817902
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	254.3744273025
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	200.3213554049
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	36.7190276541
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	253.0896597471
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	200.9197555420
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.4669185849
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	252.2787026015
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	204.8818157577
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.2856600940
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	252.0275605490
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	199.2713443197
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	34.3642813174
PWY-5173	251.2909550919
PWY-5173|g__Escherichia.s__Escherichia_coli	173.9820362605
PWY-5173|unclassified	69.4279756428
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	250.6018231561
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	183.3259567199
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	42.9315620247
GLYCOCAT-PWY: glycogen degradation I	248.1243677468
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	172.9387124896
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	244.2992456193
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	191.8556861192
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	16.1055181345
GLUCONEO-PWY: gluconeogenesis I	243.9864538429
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	195.8654160065
GLUCONEO-PWY: gluconeogenesis I|unclassified	20.4516983836
PENTOSE-P-PWY: pentose phosphate pathway	241.6864248193
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	167.2746476186
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.4569408530
PWY-3001: superpathway of L-isoleucine biosynthesis I	240.4502465494
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	167.5322512414
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.9302189787
GALACTARDEG-PWY: D-galactarate degradation I	239.6375792248
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	151.9046104008
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	76.4430696894
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	239.6375792248
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	151.9046104008
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	76.4430696894
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	239.2767899804
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	204.0264868540
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	26.8630744666
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	233.8399901495
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	204.9098484372
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	23.5093954993
GLUTORN-PWY: L-ornithine biosynthesis I	233.0728273928
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.7983972913
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.9965811833
P161-PWY: acetylene degradation (anaerobic)	232.8405643564
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	205.6021385776
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	232.2164629650
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	157.5337122884
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.6209664585
TRNA-CHARGING-PWY: tRNA charging	230.9424320911
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	140.9309525672
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.7714104079
PWY-6936: seleno-amino acid biosynthesis (plants)	230.6674994878
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	169.7251393728
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	36.9625739461
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	228.2757122229
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	197.8913726780
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.2168833937
RHAMCAT-PWY: L-rhamnose degradation I	228.0914691698
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	200.5468664242
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	33.7697480267
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	226.3675847442
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	132.3870237931
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	45.6451118031
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	226.3675847442
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	132.3870237931
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	45.6451118031
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	226.2614552246
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	191.7674340130
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.1510924910
PWY-5667: CDP-diacylglycerol biosynthesis I	224.8581773303
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	189.7192563474
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	47.2316378920
PWY0-1319: CDP-diacylglycerol biosynthesis II	224.8581773303
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	189.7192563474
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	47.2316378920
FASYN-ELONG-PWY: fatty acid elongation -- saturated	223.3022691711
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	190.7879993945
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.2923819622
ANAEROFRUCAT-PWY: homolactic fermentation	222.5123984971
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	175.8301096226
PWY-5104: L-isoleucine biosynthesis IV	222.2801623239
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	106.9230943983
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.8620147732
GLUCARDEG-PWY: D-glucarate degradation I	217.8954940704
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	147.5021563516
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	48.6217907328
GLYOXYLATE-BYPASS: glyoxylate cycle	217.3019864514
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	148.3618702989
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	58.6382524216
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	216.7248134897
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	187.0321645444
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	215.2389646522
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	193.9692346796
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	215.2389646522
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	193.9692346796
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	215.2003195938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	162.9027879063
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	215.1795515475
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	168.5346323626
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	40.1978396134
P441-PWY: superpathway of N-acetylneuraminate degradation	214.9621149972
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	192.2932934704
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	214.2661344701
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	185.4159797672
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	22.5891159313
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	214.0676647502
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	194.6914015902
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	15.3513261190
PWY-7664: oleate biosynthesis IV (anaerobic)	210.5772623028
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	182.3926886225
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	14.7917605677
THRESYN-PWY: superpathway of L-threonine biosynthesis	207.2239046159
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	153.1582746927
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.3075637671
SO4ASSIM-PWY: assimilatory sulfate reduction I	206.1171695763
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	188.9931049253
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	203.0284107962
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	175.0901310267
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	15.2828784736
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	202.6069250416
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	125.6740906081
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	202.6069250416
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	125.6740906081
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	200.4529892855
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	145.4270188031
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.8664499196
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	200.4529892855
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	145.4270188031
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.8664499196
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	199.7955392608
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.1524307768
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	15.0018056800
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	199.3595706194
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	161.5065651094
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	28.4401540181
PWY-5989: stearate biosynthesis II (bacteria and plants)	195.8440759544
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	155.1936117454
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	16.3823215619
PWY0-862: (5Z)-dodecenoate biosynthesis I	195.7072750660
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	172.2845587175
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	12.4007577732
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	194.6839162387
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	120.0667286318
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	24.8078106549
PWY-6609: adenine and adenosine salvage III	193.6459209365
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	171.9068019938
PWY-6609: adenine and adenosine salvage III|unclassified	22.1378720879
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	189.9467785040
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	170.0326059117
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	189.4676043921
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	178.6337288718
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	189.4628591316
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	160.2482747771
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	189.1315153344
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	161.3382430493
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.8845401049
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	188.5736985175
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	176.4262083887
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	188.2673646218
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	130.2097901300
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.2941897864
PWY-6151: S-adenosyl-L-methionine salvage I	188.0721785493
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	171.8151918847
PWY-7254: TCA cycle VII (acetate-producers)	187.9196455026
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	111.3659016843
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	186.0524842659
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	87.7882516052
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	185.3518815961
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	160.7398044910
FUCCAT-PWY: fucose degradation	184.2624467054
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	117.8085126233
FUCCAT-PWY: fucose degradation|unclassified	36.9565051687
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	183.7634809272
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	130.9551398226
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	31.1495574381
PWY-6700: queuosine biosynthesis I (de novo)	183.5857644563
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	136.8558497286
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	44.9347380010
PWY66-389: phytol degradation	183.1255939926
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	138.9938296364
PWY66-389: phytol degradation|unclassified	28.7375180916
ARO-PWY: chorismate biosynthesis I	180.8132624976
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.0034616539
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	179.8799909013
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	111.5390664275
PWY-5973: cis-vaccenate biosynthesis	179.0564474251
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	162.6381506272
PWY-5973: cis-vaccenate biosynthesis|unclassified	11.8773400528
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	178.9573415510
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	152.2794992965
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	16.3040260893
