# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_1_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	52.3729114536
PWY-5695: inosine 5'-phosphate degradation	331.9170730824
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	259.5672680332
PWY-5695: inosine 5'-phosphate degradation|unclassified	69.8411075646
PWY-6608: guanosine nucleotides degradation III	331.9170730824
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	259.5672680332
PWY-6608: guanosine nucleotides degradation III|unclassified	69.8411075646
FERMENTATION-PWY: mixed acid fermentation	317.1196579146
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	219.1428954835
FERMENTATION-PWY: mixed acid fermentation|unclassified	64.0061997857
PWY-6737: starch degradation V	312.4210454538
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	210.1485888093
PWY-6737: starch degradation V|unclassified	49.9425303437
PWY-5913: partial TCA cycle (obligate autotrophs)	304.6486673656
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	206.7827761582
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	97.7730593089
TCA: TCA cycle I (prokaryotic)	302.8213976847
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	259.1611283412
TCA: TCA cycle I (prokaryotic)|unclassified	25.6375637696
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	297.7505035077
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	219.2117932183
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	66.4723785112
PWY-6936: seleno-amino acid biosynthesis (plants)	288.2894071372
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	242.2351975109
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	287.5510088075
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	233.7100418426
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.1850705479
PWY0-1261: anhydromuropeptides recycling I	286.2191551285
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	210.7295564478
PWY0-1261: anhydromuropeptides recycling I|unclassified	51.5662439592
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	286.0836075577
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	233.0182275616
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	28.9332038471
PWY-5723: Rubisco shunt	285.9815024676
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	237.9103994899
PWY-5723: Rubisco shunt|unclassified	39.5787077505
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	285.7906086495
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	231.3964233830
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.9105215104
RHAMCAT-PWY: L-rhamnose degradation I	283.3038527111
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	220.2037495103
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	50.2236340973
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	280.5413700421
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	239.6226774572
PWY-5667: CDP-diacylglycerol biosynthesis I	280.4829207911
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	209.7481373070
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	79.3882150483
PWY0-1319: CDP-diacylglycerol biosynthesis II	280.4829207911
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	209.7481373070
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	79.3882150483
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	277.3227440232
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	238.2494530775
PWY-5675: nitrate reduction V (assimilatory)	277.1458075613
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	181.5126842149
PWY-5675: nitrate reduction V (assimilatory)|unclassified	74.2580803334
PWY-7663: gondoate biosynthesis (anaerobic)	275.2051860914
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	258.9439878559
PENTOSE-P-PWY: pentose phosphate pathway	274.9143056399
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	188.0542941526
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	31.8662432395
PWY-4041: &gamma;-glutamyl cycle	274.7190468100
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	244.5097486765
PWY-4041: &gamma;-glutamyl cycle|unclassified	36.2069935484
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	273.7131579767
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	223.4183651369
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	270.5967742039
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	224.2758809536
PWY-6353: purine nucleotides degradation II (aerobic)	268.6752714626
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	222.6128406710
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	34.4720970774
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	267.3020989084
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	190.1144856531
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	66.0489863836
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	267.1447819621
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	227.3697639998
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	265.5980560395
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	180.0254410855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	23.3352830099
GLYCOCAT-PWY: glycogen degradation I	261.0890362466
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	199.6265391687
GLYCOCAT-PWY: glycogen degradation I|unclassified	33.4674134803
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	260.6191322880
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	216.0118722421
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.9940954724
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	259.1104618047
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	208.2860579308
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.0428274145
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	259.0613855233
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	202.5653706489
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	54.1241102387
GLUTORN-PWY: L-ornithine biosynthesis I	258.6906729377
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.5834400824
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.1237356856
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	257.8383839199
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	232.7158432943
PWY0-1296: purine ribonucleosides degradation	256.5596024630
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	206.2867868065
PWY0-1296: purine ribonucleosides degradation|unclassified	33.9523106782
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	255.9913961732
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	209.2235149784
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.1039102277
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	253.8948131876
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	169.2470488110
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	253.4769632688
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	216.7827557916
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	252.6034250561
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	209.5201603499
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	34.1408638551
P161-PWY: acetylene degradation (anaerobic)	250.0659023611
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	230.3746461514
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.3924684431
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	249.7616962574
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	210.3197512265
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	31.2030119708
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	248.1190228494
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	203.5652970762
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.6460992251
PWY-5484: glycolysis II (from fructose 6-phosphate)	243.7694493927
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	208.8696948230
PWY-3001: superpathway of L-isoleucine biosynthesis I	242.8270909619
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	197.8035445403
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	41.6709368135
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	241.2859243244
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	237.7135087382
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	241.2859243244
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	237.7135087382
FASYN-ELONG-PWY: fatty acid elongation -- saturated	238.8144994209
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	226.4730189872
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	236.4058842236
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	179.8992134498
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	37.0993240150
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	235.7378613508
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	217.9165617268
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	235.3941250076
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	153.6057296907
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	59.5020556149
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	235.3941250076
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	153.6057296907
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	59.5020556149
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	234.4636624021
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	197.6252603422
PWY-5103: L-isoleucine biosynthesis III	233.5578548953
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	147.4433591925
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	231.0330408145
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	219.6940573602
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	229.9448253282
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	197.4365971440
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.6174141553
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	228.7352339040
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	193.7676990144
PWY-6606: guanosine nucleotides degradation II	228.6785072801
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	205.0984298678
PWY-6606: guanosine nucleotides degradation II|unclassified	19.3514972920
PWY-7254: TCA cycle VII (acetate-producers)	227.3523002820
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	142.5123285541
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	226.7434736066
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	205.2368758282
GLUCONEO-PWY: gluconeogenesis I	224.9276194481
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	189.3885818032
PWY-7664: oleate biosynthesis IV (anaerobic)	224.9256662236
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	215.4475112365
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	223.9519747495
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	186.5883472042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	31.5782058811
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	223.3564362162
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	146.0983690246
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	221.6558252459
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	212.1191582019
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	221.5429405890
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	155.6482139116
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	221.5429405890
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	155.6482139116
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	220.6747691196
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	168.5068540095
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.6299289410
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	220.6747691196
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	168.5068540095
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.6299289410
PWY-5173	220.6223323377
PWY-5173|g__Escherichia.s__Escherichia_coli	157.4188550598
PWY-5173|unclassified	59.6480509202
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	220.5207269633
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	196.9367625702
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	219.1376873018
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	186.7848652182
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.5593196691
TRNA-CHARGING-PWY: tRNA charging	217.5383415937
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	130.9295860552
TRNA-CHARGING-PWY: tRNA charging|unclassified	58.1138878444
SO4ASSIM-PWY: assimilatory sulfate reduction I	217.4597253508
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	198.9382948777
THRESYN-PWY: superpathway of L-threonine biosynthesis	217.3077531796
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	174.6786573352
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.7170136937
PWY-5989: stearate biosynthesis II (bacteria and plants)	217.1758656211
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	202.9051525379
GLYOXYLATE-BYPASS: glyoxylate cycle	216.8406249458
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	177.6732522731
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	50.6200074438
P441-PWY: superpathway of N-acetylneuraminate degradation	213.7749327626
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	190.1977533931
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	212.2295643123
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	130.0612781899
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.9940216654
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	211.6718946818
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.4386387350
PWY-5104: L-isoleucine biosynthesis IV	211.6594218125
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	130.0195761336
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.1183363353
PWY-6305: superpathway of putrescine biosynthesis	210.2527476782
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	183.8907521820
PWY0-862: (5Z)-dodecenoate biosynthesis I	208.7393460670
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.3149668256
FUCCAT-PWY: fucose degradation	207.9264387941
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	141.5631627629
FUCCAT-PWY: fucose degradation|unclassified	27.4816675365
PWY-5690: TCA cycle II (plants and fungi)	206.9533306657
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	131.1540257932
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	204.5544000840
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	143.3082244184
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.0542304118
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	204.4206018706
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	193.7883034294
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	204.0975687192
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	175.8927312699
PWY-7221: guanosine ribonucleotides de novo biosynthesis	201.2607108696
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	178.0883826955
PWY-6609: adenine and adenosine salvage III	200.8745565985
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	179.2142020936
ARO-PWY: chorismate biosynthesis I	195.0210033323
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.2941414165
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	193.7729434820
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	182.7723351785
PWY-5973: cis-vaccenate biosynthesis	193.6916543274
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	185.0129747655
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	192.8598484873
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	107.0962919000
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.8689277606
GALACTARDEG-PWY: D-galactarate degradation I	190.9311753740
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	143.3593832950
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.8585297459
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	190.9311753740
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	143.3593832950
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.8585297459
PWY-6123: inosine-5'-phosphate biosynthesis I	190.9039278288
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.6518802669
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.5955921217
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	189.8587351542
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	167.8873572357
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	189.8241456082
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.1554590058
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	187.4953374393
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	161.5429096026
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	185.8829709912
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	145.4480345306
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.7564417004
1CMET2-PWY: folate transformations III (E. coli)	185.4884599530
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	151.9523494152
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	181.3274163699
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	171.7347149269
PWY-6803: phosphatidylcholine acyl editing	179.8008850142
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	164.5581739957
PWY-7219: adenosine ribonucleotides de novo biosynthesis	179.6116805678
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	144.4860059903
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	26.9572538525
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	179.0711403622
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	141.9584897561
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	30.3909833629
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	176.8017847596
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	138.8972172368
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.8625821698
PANTO-PWY: phosphopantothenate biosynthesis I	176.6027714947
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.9335139468
GLUCARDEG-PWY: D-glucarate degradation I	174.9551223626
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	137.9487120236
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.6557557454
