# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_16_Abundance
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	303.1489462524
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	270.7917676405
PWY-5103: L-isoleucine biosynthesis III	302.5609224459
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	180.6619140571
PWY-3001: superpathway of L-isoleucine biosynthesis I	296.9374779440
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	226.7016106006
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	55.4744094306
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	294.1593036471
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	209.1922486700
GLUTORN-PWY: L-ornithine biosynthesis I	293.1153485278
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	263.2841491325
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.6690942106
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	292.8192733135
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	228.0300939784
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	37.8432569289
PWY0-1296: purine ribonucleosides degradation	291.1596948650
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	253.5307173812
P441-PWY: superpathway of N-acetylneuraminate degradation	287.6870088270
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	253.1770757568
PWY-5173	286.9939997788
PWY-5173|g__Escherichia.s__Escherichia_coli	203.5398988950
PWY-5173|unclassified	65.8895687044
P161-PWY: acetylene degradation (anaerobic)	285.8444770370
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	256.5850458581
P161-PWY: acetylene degradation (anaerobic)|unclassified	24.7969180361
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	284.4020232956
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	207.0264377583
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	34.9964959358
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	284.4020232956
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	207.0264377583
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	34.9964959358
GLUCONEO-PWY: gluconeogenesis I	283.8094905166
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	243.6055972623
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	282.8749409340
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	259.2082735618
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	278.3127354545
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	251.0491778734
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	276.5734450429
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	160.7143253454
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	276.5562207608
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.8101728209
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.5595244393
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	276.5562207608
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.8101728209
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.5595244393
THRESYN-PWY: superpathway of L-threonine biosynthesis	275.1225737915
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	215.9838092955
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.9472276860
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	272.2666831434
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	197.7674720591
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	65.2650705763
TRNA-CHARGING-PWY: tRNA charging	267.8788548701
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	166.1243027414
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.3120242219
GLYCOCAT-PWY: glycogen degradation I	264.9878400561
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	215.7270097675
PWY-5104: L-isoleucine biosynthesis IV	264.9313741687
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	154.4836408235
PWY-5104: L-isoleucine biosynthesis IV|unclassified	79.6927873235
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	264.8676251507
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	244.1588208898
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	264.6513183181
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	195.2458900643
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	29.2829624070
GLYOXYLATE-BYPASS: glyoxylate cycle	264.4068551640
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	255.6599898176
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.2073216013
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	260.4401672853
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	231.1280477854
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.7692851047
RHAMCAT-PWY: L-rhamnose degradation I	258.2364627415
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	206.0810813139
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	51.7123604820
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	257.5942099677
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	242.2011701186
PWY-6609: adenine and adenosine salvage III	256.7127533377
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	228.4862388581
FASYN-ELONG-PWY: fatty acid elongation -- saturated	253.5719287013
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	238.3898816635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	250.6541893463
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	229.1621823710
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	248.7852827435
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	214.4238588143
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	248.0394266249
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.9509450427
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	247.4244335878
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	242.4396384955
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	245.9431981545
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	233.3419703592
PWY-6803: phosphatidylcholine acyl editing	244.3578433037
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	220.2196295309
GALACTARDEG-PWY: D-galactarate degradation I	243.4060456196
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	198.5778589964
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	30.0454114470
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	243.4060456196
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	198.5778589964
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	30.0454114470
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	242.0473461019
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	221.0261872493
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	242.0066147576
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	154.6277119380
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	57.4665900246
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	242.0066147576
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	154.6277119380
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	57.4665900246
PWY-6123: inosine-5'-phosphate biosynthesis I	240.4776828594
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.8372792675
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.7928817065
PWY-7664: oleate biosynthesis IV (anaerobic)	238.4701821593
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	226.6120066550
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	235.8352533130
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	161.8564702935
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.2904756463
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	235.1816709746
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	190.8896708049
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	8.9032347881
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	235.1816709746
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	190.8896708049
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	8.9032347881
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	234.3259195081
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	187.3992767130
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.0570245382
1CMET2-PWY: folate transformations III (E. coli)	233.7365988994
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	204.7909111153
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	231.0455989232
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	188.8625295920
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.2854052680
PWY-7221: guanosine ribonucleotides de novo biosynthesis	231.0188107933
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	206.7412055280
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.0649396371
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	231.0168634112
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	211.2607032075
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	228.9077998533
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.2723907065
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	228.0682793672
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.6847724157
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	225.6133066517
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	203.5839738770
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	225.0881299311
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	214.3184931057
ANAEROFRUCAT-PWY: homolactic fermentation	223.3331956732
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	151.7678632632
ARO-PWY: chorismate biosynthesis I	223.1927525655
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.4684887738
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	222.8605050910
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	212.6220033151
PWY-6151: S-adenosyl-L-methionine salvage I	221.4425130269
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	189.5582375878
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.4721171872
PWY0-862: (5Z)-dodecenoate biosynthesis I	220.9268068180
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	212.6066339274
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	220.4307383390
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	162.5746590639
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.3861552255
PWY-5989: stearate biosynthesis II (bacteria and plants)	219.8110347745
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	205.4941151655
PWY-6700: queuosine biosynthesis I (de novo)	219.4474996551
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	199.7281648934
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.8851421483
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	218.0055390690
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	201.7818964504
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	218.0055390690
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	201.7818964504
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	217.4851130343
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	183.1511197583
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	215.5835279805
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	190.2973357698
SO4ASSIM-PWY: assimilatory sulfate reduction I	214.2564710858
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	188.0705974732
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	214.1379373501
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	205.3696950315
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	212.0590636515
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.7051048313
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.2720953956
GLUCARDEG-PWY: D-glucarate degradation I	210.8758772232
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	180.6322688459
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.1806949353
