# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_10_Abundance
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	230.4503357698
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	302.1791973303
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	230.7487360826
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	300.8191107591
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	233.3799579726
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	299.9770785813
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	163.4775661457
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	299.0572958905
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	211.3179967141
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	26.5603806695
PWY-6606: guanosine nucleotides degradation II	298.4833504577
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	253.3164926316
PWY-6606: guanosine nucleotides degradation II|unclassified	36.7681963859
PWY-7663: gondoate biosynthesis (anaerobic)	296.0724913734
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	270.7886216341
PWY-6353: purine nucleotides degradation II (aerobic)	296.0177642128
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	210.8748596615
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	55.8477153704
PWY-5723: Rubisco shunt	295.1708233448
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	244.2603913946
PWY-5103: L-isoleucine biosynthesis III	291.5684842708
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	144.4437766023
PWY-6936: seleno-amino acid biosynthesis (plants)	286.5823123735
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	219.7414642259
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	11.6574760150
GLUTORN-PWY: L-ornithine biosynthesis I	286.2247282658
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	234.7581511140
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	24.5914959582
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.4387338084
FERMENTATION-PWY: mixed acid fermentation	285.6802176130
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	177.6155519518
FERMENTATION-PWY: mixed acid fermentation|unclassified	62.6394908998
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	275.7664313446
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	227.8058733452
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.6903317844
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	275.0835509946
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	187.1587815387
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	48.3072976605
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	17.0531419366
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	273.2557097774
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	186.9466980977
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.0224017810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	272.2386709030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	190.3478660958
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	48.3879941877
PENTOSE-P-PWY: pentose phosphate pathway	271.9422023499
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	130.1409351550
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.9423467309
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	271.8975170819
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	200.4868183923
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	38.3515927211
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	271.3470582042
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	201.0457606275
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	45.1707023154
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.4956178724
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	271.3134120726
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	239.8863581024
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	269.5914420009
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	216.2983635188
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1439391671
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.1236127660
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	269.5914420009
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	216.2983635188
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1439391671
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.1236127660
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	268.2939302647
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	200.3180714831
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	51.9157489844
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	17.5589671640
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	267.2217678700
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	197.4266170858
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	42.3716307176
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.6195665735
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	265.9195768984
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	199.0879130935
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	44.0558416130
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.5710998213
PWY-5913: partial TCA cycle (obligate autotrophs)	264.3379752042
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	176.0151080001
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	86.5888909636
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	263.7470488781
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	178.9716308399
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	67.7114870598
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	260.1951291263
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	177.6060446094
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	58.3639074356
PWY0-1296: purine ribonucleosides degradation	259.8141316067
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	208.9805021117
PWY0-1296: purine ribonucleosides degradation|unclassified	27.6116485438
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	256.5862602764
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	184.6101378704
RHAMCAT-PWY: L-rhamnose degradation I	255.7293810389
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	198.2201763997
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	55.1249155583
GLUCONEO-PWY: gluconeogenesis I	255.5147564142
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	196.6687125439
GLUCONEO-PWY: gluconeogenesis I|unclassified	15.2150766310
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	255.0744234490
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	188.9833045725
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	41.6655725214
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.1116316176
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	255.0591496935
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	190.0453370940
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.4993982356
PWY-3001: superpathway of L-isoleucine biosynthesis I	254.2320221409
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	150.0977289132
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	49.7522615915
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	253.1297971021
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	172.3678624839
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	67.6763923863
PWY-6609: adenine and adenosine salvage III	252.9403461627
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	184.7882922073
PWY-6609: adenine and adenosine salvage III|unclassified	45.6588446902
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	15.7387329760
TRNA-CHARGING-PWY: tRNA charging	250.9080665291
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	139.6031964195
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.1693862351
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	250.3576650348
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	181.7488245380
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	63.3261646539
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	247.9777517485
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	156.2600716369
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	47.4112344199
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.5811156914
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	247.9777517485
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	156.2600716369
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	47.4112344199
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.5811156914
PWY-5104: L-isoleucine biosynthesis IV	247.1051055175
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	128.0714497710
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.7406968331
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	241.3752912635
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	190.2743515164
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.3422206352
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.3514753359
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	236.8845847931
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	176.8521363473
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.9862297321
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	236.6922363306
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	172.5010219664
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	36.5044415953
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.0859495977
GLYOXYLATE-BYPASS: glyoxylate cycle	235.6249615492
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	153.6485494645
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	52.1105560165
PWY-5667: CDP-diacylglycerol biosynthesis I	231.1357632394
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	181.9160303829
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	54.4208480062
PWY0-1319: CDP-diacylglycerol biosynthesis II	231.1357632394
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	181.9160303829
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	54.4208480062
P441-PWY: superpathway of N-acetylneuraminate degradation	228.4594325267
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	198.0311039826
PWY-6305: superpathway of putrescine biosynthesis	226.9312386893
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	189.4432640591
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	224.9484857944
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	163.4793651269
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.6836891884
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	21.4720362534
GLYCOCAT-PWY: glycogen degradation I	220.7980011876
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	187.2589323550
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	220.6113679123
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	150.5214881513
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.8745798961
THRESYN-PWY: superpathway of L-threonine biosynthesis	219.1798842640
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	143.2854577279
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	58.9770246821
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.4536193279
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	219.1722581280
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	145.4378271087
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	36.9604120915
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.3954671591
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	218.0286804885
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	165.4824249800
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	217.6969685031
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	164.9320817366
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	8.5547113801
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	216.1224423860
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	201.7856327972
PWY-5173	215.7996800790
PWY-5173|g__Escherichia.s__Escherichia_coli	129.8795554584
PWY-5173|unclassified	59.7740014015
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	214.8701260791
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	150.5738742193
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.5873559520
FASYN-ELONG-PWY: fatty acid elongation -- saturated	214.5298390348
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	188.4506835663
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	211.8139966173
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	162.4299127777
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	51.1892578498
PWY-7221: guanosine ribonucleotides de novo biosynthesis	211.3888825746
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	165.8900101533
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.8229214982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.5658651849
ARO-PWY: chorismate biosynthesis I	211.1226868371
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	160.9532887243
P161-PWY: acetylene degradation (anaerobic)	210.9932315599
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	186.9358819524
P161-PWY: acetylene degradation (anaerobic)|unclassified	21.3041575349
PWY-6123: inosine-5'-phosphate biosynthesis I	210.4382682588
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	152.7491938154
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.3684456000
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	206.6776396226
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	182.9715221597
PWY-5659: GDP-mannose biosynthesis	202.6854662515
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	114.3091586352
PWY-5659: GDP-mannose biosynthesis|unclassified	59.0757635542
FUCCAT-PWY: fucose degradation	201.5368444309
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	170.2332815474
FUCCAT-PWY: fucose degradation|unclassified	32.4008356252
PWY-7664: oleate biosynthesis IV (anaerobic)	200.6692299115
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	177.6058420001
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	198.8593305121
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	147.3128806847
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.2648954361
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	196.7417702009
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	143.9471450235
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	48.4652741299
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	196.7417702009
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	143.9471450235
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	48.4652741299
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	194.1727207833
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	115.2225099175
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	194.1727207833
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	115.2225099175
PWY-6803: phosphatidylcholine acyl editing	193.7186810508
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	157.2732320968
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	193.5465105303
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.3007284589
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.3070175654
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	193.4216990758
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.3401150409
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	11.1900144507
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	193.2998493632
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	131.5802970521
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	11.5653796226
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	192.4916506791
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.1551040011
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	192.4162437594
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	169.0045771247
