# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_14_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	182.6189573523
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.7422267823
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	236.4791261992
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.4020996527
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	32.2162901579
PWY-4041: &gamma;-glutamyl cycle	234.9537893735
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	196.2674567776
PWY-4041: &gamma;-glutamyl cycle|unclassified	46.1659131408
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	232.3732272109
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	195.4321674941
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	30.8811307013
PWY-5723: Rubisco shunt	230.7857584672
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	167.3665261780
PWY-5723: Rubisco shunt|unclassified	48.8532711386
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	229.7073634203
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	162.5567567489
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.2680481262
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	228.3220841477
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	171.0893755794
PENTOSE-P-PWY: pentose phosphate pathway	227.5593658049
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	151.4053781064
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	53.1061220706
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	226.4641009936
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	167.2747356507
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	224.9064463998
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	177.3546149692
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	223.6295305864
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	194.1034455262
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.7778813358
PWY-5484: glycolysis II (from fructose 6-phosphate)	218.4971773492
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	158.1835339196
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	218.3612322044
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	170.3053211127
PWY-6606: guanosine nucleotides degradation II	216.8228019408
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	187.2385818547
PWY-6606: guanosine nucleotides degradation II|unclassified	26.6392372574
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	216.3054566170
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	182.1014698861
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	5.3168203232
GLYCOCAT-PWY: glycogen degradation I	216.1539920418
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	141.3182672752
GLYCOCAT-PWY: glycogen degradation I|unclassified	67.7260234494
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	213.3756465291
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	181.1115698870
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	5.2307837823
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	212.3773293918
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	174.0666826282
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	6.1588515001
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	212.3618945679
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	125.5747776680
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	46.9609583839
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	212.3618945679
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	125.5747776680
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	46.9609583839
PWY-6737: starch degradation V	212.1117979384
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	131.6706887745
PWY-6737: starch degradation V|unclassified	74.2077978647
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	212.0665715453
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	128.9681561330
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.5661280821
PWY-5913: partial TCA cycle (obligate autotrophs)	210.9653002481
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	145.2993808927
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	75.7953301536
FASYN-ELONG-PWY: fatty acid elongation -- saturated	207.0135570643
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	190.4361934483
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	205.3802255569
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	137.7181181680
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	68.5150469243
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	204.8404141728
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	178.0239617946
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	22.3793762257
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	204.4557122202
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	135.5014250260
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.3931248428
PWY-6936: seleno-amino acid biosynthesis (plants)	202.8966600644
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	169.1060150339
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.1227861984
PWY-6305: superpathway of putrescine biosynthesis	200.9960895043
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	168.2309965357
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	200.9126771863
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	185.0613817271
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	199.4573895634
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	174.7098303243
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.7618715296
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	199.3300342930
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	131.9980874991
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	67.7870660328
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	198.0872642222
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	165.0476042582
PWY-7221: guanosine ribonucleotides de novo biosynthesis	197.9849808284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	168.9837433171
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.6354669991
PWY-7664: oleate biosynthesis IV (anaerobic)	197.7608194478
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	183.9490861940
GLUCONEO-PWY: gluconeogenesis I	197.3176355087
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	151.2883816446
GLUCONEO-PWY: gluconeogenesis I|unclassified	37.6498121181
GALACTARDEG-PWY: D-galactarate degradation I	197.1028000790
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	124.8575005812
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	53.6953752702
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	197.1028000790
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	124.8575005812
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	53.6953752702
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	197.0824650964
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	134.8445630603
PWY-5173	196.9724887429
PWY-5173|g__Escherichia.s__Escherichia_coli	135.9749883368
PWY-5173|unclassified	55.8061250562
GLUTORN-PWY: L-ornithine biosynthesis I	196.4151384061
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	162.7105481651
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.5194265576
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	194.3725523133
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	181.2074101767
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	192.3367649909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	129.0700615106
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	47.2552336636
PWY-5989: stearate biosynthesis II (bacteria and plants)	191.7581314005
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	169.3961594871
SO4ASSIM-PWY: assimilatory sulfate reduction I	190.7068505247
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	168.8137882354
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	190.6384885504
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	168.7041365666
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	190.3023130824
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	139.7063034128
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	189.3661453762
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	175.1947325641
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	189.1413287379
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	140.6912281586
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	60.1987056744
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	188.2329547240
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	137.8172540789
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.9166574490
RHAMCAT-PWY: L-rhamnose degradation I	188.2200111172
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	132.4407808959
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.7011116198
PWY0-862: (5Z)-dodecenoate biosynthesis I	186.6381116666
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.9572338908
PWY-3001: superpathway of L-isoleucine biosynthesis I	186.6154685113
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	132.1270043969
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	40.1053528473
ANAEROFRUCAT-PWY: homolactic fermentation	183.3994017969
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	128.2687317794
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	183.3779134050
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	151.2800843090
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	31.7723708258
TRNA-CHARGING-PWY: tRNA charging	182.7881438747
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	103.5579041086
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.8106236970
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	182.6893318229
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.5997357941
THRESYN-PWY: superpathway of L-threonine biosynthesis	182.5331873016
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	113.2021293525
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.4441924321
GLYOXYLATE-BYPASS: glyoxylate cycle	181.8632457005
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	151.6352543670
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.5992541570
GLUCARDEG-PWY: D-glucarate degradation I	180.9682795551
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	127.8638287116
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	42.4095707273
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	180.6922410889
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	151.5450649506
PWY-5103: L-isoleucine biosynthesis III	180.6268517853
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	128.4465103346
P161-PWY: acetylene degradation (anaerobic)	180.5800590160
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	163.9653701127
P441-PWY: superpathway of N-acetylneuraminate degradation	176.2083679870
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	146.8873314134
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	175.0843206380
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	109.8328398074
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.8521956079
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	174.8874593086
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	133.1613541014
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	174.8874593086
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	133.1613541014
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	172.1943066915
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	153.4335111542
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	170.8641730199
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	154.1647819945
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	170.6519487756
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	144.7046532160
PWY-7254: TCA cycle VII (acetate-producers)	168.5867757668
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	120.6267345166
PWY-6123: inosine-5'-phosphate biosynthesis I	167.5007574544
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	134.6283836721
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	167.3347760804
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	149.2908179799
PWY-6700: queuosine biosynthesis I (de novo)	167.2897260395
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	143.1849480116
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.8927098343
PWY-5104: L-isoleucine biosynthesis IV	167.0598733328
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	114.9149657016
PWY-5104: L-isoleucine biosynthesis IV|unclassified	50.3680892440
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	166.5930206181
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	120.9183962393
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	6.6010208247
PWY-5973: cis-vaccenate biosynthesis	166.4155655174
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	106.9964907701
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	166.2009315947
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	85.2203835026
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	165.1293779547
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	93.4024539362
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	51.4581355662
PWY0-1319: CDP-diacylglycerol biosynthesis II	164.6296663994
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	101.3991267959
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.6273604667
PWY-5667: CDP-diacylglycerol biosynthesis I	164.6296663994
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	101.3991267959
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.6273604667
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	163.9546545182
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	111.9015630930
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	43.0269221961
FUCCAT-PWY: fucose degradation	163.4433244338
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	126.6902933259
FUCCAT-PWY: fucose degradation|unclassified	48.4339114699
KETOGLUCONMET-PWY: ketogluconate metabolism	162.4040959551
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	130.6011289954
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.5630968675
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	161.2639282181
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	104.7808008238
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.1099552723
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	160.8955548052
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.0000401215
PANTO-PWY: phosphopantothenate biosynthesis I	156.0595541287
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.5579344531
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	155.2805333516
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	111.8733445409
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.4720553267
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	155.2318474164
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	139.4196333206
PWY-6803: phosphatidylcholine acyl editing	155.2295157661
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	130.4405436953
PWY-5690: TCA cycle II (plants and fungi)	155.2195791253
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	111.3413973587
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	154.4183665331
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	111.7617977084
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.1706417971
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	150.5492034410
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	112.4376280369
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	149.8924232670
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	135.2135952052
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	148.8207688224
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	120.0359084633
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	148.8207688224
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	120.0359084633
PWY-5838: superpathway of menaquinol-8 biosynthesis I	147.8373090995
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	105.7521428655
PWY-6151: S-adenosyl-L-methionine salvage I	147.1516707592
