# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_50random_29_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	309.6842253627
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	251.7444571895
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	32.1039602156
PWY-5484: glycolysis II (from fructose 6-phosphate)	305.5957089932
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	241.4994380917
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	18.8784517070
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	301.7370332417
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	207.3272725915
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	81.2953500300
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	301.5577122494
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	213.6258667247
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.9570814926
TCA: TCA cycle I (prokaryotic)	301.1496451169
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	255.7442584195
TCA: TCA cycle I (prokaryotic)|unclassified	22.7844012061
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	297.1231532230
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	233.9302471881
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	295.3976804791
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.0826972842
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	104.9760817614
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	295.3167672850
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	262.0493503470
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	50.1302412559
PWY0-1261: anhydromuropeptides recycling I	288.8432899001
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	236.5884385785
PWY0-1261: anhydromuropeptides recycling I|unclassified	37.2142965226
PWY-5667: CDP-diacylglycerol biosynthesis I	286.4817109878
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	181.9788450735
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	84.2940026697
PWY0-1319: CDP-diacylglycerol biosynthesis II	286.4817109878
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	181.9788450735
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	84.2940026697
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	282.6922992319
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	248.6504485987
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	280.5813817548
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	242.4439163690
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	16.8002901688
PWY-6305: superpathway of putrescine biosynthesis	279.9464212693
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	229.2929165964
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	277.9779166440
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	240.9020371311
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	16.5438127863
PWY-5173	276.3377676145
PWY-5173|g__Escherichia.s__Escherichia_coli	208.8121547741
PWY-5173|unclassified	67.1145977371
PENTOSE-P-PWY: pentose phosphate pathway	276.0286290230
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	208.7526843291
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	27.8031613724
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	275.6724889002
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	228.1295651693
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	274.2295788715
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	188.1683949897
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	71.5613108923
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	271.6803806401
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	196.3467654600
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	271.5128912691
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	227.0706266855
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	35.3031764522
PWY-6353: purine nucleotides degradation II (aerobic)	270.1171499769
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	217.4330949052
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.3183684167
GALACTARDEG-PWY: D-galactarate degradation I	268.5109075815
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	173.3364221272
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	56.7812325026
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	268.5109075815
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	173.3364221272
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	56.7812325026
GLUCONEO-PWY: gluconeogenesis I	267.7755897791
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	220.9747812789
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.5753998622
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	264.3437423804
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	222.5540031311
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.1818834982
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	264.1368555902
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.1308012227
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	264.1368555902
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.1308012227
PWY-3001: superpathway of L-isoleucine biosynthesis I	263.7610286124
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	194.9404159468
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	53.2410349697
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	261.7141384817
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	185.3917217105
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	261.4103408656
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	227.5003758219
PWY-6936: seleno-amino acid biosynthesis (plants)	257.0619227154
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	196.7778063035
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	257.0399850598
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	225.3602093995
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	256.7099951811
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	221.0909599267
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	23.8827817124
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	256.2167389662
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	188.6053090682
PWY-5103: L-isoleucine biosynthesis III	255.3206719129
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	175.7832420460
GLUTORN-PWY: L-ornithine biosynthesis I	255.2994270222
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	222.7371492386
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.1117373101
P161-PWY: acetylene degradation (anaerobic)	252.0594605701
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	238.8444851340
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	249.7205370116
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	218.7021419324
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	18.4064426008
TRNA-CHARGING-PWY: tRNA charging	247.2610259031
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	155.4791884885
TRNA-CHARGING-PWY: tRNA charging|unclassified	67.3194740801
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	244.6511564085
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	167.8640874180
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.6430236143
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	242.6767015527
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	204.2959563223
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	26.7939214859
GLYCOCAT-PWY: glycogen degradation I	242.5511551105
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	192.9002355188
GLUCARDEG-PWY: D-glucarate degradation I	241.6908045586
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	165.5125774501
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	47.5371985956
P441-PWY: superpathway of N-acetylneuraminate degradation	240.2265071054
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	219.7794640377
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	240.0897454959
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	198.2878288555
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.8146065602
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	239.2571001111
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	235.0845595507
FERMENTATION-PWY: mixed acid fermentation	238.1353537548
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	189.2673211356
FERMENTATION-PWY: mixed acid fermentation|unclassified	52.3328115151
THRESYN-PWY: superpathway of L-threonine biosynthesis	237.1090968749
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	170.3470225403
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.3736599417
GLYOXYLATE-BYPASS: glyoxylate cycle	232.3325967572
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	213.3675009433
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.0784361425
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	231.5406644546
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	210.5893351217
ANAEROFRUCAT-PWY: homolactic fermentation	231.5313273619
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	172.8277699208
PWY-5104: L-isoleucine biosynthesis IV	231.3678956428
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	156.2912357295
PWY-5104: L-isoleucine biosynthesis IV|unclassified	55.7851484051
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	228.4784782464
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	184.6902716581
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.5261719164
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	227.7929303812
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	195.2661634574
SO4ASSIM-PWY: assimilatory sulfate reduction I	226.0439696161
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	199.6456721231
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	225.3535015205
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	146.6525962611
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	43.0378478769
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	225.3535015205
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	146.6525962611
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	43.0378478769
RHAMCAT-PWY: L-rhamnose degradation I	224.1937048098
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	175.5663975526
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	52.4150585623
PWY-6609: adenine and adenosine salvage III	223.5138705565
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	196.0062306692
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	222.3989344310
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	145.2186644473
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.9235875565
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	222.3989344310
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	145.2186644473
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.9235875565
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	221.5607047622
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.9452798129
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.2851134970
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	217.9678572029
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	198.6868455247
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	217.9678572029
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	198.6868455247
FASYN-ELONG-PWY: fatty acid elongation -- saturated	217.7374979082
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	203.2730851899
PWY-6151: S-adenosyl-L-methionine salvage I	213.7253529166
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	172.6439168840
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.2082667983
PWY-6606: guanosine nucleotides degradation II	213.3615026323
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	176.7247557799
PWY-6606: guanosine nucleotides degradation II|unclassified	36.3747014819
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	213.3513380650
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	180.0705610467
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	211.6562509184
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	144.7841030895
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	211.6199532055
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	174.1355910335
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	210.6525124891
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	197.2191470322
PWY-7221: guanosine ribonucleotides de novo biosynthesis	210.0785150061
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	206.6664520650
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	208.8407260245
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	187.6692730149
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	204.0257667722
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	141.6914836599
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.3991949153
PWY-7664: oleate biosynthesis IV (anaerobic)	202.8422438028
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	191.0425685240
PWY-6700: queuosine biosynthesis I (de novo)	202.4906840573
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	164.0450977638
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.2907032219
PWY-6803: phosphatidylcholine acyl editing	202.4887524153
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	172.2333802916
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	200.8676145831
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	180.5283920114
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.0415526985
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	200.4441530438
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	165.6229366542
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	198.7189679920
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	184.7809680511
ARO-PWY: chorismate biosynthesis I	198.6197511321
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.6952022466
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	197.3833326449
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	175.7706099165
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	16.5158782407
PWY-6123: inosine-5'-phosphate biosynthesis I	195.2330336660
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	156.3784883417
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	192.4027010887
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	182.2182370009
FUCCAT-PWY: fucose degradation	191.4553268361
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	137.1209836542
FUCCAT-PWY: fucose degradation|unclassified	28.7582097629
PWY-5656: mannosylglycerate biosynthesis I	191.0771350842
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	52.5562906004
PWY-5656: mannosylglycerate biosynthesis I|unclassified	35.3696921748
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	190.8701436781
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	139.7711520922
FAO-PWY: fatty acid &beta;-oxidation I (generic)	189.4305389701
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	181.1874670248
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	30.8468426667
PWY-7219: adenosine ribonucleotides de novo biosynthesis	188.6888281188
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	132.5507423705
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.8291152903
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	188.2457773218
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.2814370697
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	188.1222580092
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	137.2570379849
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.5582548524
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	187.9984543319
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	176.0288280292
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	187.2992263204
