file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
4d73b4a0-bb49-4fd8-b7e9-bb5b864379be	0.057739316593119	0.0140046371788387	0.102157312836848	0.143309763952109	0	0.208116082401213	0.0139196622920158	0.0331693109151152	0.0403748327918363	0	0	0.0316800757557741	0.0133682364360196	0.0613511418197283	0.0355581971667826	0.126424507466048	0.029205608454685	0.0237118533070567	0.0646519387510432	0	0	0.00125752188176775	0.001	0.427321195661262	0.903413046039153
0e69422c-e040-42dd-b87f-f296f81e2468	0.118110991156562	0	0.0216589956630607	0.163224218031518	0	0.101790575673444	0.00597795873078288	0.0421271661134465	0.0470525512289714	0	0	0.0207462534637433	0.0148854903030503	0.146229490707598	0.0319791190433127	0.17097211234481	0.0221518215632589	0.0108251995727742	0.0579745557911726	0	0	0.0242935006124949	0.001	0.46444252961618	0.886686990765662
f0e7e8f1-0c6f-4c8f-b060-bdd5cad61d34	0.110795692981573	0.115584482288832	0.009750799064668	0.107670914815288	0	0.198564268732963	0.00371825941213438	0.0417424709716318	0.0370545965933502	0	0.00551701947171759	0.0016777368484856	2.49595474949681e-05	0.163169713899834	0.030078443248894	0.0991992478497806	0.0139616859982894	0.0229021480493259	0.0325006996468886	0	0	0.00608686057884854	0	0.640875041487347	0.792998708714841
48faa87a-9523-4ce7-8e57-43080b3044f1	0.0542324913035876	0	0.0141104041746537	0.0770378060592541	0	0.183538191170595	0.0102933317047323	0.00359328383980295	0.00884438409261784	0	0.00183498085024891	0.0113430366152889	0.0859744567561345	0.0234273784726119	0.0231545964454019	0.100053168522999	0.179284613651489	0.0340966446194552	0.173845999751677	0	0.0053057254557442	0.0100295065137068	0	0.675120987286378	0.800381762473259
e5359f98-b2f5-49b3-8148-405768bb7425	0.0861513916098118	0	0.0957199235144122	0.101382209319103	0	0.176690983136679	0.015618045626802	0.0297354856669358	0.0260622784109932	0.0053790169322736	0.0297178948302969	0	0.00946006533798796	0.103285294564851	0.0611895461811409	0.120139179970631	0.0504882956828192	0.00906684436460107	0.0258408701419867	0.0364914936848428	0	0.0175811810238319	0	0.582794688317022	0.831077923390371
c49020ee-ccb5-4c6d-9f08-c557ff6c9fe4	0.0516671651506641	0	0.0257030604758756	0.0708708060034713	0	0.0741003852951081	0.0204875526915824	0.037383324968997	0.0336209042492404	0.00190286496435576	0	0.0196878126148566	0.00926742219552973	0.190865350319861	0.0550936635499825	0.180574493282717	0.0905551141094977	0.0498106212119423	0.0744968252344815	0	0	0.0139126336818376	0	0.64690342075565	0.80068433279928
b2fd4a95-e76a-45c8-83d2-88ca7a2f285a	0.0731869219452517	0	0.0375095761853841	0.0589865909670376	0	0.189169949221422	0.00113183618998674	0.0353316446241148	0.00556546543882434	0.0291079846107879	0	0.0159860912605176	0	0.081047451667223	0.0591265182837987	0.214126342618653	0.0385035439324601	0.0119812779350683	0.140029225964926	0	0	0.00920957915454345	0.001	0.484187870505104	0.880092782306333
c124075a-b578-4c3b-b28c-c37625390593	0.0459133897532754	0	0.0212998564968475	0.0765080745725299	0	0.182663076652797	0.0258966560184121	0.00645485938481332	0	0.0512827193367065	0.00118710763710604	0	0.0164557147689227	0.0915305792628227	0.0541359997451768	0.247456177860209	0.0379244130497337	0.0437974720559971	0.0925419244996486	0	0.000433424374817069	0.00451855453018488	0	0.738189425182052	0.759312424268129
88e0c76c-859e-4601-a2c7-28b8cf810083	0.0749935510351653	0	0.053000259819977	0.0990880846263498	0	0.128475626205487	0.0218536731647374	0.00279919773472672	0.00126354773889787	0	0.0129163536431025	0.0132138363775139	0.0118168661130546	0.20836084740431	0.0453800192808694	0.150434189018817	0.0595513416106099	0.00121727777902378	0.077940634166349	0	0.00335097769263732	0.0343437165883716	0	0.603978042215322	0.821615922953597
c0c54d0d-21c5-4342-a718-7168e1f7c6f2	0.00657986002841815	0.0182195822517937	0.06252255858891	0.176980951627337	0	0.0892552949914536	0.0643489979021483	0.0531820986368227	0.0586854159737492	0	0.028141868182129	0	0.00307788676781505	0.160665860210075	0.0840965856567308	0.135456418018844	0.00607609870731507	0.0141306450029828	0.0385798774534753	0	0	0	0.005	0.324049915534516	0.949919303857204
9c008b0b-7f2d-4fc2-acf3-38306b071343	0.0332596532838332	0.022162454602727	0	0.099258389656499	0	0.112319119464442	0.00323795320788774	0.0335387837801239	0.0189667991044229	0	0	0.0171991901900292	0.00813182153310153	0.368310569433816	0.0577460621244197	0.144353044747754	0.0328472479351132	0.00124561450149673	0.041327792093689	0	0	0.00609550434064456	0	0.836991785755379	0.652006257390953
2d91b005-f89b-44a1-9beb-319a803713d8	0.0309992458504681	1.48419763705264e-05	0.0155402175230174	0.0665111416047919	0	0.159886874788927	0	0	0	0	0.0593379389897056	0	0.0586912477539951	0.18964942086831	0.0113387721603389	0.222687085650252	0.00731261256948318	0.0265875011057428	0.0932125238247044	0	0.0194679525055103	0.0387626228283821	0.001	0.473510546206747	0.882634624657688
df61d989-e24b-40f7-9d3f-c68a2bf23d81	0.00287283755516528	0.0574874408211551	0	0.0381860212032589	0	0.0592439894332788	0.0341046682870332	0.0136302480733555	0.0467297852020268	0	0	0.0439569641684848	0.119959680981061	0.10384283653561	0	0.139701429917761	0.137927573841701	0.115821121601817	0.074359874339694	0	0.00322369962422675	0.00895182841437062	0	0.666727715222038	0.799375997656457
0f8f62da-daf0-4a59-9740-b03bd0e0ea3b	0.0762491362811833	0	0.079215963841527	0.119039151394878	0	0.0242709020392943	0.0211757364090816	0.0852708213787577	0.0416530662560012	0.0126183492076758	0	0.0420928309523899	0	0.187879827170069	0.168590935665943	0.100281575761709	0.00878877037839049	0	0.0328729332630996	0	0	0	0	0.524406410473677	0.853074561939721
c59f2f94-e27d-4c53-b26b-55a79fbfe22e	0.0840278992686267	0	0.0642769155975619	0.0411541584762925	0	0.123339491226559	0.013512666314566	0	0.0136896308440572	0	0.00741243734266299	0	0.0123605739863971	0.200791953719008	0.0456463327085286	0.270766434726483	0.0109395066844146	0.029394288724251	0.0433844655880803	0.00482967293501436	0	0.0344735718574967	0	0.617055493044282	0.808025573407027
0d7f0338-b7b5-4d50-9bad-87b6ed5d2f9f	0.0719273804220858	0.0165712131173228	0.0839331469821736	0.115207523053074	0	0.160815973193266	0.0198646569711568	0.0331400305307083	0.0400014549738901	0	0.0192505562103336	0.000901247817366006	0.0124444658183393	0.118217289044581	0.0794351080649481	0.132767010773567	0.0422048916219072	0	0.0481035735311356	0	0	0.005214477874145	0	0.588239582731531	0.828257710122953
e7360ca7-60c2-4672-9d22-f7e81743ffdf	0.0523303357697998	0.0429748913447336	0.0316304079245138	0.0751933147229887	0	0.0966304364064887	0	0.0477367535121851	0.0574047804082733	0	0	0.0531685182356181	0.0239001999798384	0.100508228379765	0.0195754616479889	0.162306690047391	0.12050757013357	0.0194334399475876	0.0809903808508954	0.00268717746439705	0	0.0130214132239654	0.001	0.466577399979574	0.888479020128035
c1f34f74-57a2-4afa-affc-050d27f8b8b0	0.055713654476856	0	0.0384225791824204	0.166142212399473	0	0.163621844620495	0.0298813455653553	0.0481252459987233	0.0604358799097025	0	0	0.0217407272116377	0.0193497755725392	0.0618904522669473	0.0730437788754135	0.143377428742402	0.0656587699498012	0.00891662749830735	0.0379108322024516	0	0.000547253855917845	0.00522159167155743	0	0.657332717263287	0.792166809883848
2cda0129-77d6-4d6a-a0d1-866cf73be26c	0.0731375807868611	0	0.00744589682624079	0.0785737150207076	0	0.154577627821488	0.00354976935362564	0.0268077487875966	0.0129925148643162	0	0	0.0107132280153468	0.0232881066608872	0.176483671909382	0.0378474305461467	0.211252693940696	0.0455907097537604	0.00925407079384888	0.116836039949586	0	0	0.0116491949695092	0	0.749356149172178	0.748186092237328
c5ee7b55-3b40-4306-b6e3-ed744dc602e0	0.094711576658976	0	0.197464429759416	0.130637467873494	0	0.0750606648921486	0.0612894756511431	0.0427312050175572	0.0242466406617159	0	1.12825131018424e-06	0.0219210251490844	0.00970792377792638	0.106115025832642	0.0758031102038113	0.106493622829773	0.0146696940046056	0.00655686580681846	0.0255088677038246	0	0	0.00708127592575196	0	0.60459032466221	0.807360784150871
7fb26f86-492c-4f47-ab91-dc9663d95e7a	0.0635275697574027	0	0.067830829461823	0.103686228710127	0	0.142364711670433	0.0433674522353976	0	0.032143580488572	0.00359189418559119	0.0146092677635736	0.00645989803448016	0	0.22499399005461	0.0597637019226268	0.178511042147923	0.0056349751378649	0.00109751181629237	0.0263041662698793	0.00991303545241358	0	0.0162001448909895	0.001	0.418561087346396	0.907568775397238
b34b0845-826f-42a4-90b9-6e4be58c3fdc	0.0602459866607982	0	0.0678607684309324	0.0309452707905321	0	0.124721527763605	0.00991920112008422	0	0.00906819705963047	0	0.0136750098210168	0.00797232638325703	0.0246382014268342	0.173971907268907	0.0150347496966471	0.284341347700275	0.0315968094603376	0.0258374641608795	0.0922737030869297	0	0	0.0278975291693338	0	0.561497905604507	0.840109219274218
b5e98cd2-35ae-49fc-a952-c1cb4b063dd5	0.0226431037938033	0	0.00280281738997604	0.051522528205568	0	0.196291996141747	0.00815438522763759	0	0	0	0.0414772050829013	0	0.0321523519999807	0.26446727186074	0.0423804655590056	0.187140785862555	0.0651273103653129	0.0200003413176323	0.0543614773423182	0	0	0.0114779598508229	0	0.6568136026607	0.784421049091982
b00671d9-9143-40b5-bd17-ae03d369a42d	0.0884727918705077	0	0.0254623154707767	0.244873313202843	0	0.0187126778691689	0.113010743154622	0.051838324392921	0.018377320079843	0	0.00599443599052455	0.00788831812905133	0.0348675314663571	0.0864379718985345	0.0781655460531657	0.184068526457322	0.019161165890373	0	0.0167663215697235	0.0025088053248449	0	0.00339389117942117	0	0.699068180578834	0.771177671723318
366a55f7-b07e-468f-9ca8-7f81cf4e5cde	0.0638053263368562	0	0.153443374545495	0.20531291446878	0	0.0330140795208927	0.0749616008266029	0.0203088061317053	0.0196300524549805	0.00490596576544716	0.0125508174043191	0	0.0181968448110745	0.0766800587455031	0.0764013979560891	0.157234847209753	0.0426352792641388	0	0.0370755773131609	0	0	0.00384305724520147	0	0.631245069423541	0.802067847323797
5f6036d4-762a-4437-877b-2faa48ad08ee	0.046579977113102	0.0129425527432794	0.102831095260222	0.124967434704404	0	0.148830483833208	0.00679193024615135	0	0.0129051335832635	0.00995971897897841	0	0.0498576380893625	0.0256003548853287	0.0331166753576568	0.0340467783348938	0.198716325956832	0.049246686859321	0.027253364250662	0.110663699529077	0	0	0.00569015027425739	0.002	0.414894034350444	0.909526716478599
8c316c15-bafa-49ae-9deb-d88f90229f85	0.031551516307257	0	0.00295295002140225	0.0763536047140906	0	0.124641788866555	0.0246375700498012	0	0	0	0.0923487278514655	0	0.0442920627837688	0.186112080402882	0.0465287662423987	0.19971706152846	0	0.0347648327619371	0.0302567648787502	0.028306884733768	0.000162288259514814	0.0773731005979482	0	0.529616509320302	0.853599226104889
09d8eeb4-70de-4c34-8513-7c803464f136	0.13584681107664	0.0149312216374758	0.0647610630466071	0.0599094538102792	0	0.170689215506409	0.00474361376450632	0.0521364760944143	0.0273953970993154	0	0	0.0187019770554809	0.0109233139621555	0.0746121600008247	0.0473829383750646	0.0629451743024697	0.137154314409441	0.0350852544816732	0.0797957074585541	0	0	0.00298590791868968	0	0.598690644076929	0.826081783228712
466eace8-ca6f-4eb9-919f-94858c2fe700	0.104855503773533	0	0.0334808813110507	0.101261023785338	0.00392612783873904	0.089544651029348	0.00889344532475975	0.0276773632415092	0.0147239908064832	0	0	0.0153171834845481	0.0214245024364435	0.175366234575151	0.0517322466632503	0.200747635316189	0.0261592420359452	0.0332781675085688	0.0824171352250726	0	0	0.00919466564406923	0	0.725754576318061	0.760259267033709
f6e8624e-99b6-4287-af93-90b753dff1c2	0.0638841784669351	0	0.260294044993869	0.0905794420279897	0	0.0425866395379847	0.0161160646820494	0.0383407180683187	0.0674625971037933	0	0.0110897949714037	0.0270733603093242	0.00360240273585354	0.234928103099703	0.0494189130934234	0.0884352461344231	0	0	0.00618849477492874	0	0	0	0	0.580450525776678	0.815245404848894
b63f3a88-ace1-497d-a17c-b348c06ad099	0.0384861927075794	0.0264230749572665	0.147248416374747	0.161211707653834	0	0.0710898584138382	0.0325443441878424	0.0715918310407438	0.0593489036051648	0	0	0.0124139217502862	0	0.167373834578224	0.0472826636778603	0.0854058227864268	0.0240909951089066	0.00458794054909458	0.0424641063228507	0	0	0.00843638628533412	0.001	0.419550897257094	0.907162576696081
cbd63c65-48ba-44d5-87d0-01eac5a02f8e	0.0136949958949923	0.0354661842978671	0.0697780174468252	0.089915970692425	0	0.0835952664930184	0.00788339850877197	0.03444013130887	0.0539271042983189	0	0	0.0423762599999911	0.00348564394705495	0.213944197286275	0.0807238831707529	0.124659041385147	0.0310465671454588	0.0274217416113506	0.0729172175233378	0	0	0.0147243789895429	0.003	0.341718815533227	0.941569514918983
137f045f-ee3a-42b4-8e8e-56e0f63aa602	0.0653464719328596	0	0.0275639244482866	0.0950515723773778	0	0.134836953911457	0	0.0180972961523481	0.0176983991329519	0	0.00334240492793068	0.0223475726677149	0.00662975168161787	0.212269566042871	0.0660610335271722	0.201665605423517	0.0368308002731905	0	0.0803885434664018	0	0	0.0118701040343029	0	0.661089469570213	0.788726624175011
0f8d0915-daea-4458-8cba-23caae0e0d7c	0.0580723044463983	0	0.156848477635278	0.181555166314124	0	0.0706774523190489	0.0450835363309467	0.0454842596948439	0.037618444054384	0.0104954745501539	0	0	0.00314243250909448	0.135128215761901	0.0587274960149756	0.160079486386883	0.0232152446407698	0	0.00513307951440806	8.63462574898729e-05	0	0.00865258356930029	0	0.523990022983227	0.854843785610462
adef7f99-191e-419f-8546-760802382ed8	0.0768468773465572	0	0.0865931047667892	0.125406492652864	0	0.021243103501238	0.045517519612288	0.033243109210234	0.0320608066414377	0.00574235963506966	0	0.0133327890015317	0.0725949604217807	0.073049638486085	0.0645780322748856	0.221274132153268	0.0977579250729314	0.00132041591918867	0.0282128095078437	0	0	0.00122592379600741	0	0.547216135386848	0.851149760342849
be2ba5b6-5652-4daa-a29f-e4db98262008	0.056275343292875	0.0331146251382639	0.0756912734679204	0.143566728101324	0	0.127985996702069	0.0506900711894361	0	0.0154965600824351	0	0	0	0.0200430804120846	0.14164085452175	0.063110248279774	0.139929053626682	0.0490154838884628	0.0148356079495467	0.0650353495027469	0	0	0.0035697238446293	0.003	0.348873425498617	0.937551591294124
52c684a9-86af-452b-9270-2326e76297d4	0.0411783270422646	0	0.0358589934838171	0.122759593392846	0	0.269292368321923	0.0132453803915452	0.0185503074619539	0	0	0.0197426907810522	0	0.0205595355455631	0.0758937236645806	0.0670319548080322	0.147308138908743	0.0493170448833339	0.00962536656913067	0.0853678476677529	0	0	0.0242687270774621	0.002	0.37695931108973	0.925775142710011
da524c6d-086a-49f9-8d5d-22fc690c0ede	0.00782331758569088	0.0136865458490079	0.0321480677915356	0.16863175052701	0	0	0.128495701061244	0.121291652445453	0.0213176441056701	0	0.0165968647381348	0.0607025647872461	0.00629130312138207	0.156307991348208	0.0630996854499736	0.0862205455534279	0.00460486106686465	0.0673419753000097	0	0.0288905702516509	0	0.0165489590174914	0	0.583801958522595	0.825368854205819
50ed4bd4-ab9b-40bc-864b-a90bc1c00292	0.0473171765164633	0.00538195514837401	0.123697061159992	0.107756983800278	0	0.0764461837108948	0.0320839780743868	0.0630193386513078	0.0211159706037112	0.0219599744150423	0	0.0200007591411314	0.0352580072871358	0.00837031911422843	0.0501047063096173	0.169257739425796	0.0943199580204016	0.00291096259668774	0.109993047210236	0	0.00278842300573335	0.00821745580858159	0	0.526591906110096	0.861708245215143
3b534df8-a7b9-460b-8ad4-dde72154031f	0.103698604643179	0	0.0372972346741675	0.0252687203169248	0	0.160508065643125	0.0764305418119819	0.0143351985750559	0.0383595564489706	0	0.0464087937802638	0	0.0109409389974009	0.211790055986676	0.0826587227448315	0.121713122676514	0.0266997915299125	0.00149897688759066	0.0327478470939026	0	0	0.00964382818950327	0	0.50162789862383	0.869747336262916
35b1e506-15a6-4406-a6e5-cfe692e50480	0.0707733467597461	0	0.135281982772066	0.0892555522152023	0	0.0496829606377699	0.0465842038896995	0.0262571285993751	0.0286492582916341	0.00697633484842385	0	0	0	0.32511199473438	0.0304713037429241	0.111596461355113	0	0	0.070805526898431	0	0	0.00855394525523558	0	0.664651156236557	0.773970881890222
832eaf8a-8a9a-48f8-b408-bf921960e6a3	0.0221946381908402	0.0458723346869977	0.0282817000033192	0.0374567026498956	0	0.152691633176638	0	0	0.0345932449012666	0	0	0.0207900088455305	0.0662766417288874	0.112356406315715	0.00901053396520384	0.160840365446336	0.138579344306555	0.0157046855429722	0.154541778474554	0	0	0.000809981765288516	0.001	0.47138125480426	0.887411528609756
6d1ca1e6-252c-40bf-b588-198c209ce238	0.0610616384966408	0.0430688111591319	0.176537907953248	0.074880553112116	0	0.229625931382349	0.00590096362118327	0.0282469459436782	0.0248192029583569	0	0	0.0101933615540822	0.0185271321363849	0.023922594687082	0.0397201915493271	0.155403064584291	0.0487206757886019	0.0228144402859487	0.0295506782620745	0	0	0.00700590652550451	0	0.617450379581029	0.803108586657954
56cef939-313d-45ff-8b7d-be3883a4a299	0.0351156544006002	0.00812488337136902	0.029138541829724	0.0435179513939299	0	0.149773165259608	0.0148595234608758	0.021802397118972	0.0493844779119067	0	0.0050088596142877	0	0	0.39869562309146	0.0315561939365526	0.14021653478712	0	0.031892545391309	0.0281040703448651	0	0	0.0128095780874206	0	0.706464140583543	0.739169710215444
5c47435b-66ff-4631-b268-240806d87f0b	0.0331629391012375	0.0262869286861146	0.0963552727686155	0.071154248623669	0	0.0659562670451242	0.0187283822559706	0.00619198243827543	0.0493988279942004	0	0.0123649444427962	0	0.0127000705689196	0.300036447036089	0.0361940417750957	0.209262680218908	0.00927579932607667	0	0.0447727636551702	0	0	0.00815840406373801	0.001	0.458023528720497	0.888633659910311
ce9cf02b-562d-46bd-ac54-2261b6c60d87	0.120630575128637	0.137087467157275	0.0366613286059915	0.120208527575959	0	0.117657538646382	0.0197479179104525	0.0277150024149223	0.0468550204668416	0	0	0.0139291358781779	0	0.102674613783207	0.0371063704446149	0.118324598220171	0.0112799343823413	0.00173633206801928	0.0851189529157029	0	0	0.00326668440130618	0	0.622380188715291	0.804535692582376
a97c13fa-0e11-4a96-926f-e8253b5f82c9	0.03909966898593	0	0.0102561203979744	0.151128580958697	0	0.214384191450786	0.0228065469732682	0	0	0	0.0277471347858529	0.0029877423110326	0.0460504577699345	0.124565706356206	0.0737250286160588	0.143504502362792	0.0341501016026401	0.0122253963617083	0.0881254986936735	0	0	0.00924332237344554	0	0.73386816324673	0.755300621194756
ae2a91da-cf5e-44f6-98a7-68048b5cbe70	0.0090385431085614	0.00407671335650916	0.00353045675610179	0.116214540153426	0	0.172441940725889	0.0708718605034737	0.0203990318460735	0.0131090032933455	0	0.00417162363653628	0.0215933869822698	0.0336065881241444	0.206242670835432	0.0679035547041688	0.15658140536644	0.0214077024732329	0.0432151883396536	0.0116943031805071	0.0209079458123694	0	0.0029935408018658	0	0.667284571809876	0.781292287520811
20047491-1787-4f56-8e0b-31305117118d	0.0525677428403798	0.0765179784465019	0.0461199766763023	0.023928563849782	0	0.0781014537455285	0	0.0231846635325928	0.0360949387151091	0	0.0143576104528941	0.00755928748763561	0.0118748236913882	0.174184647438297	0.0408336578387859	0.253211892111171	0.0706683784722956	0.0151223728398056	0.0641978751016279	0	0	0.0114741367599021	0	0.683798580564354	0.777642647022644
e65b6e1f-6307-46f6-b7e8-0ec4d0e9f81d	0.0466283753619419	0	0.00450458202969927	0.0852922375127625	0	0.0992781514436745	0.0600498793357562	0.00023468270973033	0	0	0.0211381917107782	0	0.0748514563851035	0.172828830203772	0.0242562020717992	0.200189110086997	0.0387621970078995	0.0487671608095234	0.112196954358568	0	0	0.0110219889719944	0	0.673617302240591	0.79182928584723
b204240d-8720-420d-ba7b-5522d2035a1f	0.0637582861718171	0	0.124975422590429	0.225922217435628	0	0.0869045252601325	0.0738050492035669	0.0281089961064153	0.050876741519447	0	0.038588312083502	0.00443583374474142	0.00437633742789171	0.0802646726113002	0.0762737306707335	0.105483593975703	0.0109188133518601	0	0.0250792880020605	0	0	0.000228179844771143	0.001	0.49276193279573	0.870705518636756
fd7ace1a-091d-4188-8d1f-eda20589b008	0.070449706531818	0	0.0339099968661195	0.187097473160387	0	0.116589369195983	0.0669974183684438	0.0379659291780078	0	0.0359673944016432	0	0	0.00889041710370463	0.0961415403574444	0.0931397618978738	0.185159860737539	0.0368735683013715	0	0.00444111625944388	0.0249276624416901	0	0.00144878519852946	0	0.581943102763446	0.828934378044613
d0531240-d900-495f-89a1-bbccf1bd479e	0.129854799801204	0	0.0329385107728093	0.051407578783579	0	0.187124113540855	0	0	0	0	0.0756981021826854	0.0260045537268235	0.049602462492771	0.141430086224691	0.0359848455534643	0.130123228156364	0	0.0378352130668569	0.0735603447164404	0	0.00782722445509679	0.0206089365263593	0	0.549161860731749	0.848916903645139
c8a524be-64f5-4538-9da8-5b9c427e90c9	0.0806215684478529	0	0.131367700772187	0.0844044090412872	0	0.215864969878343	0.0117861538298791	0.0634963193220466	0.023338822019862	0.0143563945526111	0.0144185017829657	0	0.00906191102181614	0	0.0435144223585658	0.181787057744452	0.0355235292184076	0.039926379709827	0.0327323894288386	0	0.00871193256985012	0.00908753830120796	0.001	0.478709164234551	0.878863045332811
cde78e6a-0016-449e-bffe-825f404f9e58	0.109183142347338	0	0.111836485039928	0.0299137367823651	0	0.0625437071791934	0.00280888273228762	0.0494360221479391	0.0804254705264717	0.015654608205847	0.0038664758073436	0	0	0.346585793115627	0.0351253019033741	0.0944729480924332	0.0176326074129346	0	0	0.0198366385629372	0.00527160592900438	0.0154065742149756	0	0.509457644338006	0.860392986989632
4500c5e4-665c-40f8-8cf2-c98b48bf91b3	0.0829474970132779	0	0.0842335056759184	0.0960947790928498	0	0.129579838923502	0.0506519409016067	0.0313236480608478	0.00835059853669418	0	0.00528480299331819	0.00778306053318032	0.0300109724556654	0.125695747913465	0.050950023320002	0.180884931334632	0.0611473623623181	0.0181097809092849	0.0318213115552825	0	0	0.00513019841815508	0	0.530916201208284	0.858056818097224
09b29b42-6e0c-4d38-a3bd-446f62554c15	0.0859180020657952	0	0.245583634498051	0.170863166411499	0	0.083574201306639	0.108609294267065	0.0535394773112198	0.0526727316400901	0	0	0.00424489186739611	0.016418809563299	0.0401128872885897	0.0434322794232919	0.0471696607917823	0.0105955318661411	0.0264914859006691	0.00141051587381547	0.0049282959643938	0.00315910884201412	0.0012760251182487	0.001	0.456747320254703	0.891313561205973
c0162bd0-3fa4-441d-a1cc-61863f5f4437	0.0243999689924296	0.00382398246149231	0.00303607362836536	0.027015855097262	0	0.134719788078402	0.00197168444632031	0.00611860628185062	0.000195702171498006	0	0.0416094919620674	0	0.0405249231342308	0.240350244347005	0.0352104670200251	0.276312816966437	0.0147099999768198	0.0095866733781284	0.111095906374864	0	0.0145392383410844	0.0147785773417173	0	0.623944287883847	0.801897716276521
5df68fe3-4cb4-4ce4-b8f2-9cee39865eb8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9d2775cb-f53e-42d1-ae7e-5aad61a9e845	0.0782986821064182	0	0.0772834673689607	0.0283225552646854	0	0.122722540211967	0.0213107179727904	0.0763197396408045	0.0258357884485772	0	0	0.0122754352223772	0.0175412455079168	0.163116414026036	0.0493808337277813	0.178065091074834	0.0551884936150542	0.0430114400116958	0.0263694106561834	0.0149528345014771	0	0.0100053106424409	0.001	0.42789703883515	0.903603985747638
692a3f02-7482-4eac-ab09-4cf6b2887511	0.0471604804609191	0.0250690947937906	0.0725975254650029	0.132318570682936	0	0.0780842096896714	0	0.0830071864758105	0.0277080526171085	0	0	0.0456613941218841	0.014577673578382	0.130031632350238	0.115231696708103	0.146559973444486	0.0295614186849058	0.00898359869345906	0.0286273933840254	0.00693929175598369	0	0.00788080709329414	0	0.539297115893402	0.849344240861584
76f7e2c5-b0eb-4518-b429-f47b992056fe	0.0343956297456511	0.0386190760045778	0.0214356816657103	0.0866998804333266	0	0.209789597660952	0.0553059733557235	0.0512012751260787	0.00402892935077638	0.00705997663408038	0	0.0214776284445368	0.0035488502160969	0.151954174125425	0.08760778415024	0.167697058985837	0.0263627254210324	0	0.0124300965442275	0.0102087817416537	0	0.0101768803940745	0.002	0.407689192789179	0.912473209888841
5073de34-37e6-475d-bbbb-32d813f2cea7	0.0946600131721774	0	0.0251598064949342	0.036972630465868	0	0.368554843244222	0.0300795209308106	0.00382173622655976	0	0	0.00364162644379143	0.00168146685550351	0.00229310220562891	0.0688709050455662	0.0195035425726224	0.153840690356453	0	0.0864237914498237	0.0771149123875475	0	0.0154707652644203	0.0119106468840707	0	0.546510564928989	0.848718729004815
8a9524a4-32bf-4c5a-b48e-00ab2b51bfd5	0.13322062763005	0.0682339499945018	0.12896042364933	0.113417095168725	0	0.123756360102284	0.0627899274331115	0.0039758005411022	0.00237554789875861	0	0.0133855906313913	0	0	0.120942055576682	0.0414323246083256	0.104782594520981	0.0143737467189689	0.0227820838972421	0.0439686500960233	0	0	0.00160322153252295	0	0.668510074511202	0.773762971499249
d73b26d5-7084-4407-8dcd-7dec9f13e479	0.165326027156183	0	0.145358670955119	0.119205564067207	0	0.0560256568609752	0.0347233690416784	0.0483316325663598	0.0293673971784207	0	0.007831465925626	0.0237660747158999	0	0.162945633984637	0.0162618598334355	0.102041914946831	0.00213683653338448	0.0424278235641289	0.00647503540268083	0.00964629817030944	0.004414822469557	0.0237139166275676	0.001	0.488328648301566	0.87221275043631
19fab241-b74a-4369-8eb5-0b104c19124c	0.0453243569537099	0.000811294861249735	0.00758260096014733	0.073972009997647	0	0.16227298429976	0	0	0	0	0.0313494824651276	0.0424596638126423	0.0118670167675528	0.187588332890865	0.0130986576709043	0.23423752758315	0.00534461999957554	0.0783283573395207	0	0.102154535968352	0.0021374259522895	0.00147113247750754	0	0.577553927091089	0.826773552368842
e1ba8a84-12a4-45fe-a6d7-cc16b9af48ad	0.0674262075796206	0	0.0153692979282473	0.0365650581723118	0	0.160232654946802	0.00721922939814326	0.0202127148348494	0.000912487205911615	0	0.018289962955574	0.00377018965028063	0.00787352266242387	0.232140078612406	0.0384952980583268	0.248710430916374	0.0676961772576994	0	0.0743411705839055	0	0	0.000745519237124165	0.001	0.428110320086376	0.903522223683184
fdc6d4b5-9555-4d37-b2a5-29104d571f97	0.0748493136911986	0	0.146417931034853	0.122297619658847	0	0.153933669381718	0.0653234276774982	0.0453011148348011	0.0248053289533028	0	0.0266904630151885	0	0.00866937057017449	0.0805568633562493	0.0357231073425332	0.142652292210527	0.033437644470292	0.000966838618216164	0.0306857170983348	0	0	0.00768929808626624	0.001	0.457247068423315	0.889266699786237
37984b0c-581f-49c6-bc12-c3affbccd628	0.0503208652725405	0.031167809849841	0.0160765413722993	0.131383458034439	0	0.0912323668197376	0.0559314625822567	0.0220078137895596	0.0625932045197675	0	0	0.0223689233349113	0.00970734774419095	0.28901554949054	0.0652396751606394	0.103289997202304	0.00731548803476376	0	0.0423494967922088	0	0	0	0.001	0.472900558256649	0.881355586431899
