# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_43_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	480.0189023626
PWY-4041: &gamma;-glutamyl cycle|unclassified	60.4121327093
PWY-5723: Rubisco shunt	545.7789486604
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	486.5301959443
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	540.1302303351
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	484.1696693308
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	538.5375271434
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	466.3052661823
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	38.6105396385
RHAMCAT-PWY: L-rhamnose degradation I	538.0797792871
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	442.3764777033
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	82.7697622443
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	532.9681258843
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	463.8729311043
PWY-6936: seleno-amino acid biosynthesis (plants)	528.7016530361
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	456.2997081135
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	526.0979003535
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	497.2692712398
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	525.3811057053
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	453.9865739633
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	44.7416520225
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	524.6587100528
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	446.7159054994
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.0215079836
PWY-6353: purine nucleotides degradation II (aerobic)	521.8783572890
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	466.5151151111
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.5682508920
PWY-5675: nitrate reduction V (assimilatory)	515.8654118942
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	421.1311830621
PWY-5675: nitrate reduction V (assimilatory)|unclassified	87.8485614063
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	513.4297657877
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	436.8192321053
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.9872371266
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	512.3219808852
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	430.0173455726
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	510.7092676185
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	460.7085608336
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	497.3974021390
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	466.8128746272
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.5187269666
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	496.2710178415
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	420.4217883859
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	41.1820485448
P161-PWY: acetylene degradation (anaerobic)	496.0988424314
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	455.1520072013
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	492.2292585980
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	434.3889461048
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	490.7325684173
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	421.6063482829
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	43.5173762437
PWY-5103: L-isoleucine biosynthesis III	489.4775324047
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	395.7298168791
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	481.8997895100
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	437.9525477614
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	480.7537374824
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	412.8567859082
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	35.8862868983
PWY-3001: superpathway of L-isoleucine biosynthesis I	479.1079177906
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	415.8606368467
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	478.8514764616
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	431.4207631109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	14.1312535184
TCA: TCA cycle I (prokaryotic)	474.8385993168
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	429.0544507133
PWY0-1296: purine ribonucleosides degradation	471.5848990785
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	432.5523629714
PWY0-1296: purine ribonucleosides degradation|unclassified	34.5019339375
PWY-6305: superpathway of putrescine biosynthesis	464.8107701242
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	440.3563500954
P441-PWY: superpathway of N-acetylneuraminate degradation	460.8834541266
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	426.6808201930
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	460.6939230160
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	390.9945634065
PENTOSE-P-PWY: pentose phosphate pathway	458.6812766128
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	365.6043291201
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.8968636009
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	456.7684536999
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	397.7530787561
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	18.4868801308
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	454.9399973084
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	414.5735982671
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	448.6527975830
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	406.8523188139
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	13.8964245923
GLUTORN-PWY: L-ornithine biosynthesis I	445.8723492708
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	394.4571750112
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.7756277791
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	444.6420008502
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	366.8488401095
FERMENTATION-PWY: mixed acid fermentation	443.1298929949
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	408.0832356362
TRNA-CHARGING-PWY: tRNA charging	442.3100492507
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	350.3349739429
PWY-6606: guanosine nucleotides degradation II	441.4683661111
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	390.0195372182
PWY-6606: guanosine nucleotides degradation II|unclassified	51.0143619734
GLUCONEO-PWY: gluconeogenesis I	439.7580237079
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	384.6220905022
THRESYN-PWY: superpathway of L-threonine biosynthesis	431.3215858351
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	372.0268752771
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	35.0544304479
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	427.8316125994
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	302.7776373122
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	82.1814779639
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	427.8316125994
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	302.7776373122
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	82.1814779639
PWY-5667: CDP-diacylglycerol biosynthesis I	422.8738119995
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	364.3812777373
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	69.2589704600
PWY0-1319: CDP-diacylglycerol biosynthesis II	422.8738119995
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	364.3812777373
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	69.2589704600
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	418.9752971358
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	378.9411469976
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.5993786469
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	416.8672062506
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	385.4356196585
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	27.5440887523
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	414.6024569047
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	381.5487268795
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	412.9601644044
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	353.3115553450
PWY-5173	412.4556273242
PWY-5173|g__Escherichia.s__Escherichia_coli	354.6272812805
PWY-5173|unclassified	32.7112333010
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	405.4747481939
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	364.3539022733
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.3947406142
GALACTARDEG-PWY: D-galactarate degradation I	402.1010220340
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	330.3098044884
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	62.9746666860
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	402.1010220340
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	330.3098044884
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	62.9746666860
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	399.3304118803
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	372.7245267514
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	56.8325243033
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	398.9642038668
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	372.6379746311
PWY-5104: L-isoleucine biosynthesis IV	395.5388725638
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	303.1870378642
PWY-5104: L-isoleucine biosynthesis IV|unclassified	65.8375305507
FASYN-ELONG-PWY: fatty acid elongation -- saturated	395.5178925572
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	369.6722145557
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	389.4750758330
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	277.2226687136
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	75.7970162378
ANAEROFRUCAT-PWY: homolactic fermentation	384.1648076566
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	319.0248834712
GLYCOCAT-PWY: glycogen degradation I	382.6907129541
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	339.7760311744
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	379.4129037974
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	354.2532822311
PWY-2942: L-lysine biosynthesis III	375.7944590230
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	329.6845982979
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	373.4863135660
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	328.5623549175
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	373.0794165440
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	306.5439093780
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	47.7379514199
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	369.5732366204
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	268.8680598828
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	368.7900354452
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	347.7373217742
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	58.0694575299
PWY-7664: oleate biosynthesis IV (anaerobic)	368.7322230854
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	344.9108138908
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	366.4075297892
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	341.6608905467
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	365.5366488530
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	340.8983989484
FUCCAT-PWY: fucose degradation	363.7527452740
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	290.8874915119
FUCCAT-PWY: fucose degradation|unclassified	9.9246097660
GLUCARDEG-PWY: D-glucarate degradation I	360.7276618918
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	302.6579394574
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	51.0130158045
PWY-6123: inosine-5'-phosphate biosynthesis I	358.9296118908
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	335.6873368449
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	358.8328570947
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	339.9944120140
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	26.3040559358
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	358.8328570947
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	339.9944120140
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	26.3040559358
1CMET2-PWY: folate transformations III (E. coli)	356.2061179004
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	324.7664611689
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	353.4238983362
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	328.7026691475
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	353.0800649142
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	316.8255797232
PANTO-PWY: phosphopantothenate biosynthesis I	352.4838882120
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	294.9300470103
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	13.8072455966
PWY-4702: phytate degradation I	352.3805441853
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	307.8251719443
PWY-4702: phytate degradation I|unclassified	30.7870458574
PWY-6609: adenine and adenosine salvage III	351.9411514686
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	322.2576237334
PWY-6609: adenine and adenosine salvage III|unclassified	25.6233901469
ARO-PWY: chorismate biosynthesis I	349.6809426794
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	327.9101769570
PWY-5659: GDP-mannose biosynthesis	349.6678031757
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	178.2002393913
PWY-5659: GDP-mannose biosynthesis|unclassified	97.0718158552
PWY-6803: phosphatidylcholine acyl editing	347.9433642913
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	282.3753550635
GLYOXYLATE-BYPASS: glyoxylate cycle	347.7988570227
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	321.7036217032
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	346.7066371430
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	316.3171433356
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	341.8801498786
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	306.2190398279
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	18.9857050898
PWY0-862: (5Z)-dodecenoate biosynthesis I	338.1941778672
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	316.6325529573
PWY-5656: mannosylglycerate biosynthesis I	337.0483320032
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.1511560410
PWY-5656: mannosylglycerate biosynthesis I|unclassified	50.3843356633
PWY-7221: guanosine ribonucleotides de novo biosynthesis	336.9468899839
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	314.8888198481
PWY-3841: folate transformations II (plants)	336.9289604302
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	314.9058454019
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	12.5336798673
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	336.0151313029
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	309.8664652609
PWY-5989: stearate biosynthesis II (bacteria and plants)	334.7127638500
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	291.6866323942
FAO-PWY: fatty acid &beta;-oxidation I (generic)	334.6812331329
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	322.3899354247
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.9426752411
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	333.9164281963
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	261.6188659605
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	332.3470370685
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	286.6508142717
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	332.3470370685
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	286.6508142717
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	331.6912969788
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	313.2824879067
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	328.4178601612
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	238.6215913203
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.8958262345
PWY-6151: S-adenosyl-L-methionine salvage I	327.8197740331
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	312.1096806891
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	327.2475550291
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	291.4323018717
PWY-5097: L-lysine biosynthesis VI	326.4634566948
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	242.0768610926
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	322.7553405913
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	316.1839701304
