# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_42_Abundance
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	501.0895520687
PWY-6608: guanosine nucleotides degradation III|unclassified	63.7169631224
PWY-1042: glycolysis IV	508.5185271833
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	415.4775288673
PWY-1042: glycolysis IV|unclassified	50.9537165501
CALVIN-PWY: Calvin-Benson-Bassham cycle	506.4603174380
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	460.5693275226
PWY-5913: partial TCA cycle (obligate autotrophs)	484.9277611449
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	422.1855868519
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	58.9806292218
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	484.3232247265
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	450.2707223119
PWY-5103: L-isoleucine biosynthesis III	464.7587681270
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	305.5571355251
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	464.7587681270
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	316.0414920030
PWY-7663: gondoate biosynthesis (anaerobic)	457.3932402989
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	431.2885770140
PWY-5723: Rubisco shunt	453.8437901732
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	372.0066251915
PWY-5723: Rubisco shunt|unclassified	39.4016262160
PWY0-1261: anhydromuropeptides recycling I	452.8084340267
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	377.5465846397
PWY-4041: &gamma;-glutamyl cycle	449.1323968373
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	395.7838911940
PWY-4041: &gamma;-glutamyl cycle|unclassified	51.4320856436
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	441.8958138172
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	347.7281879905
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	92.3100342358
PWY-6737: starch degradation V	438.9454509427
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	387.4586635882
PWY-6737: starch degradation V|unclassified	90.4583729123
PWY-5675: nitrate reduction V (assimilatory)	437.2371423808
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	351.3186042852
PWY-5675: nitrate reduction V (assimilatory)|unclassified	83.1991598371
PWY-6305: superpathway of putrescine biosynthesis	435.2841237865
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	399.2531378761
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	431.9774577080
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	377.7156334368
RHAMCAT-PWY: L-rhamnose degradation I	429.9594682215
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	358.3024878053
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	61.6523941095
PWY-6353: purine nucleotides degradation II (aerobic)	426.3605393099
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	378.9701967204
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.2071164795
PWY0-1296: purine ribonucleosides degradation	411.7073234384
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	391.1423839223
PWY-5104: L-isoleucine biosynthesis IV	411.3064117236
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	269.1674545599
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.2636678572
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	410.7179445527
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	370.6576034090
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	30.4221794715
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	410.3249558119
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	346.4446632222
PWY-3001: superpathway of L-isoleucine biosynthesis I	402.5514590207
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	315.7984467147
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.9803549020
PWY-5484: glycolysis II (from fructose 6-phosphate)	402.1000973405
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	345.4030953550
PWY-6936: seleno-amino acid biosynthesis (plants)	401.8650367989
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	344.6112984220
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	401.5862778917
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	363.8255037567
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	400.6860595696
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	356.8999685142
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	395.2848072066
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	347.2143107572
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	392.9834339016
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	334.3309954791
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.0886713874
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	388.0916699436
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	327.5494632623
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	61.6119751534
PWY-6606: guanosine nucleotides degradation II	384.2854878146
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	336.7469298678
PWY-6606: guanosine nucleotides degradation II|unclassified	47.2904613417
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	384.2088482143
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	336.6276200443
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	383.7681495911
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	341.9115903597
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	7.7943551864
PENTOSE-P-PWY: pentose phosphate pathway	383.5620443358
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	288.4105657503
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	49.3151860713
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	382.7256670873
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	344.5081980772
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	382.0256727059
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	336.4360551743
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.4132058914
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	378.2910040739
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	338.5631447249
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	7.6512102033
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	376.4078666197
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	341.4073888768
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.8388295118
TCA: TCA cycle I (prokaryotic)	376.1620811812
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	348.0892108643
GALACTARDEG-PWY: D-galactarate degradation I	375.4071876512
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	301.2918570980
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	46.6098555230
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	375.4071876512
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	301.2918570980
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	46.6098555230
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	375.1902817261
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	350.9207308853
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	370.5646402472
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	345.5700255002
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	369.5940426086
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	245.7725635105
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	101.9505501539
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	369.5940426086
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	245.7725635105
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	101.9505501539
GLYCOCAT-PWY: glycogen degradation I	367.9064731629
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	259.5607455083
GLYCOCAT-PWY: glycogen degradation I|unclassified	97.6697514580
P161-PWY: acetylene degradation (anaerobic)	367.7849583930
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	340.5787783612
P161-PWY: acetylene degradation (anaerobic)|unclassified	19.3517554459
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	367.4038336506
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	317.1112761938
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.2780820689
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	357.5978356844
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	323.0340781645
P441-PWY: superpathway of N-acetylneuraminate degradation	352.0600442888
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	320.7625888416
THRESYN-PWY: superpathway of L-threonine biosynthesis	349.2087044949
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	296.3798672090
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	43.2759525353
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	349.0677426672
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	322.0109947849
GLUTORN-PWY: L-ornithine biosynthesis I	349.0353949810
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	306.8936156056
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	23.4216007927
PWY-5667: CDP-diacylglycerol biosynthesis I	347.5463736256
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	292.5778076338
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	66.3716379761
PWY0-1319: CDP-diacylglycerol biosynthesis II	347.5463736256
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	292.5778076338
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	66.3716379761
GLUCONEO-PWY: gluconeogenesis I	340.1675059448
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	294.5719277171
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	338.3849710064
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	236.0448038001
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	75.3160362458
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	337.2548997299
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	281.0315220383
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	51.7895546108
TRNA-CHARGING-PWY: tRNA charging	337.1706720705
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	250.0477540719
TRNA-CHARGING-PWY: tRNA charging|unclassified	40.3473096850
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	334.9753584853
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	318.2804265445
GLUCARDEG-PWY: D-glucarate degradation I	330.2560905116
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	276.8869144072
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	36.8486470462
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	328.1872322091
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	296.0816691002
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	323.6517264668
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	305.5084237722
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	323.6517264668
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	305.5084237722
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	321.6211629958
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	304.7614560165
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	26.8891501051
GLYOXYLATE-BYPASS: glyoxylate cycle	316.7303236098
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	303.5482054323
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	12.7621238824
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	310.6148980929
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	233.7729995326
PWY-6609: adenine and adenosine salvage III	307.7457250766
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	274.8441929204
PWY-6609: adenine and adenosine salvage III|unclassified	19.6909751104
ANAEROFRUCAT-PWY: homolactic fermentation	306.9657863330
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	224.5255544344
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	305.6928405139
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	294.6665124641
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.6635891441
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	303.7533959407
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	266.3286355328
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.6304354288
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	303.7533959407
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	266.3286355328
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.6304354288
FERMENTATION-PWY: mixed acid fermentation	303.5673692236
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	279.2389771629
FERMENTATION-PWY: mixed acid fermentation|unclassified	39.7091394436
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	303.5345279856
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	289.0740687451
PWY-5173	297.6983530781
PWY-5173|g__Escherichia.s__Escherichia_coli	207.8447267991
PWY-5173|unclassified	65.9203725150
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	294.4742066976
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	259.6465773270
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	14.5782396825
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	294.0734731576
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	251.4611485804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	24.4161849715
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	290.6010976086
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	237.2208358779
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	50.3215052473
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	289.4680826522
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	239.0178599679
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.4896664189
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	289.4680826522
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	239.0178599679
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.4896664189
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	287.6942831569
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	275.0702894337
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	285.1358885295
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	254.9778265324
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	30.4646202463
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	281.6394257126
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	257.5437966570
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	280.2867101526
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	237.0650219199
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.1694333928
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	278.8797600271
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	269.6516916965
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	275.9856880802
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	191.5690207522
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	23.4309057901
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	274.2586747940
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	236.9152912941
PWY-6151: S-adenosyl-L-methionine salvage I	273.1011816576
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	258.0839087820
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	271.7362905941
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	231.1445010620
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	33.2657058729
PWY-6123: inosine-5'-phosphate biosynthesis I	271.3892795233
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.2175248754
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	267.9601610124
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	242.9431577976
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	19.3590209119
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	266.7388670723
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	215.5082600187
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	265.2497872039
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	214.2060039649
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	40.2337919632
PWY-2942: L-lysine biosynthesis III	263.6669288866
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	227.0471631323
ARO-PWY: chorismate biosynthesis I	262.2075244715
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	233.3203000942
1CMET2-PWY: folate transformations III (E. coli)	261.0012368666
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	249.5068424436
FASYN-ELONG-PWY: fatty acid elongation -- saturated	259.0238940181
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	250.4396259247
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	258.2994095458
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	173.0735589938
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	78.8192441579
PWY-5656: mannosylglycerate biosynthesis I	255.2809978323
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.1149100979
PWY-5656: mannosylglycerate biosynthesis I|unclassified	51.7400644717
FUCCAT-PWY: fucose degradation	254.9591166373
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	199.2675206459
FUCCAT-PWY: fucose degradation|unclassified	23.7609941770
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	254.9418053621
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.6929129097
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.6969380689
PWY-5097: L-lysine biosynthesis VI	254.4233528601
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	201.1166514437
PWY66-389: phytol degradation	253.5151548217
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	221.3307765331
PWY66-389: phytol degradation|unclassified	11.2924270243
PWY-7221: guanosine ribonucleotides de novo biosynthesis	252.7570719442
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	230.1969276822
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.8764464934
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	250.6094078277
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.7478086420
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	249.5738093241
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	180.3262789177
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	68.1771862890
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	249.5500410392
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	241.8638095071
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	248.8553699057
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	223.3107186999
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	248.5877980931
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	215.4334746270
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	247.9505684631
