# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_30_Abundance
PWY-5695: inosine 5'-phosphate degradation|unclassified	69.7950701157
PWY-6608: guanosine nucleotides degradation III	695.0121279521
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	618.9512391332
PWY-6608: guanosine nucleotides degradation III|unclassified	54.7578295196
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	688.9243559284
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	632.6255161655
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	52.0743390721
ORNDEG-PWY: superpathway of ornithine degradation	645.5895470976
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	573.1654235382
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	71.1595891286
PWY-1042: glycolysis IV	628.4300648403
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	498.5091611129
PWY-1042: glycolysis IV|unclassified	41.0041135115
CALVIN-PWY: Calvin-Benson-Bassham cycle	619.6385468780
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	472.5564969012
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	56.2934726535
PWY-5913: partial TCA cycle (obligate autotrophs)	589.4773277058
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	478.7656276006
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	109.8301015141
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	565.3019010845
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	509.4435687793
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	43.2275050144
PWY-4041: &gamma;-glutamyl cycle	551.8574234366
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	519.8297034033
PWY-4041: &gamma;-glutamyl cycle|unclassified	42.6996488215
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	546.9278374202
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	451.0211216906
PWY0-1261: anhydromuropeptides recycling I	544.3000914268
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	455.9420664626
PWY0-1261: anhydromuropeptides recycling I|unclassified	60.0182185338
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	539.5465821375
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	476.5658596669
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	536.7422913025
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	422.3486702791
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	77.5866854676
PWY-6353: purine nucleotides degradation II (aerobic)	535.2994595588
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	468.1687135290
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.4945086456
PWY-7663: gondoate biosynthesis (anaerobic)	531.6063923223
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	519.5727272059
RHAMCAT-PWY: L-rhamnose degradation I	530.2746264665
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	424.0383608694
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	75.7444415023
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	519.7250056999
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	449.5850586623
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	49.7338867624
PWY-5103: L-isoleucine biosynthesis III	518.8488716314
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	415.7693287337
PWY-5723: Rubisco shunt	512.9588181885
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	418.6188544022
PWY-6737: starch degradation V	512.0531239040
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	402.9599445531
PWY-6737: starch degradation V|unclassified	97.8085788686
PWY-5484: glycolysis II (from fructose 6-phosphate)	511.7376290975
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	444.4232707140
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	501.8350157774
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	419.1368036630
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	47.4854879153
PWY0-1296: purine ribonucleosides degradation	493.1074106780
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	452.3992098187
PWY0-1296: purine ribonucleosides degradation|unclassified	22.4860145791
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	492.0180898333
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	429.6280999638
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	490.8695907112
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	432.1319379235
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.9635681209
P161-PWY: acetylene degradation (anaerobic)	490.0775072740
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	468.6913336482
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.3115481981
PWY-6305: superpathway of putrescine biosynthesis	486.8189507341
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	456.8034552968
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	485.9531529882
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	434.6338041023
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	53.9415865743
PWY-5675: nitrate reduction V (assimilatory)	485.5010215805
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	408.5957346508
PWY-5675: nitrate reduction V (assimilatory)|unclassified	75.2915622213
PWY-6936: seleno-amino acid biosynthesis (plants)	483.5102170089
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	361.9813038253
PWY-3001: superpathway of L-isoleucine biosynthesis I	481.1018992683
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	424.7604940735
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	479.7127364404
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	436.7324112322
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	467.9396345575
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	429.1560013885
PWY-6606: guanosine nucleotides degradation II	467.3529577374
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	415.6816035685
PWY-6606: guanosine nucleotides degradation II|unclassified	46.5936112605
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	466.7026345795
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	418.4572768314
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	49.1861022864
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	466.3048230867
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	419.1741275050
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.4335000968
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	464.0501654772
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	436.3160329265
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	460.5504290406
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	418.0555808950
PENTOSE-P-PWY: pentose phosphate pathway	460.3607253632
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	364.6469169427
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.4289178067
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	458.4147487549
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	420.1959550898
PWY-5104: L-isoleucine biosynthesis IV	457.8072234055
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	355.9266432620
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.1492875760
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	454.4997526747
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	409.4423245307
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	454.3124010601
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	333.6331856135
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	94.0201436860
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	454.3124010601
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	333.6331856135
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	94.0201436860
TCA: TCA cycle I (prokaryotic)	453.8288760736
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	416.0543350253
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	453.7770358852
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	415.6120948041
P441-PWY: superpathway of N-acetylneuraminate degradation	449.5998257202
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	412.1968292580
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	440.7531092367
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	385.0728115495
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	439.6822067875
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	394.0810157041
FERMENTATION-PWY: mixed acid fermentation	439.5821773797
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	408.5083221846
GLUCONEO-PWY: gluconeogenesis I	434.7796398976
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	380.8984336129
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	431.8248566929
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	403.0442212799
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	425.2688009432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	329.3987507252
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	423.5295117466
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	400.9079965326
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.9665143695
THRESYN-PWY: superpathway of L-threonine biosynthesis	422.9372132754
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	374.9142119968
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	28.9411703820
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	422.1116112711
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	393.0768016011
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	421.3366608032
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	379.4377241472
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	411.4769196560
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	300.3428319261
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	73.1016879449
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	405.3042237775
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	342.3968258549
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	12.6785693408
GLUTORN-PWY: L-ornithine biosynthesis I	400.1965943754
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	367.2945924879
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	22.9229583852
FUCCAT-PWY: fucose degradation	395.1144657005
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	349.9030703536
FASYN-ELONG-PWY: fatty acid elongation -- saturated	393.0042738854
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	371.2624877619
TRNA-CHARGING-PWY: tRNA charging	392.8974980145
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	313.6268396461
PWY0-1319: CDP-diacylglycerol biosynthesis II	391.5455552719
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	349.2654873373
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	52.2329650980
PWY-5667: CDP-diacylglycerol biosynthesis I	391.5455552719
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	349.2654873373
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	52.2329650980
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	391.1713496748
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	369.3127452590
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.8349064924
PWY-5173	385.0160994414
PWY-5173|g__Escherichia.s__Escherichia_coli	312.8984792407
PWY-5173|unclassified	50.5565606207
ANAEROFRUCAT-PWY: homolactic fermentation	381.2094387463
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	300.0438616050
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	379.3597721714
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	358.0502014347
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	371.6039375152
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	328.0991401016
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.0479110013
PWY-7664: oleate biosynthesis IV (anaerobic)	368.8185076891
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	348.5279221639
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	368.2580403719
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	340.2122498352
GALACTARDEG-PWY: D-galactarate degradation I	365.6597379173
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	323.7892831007
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.3133945603
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	365.6597379173
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	323.7892831007
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.3133945603
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	362.4295504496
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	301.3892783358
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	360.2366791613
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	340.5153095415
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	358.2221649355
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	251.0943824773
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.5169922633
PWY-6609: adenine and adenosine salvage III	355.0310383462
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	313.2447131184
PWY-6609: adenine and adenosine salvage III|unclassified	31.5998351994
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	354.3956003586
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	333.2197221170
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	353.7614006901
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	294.0450794983
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	40.9024784772
PWY-4702: phytate degradation I	351.7052577081
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	315.2845162698
PWY-4702: phytate degradation I|unclassified	36.2754610638
GLYCOCAT-PWY: glycogen degradation I	345.8686022713
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	295.8805800958
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	344.8035908786
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	294.9384529808
PWY-6123: inosine-5'-phosphate biosynthesis I	344.2442342613
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	309.1546746963
PWY0-862: (5Z)-dodecenoate biosynthesis I	340.8502786867
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	322.2194247515
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	340.3998760412
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	310.4189746219
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	340.2392034372
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	323.8139273821
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.2203745598
GLYOXYLATE-BYPASS: glyoxylate cycle	336.8083416748
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	328.8361642236
PWY-5989: stearate biosynthesis II (bacteria and plants)	335.7601225632
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	296.9839536624
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	335.3808396705
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	300.2906350739
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.2175758494
GLUCARDEG-PWY: D-glucarate degradation I	331.8696350534
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	302.3605839469
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.1841637085
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	330.3604625162
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	314.9139820295
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	330.3604625162
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	314.9139820295
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	329.4417703445
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	321.5267804196
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	328.2873854275
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	270.2456531609
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.9255933025
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	326.3985111547
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	309.9439802478
PANTO-PWY: phosphopantothenate biosynthesis I	322.7292824157
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.8997853672
FAO-PWY: fatty acid &beta;-oxidation I (generic)	318.6396171592
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	306.2952639606
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.1373032511
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	317.3056780525
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	282.4906602101
PWY-5656: mannosylglycerate biosynthesis I	316.8560886726
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.2834142774
PWY-5656: mannosylglycerate biosynthesis I|unclassified	49.0683006860
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	315.8884642708
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	300.0846552071
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	315.1859057695
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	278.1869928073
PWY-5973: cis-vaccenate biosynthesis	313.2161272337
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	295.9203250094
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	311.2971158826
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	264.0951027577
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	310.1023317270
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	304.0774265574
PWY-3841: folate transformations II (plants)	309.6754812291
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	285.3433889757
1CMET2-PWY: folate transformations III (E. coli)	309.0810262805
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	283.3438985786
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	307.2887015745
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	243.5093919657
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	57.4947938395
PWY-7219: adenosine ribonucleotides de novo biosynthesis	307.0679420871
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	231.5469390677
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	39.2930729200
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.7888162329
PWY0-781: aspartate superpathway	305.5244406003
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	262.2106553709
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	304.6752745956
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	289.9433968496
PWY-2942: L-lysine biosynthesis III	304.3373580457
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	270.9222633999
ARO-PWY: chorismate biosynthesis I	304.2250990817
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.9150825533
PWY-6803: phosphatidylcholine acyl editing	303.7657123925
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	253.1832018118
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	302.6670042559
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	274.1974086207
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	302.0581240387
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	248.3281414636
PWY-6151: S-adenosyl-L-methionine salvage I	300.4308910131
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	276.8066228968
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.3853184015
PWY-5838: superpathway of menaquinol-8 biosynthesis I	299.1951674493
