# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_47_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	37.2193974065
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	595.3196397575
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	534.9159034706
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	46.7371981601
PWY-6606: guanosine nucleotides degradation II	595.2257230986
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	565.0944659123
PWY-6606: guanosine nucleotides degradation II|unclassified	26.5357941823
PENTOSE-P-PWY: pentose phosphate pathway	593.4308042245
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	509.1580189228
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.1983216535
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	587.0349538778
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	547.9565323963
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	586.0930465821
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	533.6657159840
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.4243361432
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	582.8854944022
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	522.2500626979
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	39.9685265627
PWY-6936: seleno-amino acid biosynthesis (plants)	581.4861650999
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	485.5001738918
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.9794676790
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	581.2500073829
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	535.5317265088
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	25.9960532401
PWY-3001: superpathway of L-isoleucine biosynthesis I	579.4883398112
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	526.4951069204
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	30.8914116623
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	576.4516887553
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	529.3248649408
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	23.0220041436
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	565.4041698790
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	520.4073908285
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	13.8471501819
PWY-5675: nitrate reduction V (assimilatory)	564.5711091506
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	486.2450284986
PWY-5675: nitrate reduction V (assimilatory)|unclassified	75.3865334396
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	561.3501666966
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	519.2414780162
PWY0-1296: purine ribonucleosides degradation	560.1657208061
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	551.1213044612
PWY-6305: superpathway of putrescine biosynthesis	556.2913272159
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	538.0361684668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	551.9323307724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	431.7704267167
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	548.4521513897
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	508.0508896419
PWY-5667: CDP-diacylglycerol biosynthesis I	539.6815015882
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	457.9578523218
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	79.7238657627
PWY0-1319: CDP-diacylglycerol biosynthesis II	539.6815015882
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	457.9578523218
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	79.7238657627
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	528.8148923437
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	461.1499260734
PWY-5104: L-isoleucine biosynthesis IV	526.7572206543
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	455.2776433751
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.3847953452
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	523.7758276499
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	482.5809989411
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	523.3733843363
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	466.6651703750
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	521.9536199360
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	461.8062114249
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.9835206006
P441-PWY: superpathway of N-acetylneuraminate degradation	518.5912668188
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	471.9582390002
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	517.4055164669
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	435.7135904104
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.4433946407
P161-PWY: acetylene degradation (anaerobic)	515.8410587021
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	485.7169699217
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.7297251754
THRESYN-PWY: superpathway of L-threonine biosynthesis	515.3627598970
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	470.4430352263
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	29.5932336792
GLUCONEO-PWY: gluconeogenesis I	514.3313153474
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	463.6495163886
PWY-5173	502.6638065090
PWY-5173|g__Escherichia.s__Escherichia_coli	414.5711080859
PWY-5173|unclassified	55.5727052768
GLUTORN-PWY: L-ornithine biosynthesis I	499.8965751251
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	461.3480046254
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.8964622946
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.1169417874
GLYCOCAT-PWY: glycogen degradation I	497.5929415902
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	419.3183017789
ANAEROFRUCAT-PWY: homolactic fermentation	493.9861224647
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	434.8775692221
GLYOXYLATE-BYPASS: glyoxylate cycle	491.9431799834
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	464.0768944586
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.5077061866
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	487.6982733862
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	436.8656018189
TRNA-CHARGING-PWY: tRNA charging	486.7742586122
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	406.3309519133
FASYN-ELONG-PWY: fatty acid elongation -- saturated	486.5247927006
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	455.3707114461
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	473.6454993317
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	406.8813283722
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.2444703334
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	468.5983902115
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	440.3064214675
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	464.1391685805
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	449.8040299219
GALACTARDEG-PWY: D-galactarate degradation I	463.4204281002
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	404.6105896657
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.1392203460
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	463.4204281002
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	404.6105896657
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.1392203460
PWY-6609: adenine and adenosine salvage III	463.3347927353
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	433.9709232223
PWY-6609: adenine and adenosine salvage III|unclassified	17.9687701389
PWY-7664: oleate biosynthesis IV (anaerobic)	453.9895933341
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	426.9618775582
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	445.7089361648
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	383.1082624223
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	445.7089361648
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	383.1082624223
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	443.0267307963
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	373.8698289207
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	46.7775866811
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	443.0267307963
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	373.8698289207
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	46.7775866811
FERMENTATION-PWY: mixed acid fermentation	440.5628426246
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	333.5362445766
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	437.3254068732
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	405.4166418319
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.4240057012
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	431.5314448053
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	406.9541426705
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	430.1926285490
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	403.3977768351
FUCCAT-PWY: fucose degradation	426.9901490846
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	377.9989669839
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	424.0167405358
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	408.7103664460
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.2604082088
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	423.8464648398
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	353.0654053488
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	39.6919377699
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	423.5355531856
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	401.3273946923
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	26.4982943988
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	423.5355531856
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	401.3273946923
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	26.4982943988
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	423.3611551559
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	401.3747643370
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.3306077855
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	423.3611551559
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	401.3747643370
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.3306077855
PWY-6151: S-adenosyl-L-methionine salvage I	421.3584028610
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	396.5890685453
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	420.1760155641
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	359.9376789164
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	54.5683217499
PWY-7221: guanosine ribonucleotides de novo biosynthesis	419.3322600771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	382.7004575833
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.2456165057
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.6818595388
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	417.2543568243
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	358.0074506225
PWY0-862: (5Z)-dodecenoate biosynthesis I	416.8240880752
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	394.1738801389
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	415.5153022340
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	402.5819660193
PWY-2942: L-lysine biosynthesis III	414.4226783831
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	382.7640555004
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	413.4043159423
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	388.3115309097
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	409.5981212739
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	381.7163215166
GLUCARDEG-PWY: D-glucarate degradation I	409.3349221852
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	361.7698449592
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	38.3833960325
PWY-5989: stearate biosynthesis II (bacteria and plants)	407.1060839348
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	373.5093088750
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	404.8867733853
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	312.4570025524
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.6757729232
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	402.1628843124
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	377.1555482985
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	401.4192891305
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	378.4677763357
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	400.8162389140
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	336.2088453207
PWY-6123: inosine-5'-phosphate biosynthesis I	400.3858891829
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	366.6232276103
1CMET2-PWY: folate transformations III (E. coli)	396.7322671793
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	358.0496929491
PANTO-PWY: phosphopantothenate biosynthesis I	396.4808390444
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	359.4190187397
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	395.9951410745
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	382.7695645236
PWY-6700: queuosine biosynthesis I (de novo)	393.8968612796
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	346.0263388855
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.1755641876
SO4ASSIM-PWY: assimilatory sulfate reduction I	391.3286423266
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	379.3030191170
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	386.4127272736
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	341.2584377343
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	384.4929270255
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	347.7360993329
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	384.4752689096
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	377.6127956729
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	380.5199116111
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	364.6526498142
PWY-5659: GDP-mannose biosynthesis	380.0835079163
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	198.6318181479
PWY-5659: GDP-mannose biosynthesis|unclassified	87.6220253195
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	378.1433771627
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	341.8598794007
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	375.2354179066
