# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_34_Abundance
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	910.1638672763
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	65.4467585872
PWY-5695: inosine 5'-phosphate degradation	942.9477629190
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	908.1507305645
PWY-5695: inosine 5'-phosphate degradation|unclassified	46.7037201176
PWY-6608: guanosine nucleotides degradation III	942.9477629190
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	908.1507305645
PWY-6608: guanosine nucleotides degradation III|unclassified	31.0445115485
PWY-1042: glycolysis IV	934.5966006838
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	831.0847401937
PWY-1042: glycolysis IV|unclassified	48.4702699125
ORNDEG-PWY: superpathway of ornithine degradation	914.1963715659
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	819.9386503154
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	108.3283320317
PWY-7663: gondoate biosynthesis (anaerobic)	858.2594526501
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	815.7368755853
PWY-5913: partial TCA cycle (obligate autotrophs)	857.4019589217
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	794.2909287201
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	39.4037941899
CALVIN-PWY: Calvin-Benson-Bassham cycle	855.2442981973
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	804.4636497185
RHAMCAT-PWY: L-rhamnose degradation I	792.9513620095
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	700.4324673303
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	73.0189736574
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	782.5620609990
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	710.4403680460
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	30.5260686210
PWY-6737: starch degradation V	778.3617286296
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	634.4966457266
PWY-6737: starch degradation V|unclassified	113.5486189283
PWY-4041: &gamma;-glutamyl cycle	773.5715140811
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	702.7492990278
PWY-4041: &gamma;-glutamyl cycle|unclassified	59.9488385360
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	768.9522452582
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	707.7175747378
PWY-6353: purine nucleotides degradation II (aerobic)	759.4466954703
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	716.3541447016
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	6.0003852360
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	759.2842057479
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	629.8329068870
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	89.3514486931
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	749.4505640949
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	660.2495404560
PWY0-1261: anhydromuropeptides recycling I	744.4063547548
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	661.9066833148
PWY0-1261: anhydromuropeptides recycling I|unclassified	58.5174569520
PWY-5723: Rubisco shunt	726.3276333885
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	665.7838113042
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	724.8927635130
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	669.4548819902
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.6595051394
PWY-5484: glycolysis II (from fructose 6-phosphate)	723.0496562474
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	675.2588508720
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	714.5280619557
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	655.6113121576
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	714.4551140878
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	676.1974190453
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.7045557542
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	709.0818716422
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	668.6797331428
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	45.8580097131
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	706.8862383369
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	655.7835158382
PWY-5103: L-isoleucine biosynthesis III	705.3601502738
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	611.1808234673
PWY0-1296: purine ribonucleosides degradation	695.5567737535
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	667.6118122095
PWY0-1296: purine ribonucleosides degradation|unclassified	27.8922290844
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	692.1189893573
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	645.7114368390
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	690.6337946606
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	646.4407470845
PWY-6606: guanosine nucleotides degradation II	684.1946053815
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	656.1728386493
PWY-6606: guanosine nucleotides degradation II|unclassified	4.5178482468
PWY-3001: superpathway of L-isoleucine biosynthesis I	684.1014660397
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	626.9502455719
P161-PWY: acetylene degradation (anaerobic)	677.6022866819
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	655.1533013166
PWY-6936: seleno-amino acid biosynthesis (plants)	675.0730485170
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	617.7995333545
PWY-6305: superpathway of putrescine biosynthesis	674.9451390359
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	647.6240351222
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	671.7067506156
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	617.2694645136
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	39.9627363639
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	671.2784341680
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	640.0011038720
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	31.2231500680
TCA: TCA cycle I (prokaryotic)	664.1901953510
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	623.7695334405
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	640.3304162820
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	603.5611046314
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	636.2697101366
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	590.3608464212
PWY-5675: nitrate reduction V (assimilatory)	634.8106054573
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	588.1302010971
PWY-5675: nitrate reduction V (assimilatory)|unclassified	31.1243848336
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	633.3791872977
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	588.6905081744
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	34.3704678711
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	627.8178437394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	502.1622691545
PENTOSE-P-PWY: pentose phosphate pathway	626.3102369029
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	518.8617448475
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.1647106041
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	621.7734961737
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	575.5277675314
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	34.2155455357
THRESYN-PWY: superpathway of L-threonine biosynthesis	621.7434978903
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	603.0241761412
P441-PWY: superpathway of N-acetylneuraminate degradation	617.4818323428
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	591.2552077138
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	616.7019509490
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	595.9910757815
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	612.4657358075
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	546.5948963568
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	611.9025396344
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	565.0737073567
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	604.0594327713
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	581.7268483021
PWY-5667: CDP-diacylglycerol biosynthesis I	599.1791302855
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	535.8644919840
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	81.6742078147
PWY0-1319: CDP-diacylglycerol biosynthesis II	599.1791302855
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	535.8644919840
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	81.6742078147
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	592.0797844534
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	483.8302215408
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	86.4745011092
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.4510007743
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	592.0797844534
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	483.8302215408
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	86.4745011092
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.4510007743
GLUCONEO-PWY: gluconeogenesis I	591.0102503671
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	545.1593750771
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	587.7206592317
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	573.4575234913
GLUTORN-PWY: L-ornithine biosynthesis I	586.8298661231
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	549.9519123703
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	34.2105606315
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	582.2485507879
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	545.8879780817
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	576.8512552443
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	551.4788050962
FERMENTATION-PWY: mixed acid fermentation	571.2540037199
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	538.9954803809
TRNA-CHARGING-PWY: tRNA charging	566.9296157549
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	462.6204212415
PWY-5173	553.7225724946
PWY-5173|g__Escherichia.s__Escherichia_coli	498.7481362374
PWY-5173|unclassified	40.3911747254
PWY-5104: L-isoleucine biosynthesis IV	553.6002700582
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	464.1174934020
PWY-5104: L-isoleucine biosynthesis IV|unclassified	70.7023645600
ANAEROFRUCAT-PWY: homolactic fermentation	547.6020693327
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	479.3466225129
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	543.5405422352
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	447.3638673061
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.4915698726
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	542.9543466467
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	514.6345408665
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	57.4254269623
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	534.7049653860
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	497.4164255013
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.8817669625
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	526.0907712973
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	508.6746549488
PWY-6609: adenine and adenosine salvage III	524.8796035134
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	482.8258741943
PWY-6609: adenine and adenosine salvage III|unclassified	15.2402165994
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	523.4481046576
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	461.7902225672
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	522.4379312708
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	420.0220929799
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.6828722458
GLYOXYLATE-BYPASS: glyoxylate cycle	521.3822997941
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	498.1333680606
PWY-6123: inosine-5'-phosphate biosynthesis I	520.3799107007
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	462.9725382520
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.1546647348
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	12.7998976482
GALACTARDEG-PWY: D-galactarate degradation I	516.8024119408
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	441.1076639687
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	59.0411381318
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	516.8024119408
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	441.1076639687
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	59.0411381318
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	513.2582647903
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	475.6937804691
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	507.0709709533
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	473.4705942003
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	505.1692488023
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	485.6137776519
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	505.1692488023
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	485.6137776519
FUCCAT-PWY: fucose degradation	499.8790566513
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	489.1856783892
GLYCOCAT-PWY: glycogen degradation I	497.2216049940
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	436.3206020127
FASYN-ELONG-PWY: fatty acid elongation -- saturated	496.0081692013
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	481.5024840191
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	490.6563399394
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	470.5079540449
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	488.6082188342
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	465.0111075676
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.2609597956
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	480.9523339998
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	469.8184664385
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	476.9345109617
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	465.0981921010
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	473.6114028536
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	406.0124768653
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.5343891855
PWY-7221: guanosine ribonucleotides de novo biosynthesis	471.2922756336
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	440.9654038718
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.2086943570
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	471.1407111413
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	449.6666129292
PWY-2942: L-lysine biosynthesis III	468.3952883585
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	449.3532255013
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	466.1522955566
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	353.2284686772
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	463.6810586589
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	407.0971681650
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	462.3150611025
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	454.2970671155
PWY-7664: oleate biosynthesis IV (anaerobic)	458.8710803543
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	448.1649464845
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	457.3164845349
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	359.1175138358
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	51.0218717246
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	457.3164845349
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	359.1175138358
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	51.0218717246
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	449.5364423280
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	433.0554679022
GLUCARDEG-PWY: D-glucarate degradation I	448.0992451934
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	386.8578878298
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	50.1188326875
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	445.3138945816
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	352.1649956430
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	444.6091434115
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	411.5601201344
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	30.8894880244
ARO-PWY: chorismate biosynthesis I	444.4452461749
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	396.2047974494
1CMET2-PWY: folate transformations III (E. coli)	441.3760951811
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	402.2705116723
PANTO-PWY: phosphopantothenate biosynthesis I	441.0839661137
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	441.0839661137
PWY-6700: queuosine biosynthesis I (de novo)	438.5651965513
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	358.8356625485
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.5705600690
FAO-PWY: fatty acid &beta;-oxidation I (generic)	438.4692113499
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	422.7762550976
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	63.4672362848
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	437.8812256859
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	385.0828844743
PWY-5897: superpathway of menaquinol-11 biosynthesis	437.2983283556
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	395.0021490085
PWY-5898: superpathway of menaquinol-12 biosynthesis	437.2983283556
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	395.0021490085
PWY-5899: superpathway of menaquinol-13 biosynthesis	437.2983283556
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	395.0021490085
PWY-5838: superpathway of menaquinol-8 biosynthesis I	435.7692710150
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	398.1089426945
PWY-4702: phytate degradation I	435.4316408061
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	385.7865001842
PWY-4702: phytate degradation I|unclassified	36.4011425827
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	434.6395448815
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	398.1618907809
PWY-6151: S-adenosyl-L-methionine salvage I	434.5426323397
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	404.3866551046
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	16.3628278942
PWY-3841: folate transformations II (plants)	432.3815859905
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	402.8589761469
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	431.2554328986
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	400.6800268647
PWY-5918: superpathway of heme b biosynthesis from glutamate	431.1182495700
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	413.9843458818
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	428.7977738206
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	419.0957105649
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	427.7408473472
