# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_33_Abundance
PWY-5695: inosine 5'-phosphate degradation	678.4320433499
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	589.1159042618
PWY-5695: inosine 5'-phosphate degradation|unclassified	77.5357089616
PWY-6608: guanosine nucleotides degradation III	678.4320433499
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	589.1159042618
PWY-6608: guanosine nucleotides degradation III|unclassified	27.7568346055
PWY-1042: glycolysis IV	661.7217521544
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	557.5511041120
PWY-1042: glycolysis IV|unclassified	49.9298851140
PWY-7663: gondoate biosynthesis (anaerobic)	658.7283853726
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	628.4883593626
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	652.7334468354
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	576.8572643269
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	47.0657565261
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.2305264128
PWY0-1261: anhydromuropeptides recycling I	637.2515221676
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	542.0149456925
PWY0-1261: anhydromuropeptides recycling I|unclassified	62.9776652622
CALVIN-PWY: Calvin-Benson-Bassham cycle	627.5035630261
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	581.1046047204
PWY-6737: starch degradation V	616.6861136995
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	474.4509695866
PWY-6737: starch degradation V|unclassified	89.4639158898
PWY-5913: partial TCA cycle (obligate autotrophs)	607.5611509272
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	513.4619401881
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	62.6021034441
PWY-4041: &gamma;-glutamyl cycle	578.8499371440
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	534.4824568698
PWY-4041: &gamma;-glutamyl cycle|unclassified	58.5203132203
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	577.8700110513
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	492.2231543605
RHAMCAT-PWY: L-rhamnose degradation I	577.0787058456
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	491.8985701337
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	72.4939653467
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	576.6200104906
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	520.5739050974
PWY-5723: Rubisco shunt	568.3014376184
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	508.4464906259
PWY-5103: L-isoleucine biosynthesis III	557.0323402002
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	462.3145698186
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	548.2182734817
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	502.5004726959
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	543.5665220413
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	461.1706374840
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	49.1840175691
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	537.5649489844
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	471.0994067064
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.1227287763
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	534.0307034731
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	488.3818206175
PWY-5484: glycolysis II (from fructose 6-phosphate)	533.4964904258
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	470.9760430599
PWY-6305: superpathway of putrescine biosynthesis	525.9216490003
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	506.2607781768
PWY-6353: purine nucleotides degradation II (aerobic)	523.5685497414
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	465.4368300120
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	28.5944446133
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	519.3841614004
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	460.1251684711
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	517.7822880103
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	479.7882001782
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	514.6861505788
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	466.6703660575
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	7.1740605539
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	513.7343358620
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	462.4810295544
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	508.7782839266
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	461.7809485412
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	37.5906455366
PWY0-1296: purine ribonucleosides degradation	505.3323321362
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	454.0015907394
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	500.9315453445
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	449.5564971724
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	7.0746852477
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	500.0763067282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	405.3881354917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	24.4823768629
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	499.2277754273
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	451.4516617338
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	37.2920406918
PWY-6936: seleno-amino acid biosynthesis (plants)	499.0383121733
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	372.8975802701
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	498.4518023658
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	430.3521004033
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	8.4241191487
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	492.1183939779
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	453.3140156380
PENTOSE-P-PWY: pentose phosphate pathway	488.2050621350
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	388.7705488284
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	49.3710800372
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	488.2028322272
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	454.2828888159
TCA: TCA cycle I (prokaryotic)	487.8712830549
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	455.0356596470
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	486.8220797046
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	442.2981224457
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.1800773347
PWY-5675: nitrate reduction V (assimilatory)	484.1925415420
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	407.2384177478
PWY-5675: nitrate reduction V (assimilatory)|unclassified	72.9203213832
PWY-3001: superpathway of L-isoleucine biosynthesis I	483.0549829281
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	435.0911235657
FERMENTATION-PWY: mixed acid fermentation	480.9367955134
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	438.7263481862
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	477.5185829703
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	436.6176058691
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	48.5580355946
P161-PWY: acetylene degradation (anaerobic)	475.7309680936
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	458.1026706981
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.2840993873
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	469.8402629369
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	444.9290838345
P441-PWY: superpathway of N-acetylneuraminate degradation	468.1131631839
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	443.2429253388
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	465.9491237160
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	421.7658739466
GLUTORN-PWY: L-ornithine biosynthesis I	464.7449295810
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	441.4963493432
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.0145444007
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	464.6007438209
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	402.7701911960
GLUCONEO-PWY: gluconeogenesis I	460.4893058761
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	421.3069338849
FASYN-ELONG-PWY: fatty acid elongation -- saturated	456.9577797516
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	417.5157676463
PWY-6606: guanosine nucleotides degradation II	447.8863824739
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	425.8263244392
PWY-6606: guanosine nucleotides degradation II|unclassified	19.8358877446
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	442.3816881057
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	407.7842243294
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	441.6383206445
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	404.5547832371
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	432.2002743395
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	331.2150267676
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	59.9172374663
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.1910782908
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	432.2002743395
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	331.2150267676
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	59.9172374663
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.1910782908
TRNA-CHARGING-PWY: tRNA charging	431.3133137870
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	335.7374333530
TRNA-CHARGING-PWY: tRNA charging|unclassified	44.2742003882
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	431.0300640025
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	395.1572841233
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	54.5797201816
PWY-7664: oleate biosynthesis IV (anaerobic)	429.8535971269
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	393.4265532971
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	428.3184148656
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	371.4438819176
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.5128566797
PWY-5104: L-isoleucine biosynthesis IV	428.2038126561
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	326.0849879337
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.8109771269
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	425.6944967001
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	397.9955327331
PWY-5667: CDP-diacylglycerol biosynthesis I	424.3958704114
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	380.6459227600
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	67.0560546885
PWY0-1319: CDP-diacylglycerol biosynthesis II	424.3958704114
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	380.6459227600
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	67.0560546885
GLYCOCAT-PWY: glycogen degradation I	422.0707959488
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	351.7919740170
GLYCOCAT-PWY: glycogen degradation I|unclassified	51.0266499153
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	420.2237481133
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	391.7850231128
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	413.8136610606
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	303.7832953297
THRESYN-PWY: superpathway of L-threonine biosynthesis	411.6242741422
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	378.2254220428
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	16.9854958421
PWY-5173	410.6875026360
PWY-5173|g__Escherichia.s__Escherichia_coli	330.9234551233
PWY-5173|unclassified	48.8898026421
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	409.0536220097
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	372.0448609885
FUCCAT-PWY: fucose degradation	405.3045724984
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	345.3721962830
FUCCAT-PWY: fucose degradation|unclassified	34.4426228284
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	401.9460978090
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	380.3287177916
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	401.9460978090
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	380.3287177916
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	401.4489716490
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	370.4623782333
ANAEROFRUCAT-PWY: homolactic fermentation	398.5156974751
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	334.3465621251
PWY0-862: (5Z)-dodecenoate biosynthesis I	398.3497544752
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	365.3227432513
PWY-6123: inosine-5'-phosphate biosynthesis I	397.3838237463
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	370.0296945064
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	395.9336844085
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	376.5953458951
GALACTARDEG-PWY: D-galactarate degradation I	386.4035275554
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	337.6313513836
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.7952873349
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	386.4035275554
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	337.6313513836
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.7952873349
PWY-5989: stearate biosynthesis II (bacteria and plants)	385.5567695246
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	341.3759360177
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	381.7666548252
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	324.7906484195
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	381.3786640140
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	326.9461193050
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.3619830912
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	378.0390142436
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	355.0439199931
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.2300654966
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	377.7654404143
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	343.0512793936
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	25.4526745804
GLYOXYLATE-BYPASS: glyoxylate cycle	377.5308725890
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	371.0505521052
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	376.7814158731
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	349.2885365481
PWY-6609: adenine and adenosine salvage III	376.5127594214
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	336.2882272575
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	14.6368526785
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	376.1030407896
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	265.3449260200
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.9847608607
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	374.9824734274
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	332.5975032717
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	374.1515111379
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	334.9077979813
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	371.6032964387
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	345.2643128294
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	368.5215452750
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	365.9984828175
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	368.5215452750
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	365.9984828175
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	366.9950125310
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	340.9932963716
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	360.7116972223
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	341.3343442027
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	14.4452464990
PWY-5973: cis-vaccenate biosynthesis	360.4704058202
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	327.0461159805
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	355.5720593965
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	328.1660913371
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	45.4600593771
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	354.0917601348
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	304.2568831133
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	37.7832352691
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	354.0917601348
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	304.2568831133
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	37.7832352691
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	349.6506623755
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	329.3850728249
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	349.5448675311
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	346.3195897931
PWY-7221: guanosine ribonucleotides de novo biosynthesis	347.8616920787
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	312.3657195504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	17.9554194885
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	346.1565894726
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	323.2442092891
PANTO-PWY: phosphopantothenate biosynthesis I	342.3592792807
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	288.8616679387
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	342.3488266772
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	311.9533499401
PWY-6803: phosphatidylcholine acyl editing	337.7141165979
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	304.2058160791
GLUCARDEG-PWY: D-glucarate degradation I	333.5553870525
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	295.5295067960
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.5368190156
PWY-4702: phytate degradation I	331.9255174865
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	285.2045497214
PWY-4702: phytate degradation I|unclassified	33.3525806822
FAO-PWY: fatty acid &beta;-oxidation I (generic)	331.5171305473
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	320.8847768988
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.1813592799
PWY-2942: L-lysine biosynthesis III	328.6095886714
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	285.2223334790
PWY-2942: L-lysine biosynthesis III|unclassified	21.4213292185
ARO-PWY: chorismate biosynthesis I	325.2720271608
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	299.2669525177
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	325.0054000822
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	261.9671645937
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	46.9899706753
