# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_13_Abundance
PWY0-1261: anhydromuropeptides recycling I	442.1864762898
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	376.9226275909
PWY0-1261: anhydromuropeptides recycling I|unclassified	28.6264610067
PWY-4041: &gamma;-glutamyl cycle	440.8490367849
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	372.9826761160
PWY-4041: &gamma;-glutamyl cycle|unclassified	65.3752859371
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	439.9801427422
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	399.1957617858
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	16.2315924577
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	424.8899978250
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	377.0693254198
PWY-5913: partial TCA cycle (obligate autotrophs)	422.8931598308
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	349.5468467465
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	44.6897083846
PENTOSE-P-PWY: pentose phosphate pathway	421.5547381146
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	348.3911871160
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.2029800648
PWY-6305: superpathway of putrescine biosynthesis	417.0328070494
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	369.0495204492
PWY-7663: gondoate biosynthesis (anaerobic)	409.9841179091
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	387.7539209297
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	408.8687520999
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	338.6196618230
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	25.2411719391
PWY0-1296: purine ribonucleosides degradation	403.0700246182
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	349.1260606709
PWY0-1296: purine ribonucleosides degradation|unclassified	53.8931325923
PWY-6353: purine nucleotides degradation II (aerobic)	401.5285638219
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	335.5990148569
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	58.6664660142
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	398.1506754682
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	347.2674101549
PWY-5484: glycolysis II (from fructose 6-phosphate)	396.6979960711
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	346.7468764384
PWY-5675: nitrate reduction V (assimilatory)	396.5712737894
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	255.6203670906
PWY-5675: nitrate reduction V (assimilatory)|unclassified	101.4063391067
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	395.3813705339
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	317.0681849116
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	70.6261358157
PWY-5103: L-isoleucine biosynthesis III	393.5076022246
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	314.1454985348
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.0441732081
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	393.4218952776
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	359.1331823516
PWY-6936: seleno-amino acid biosynthesis (plants)	391.2072121729
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	320.6242666573
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	388.7096569535
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	355.1759068080
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	385.5420163025
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	346.8925709282
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	384.1368975894
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	318.7601811235
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.9283568054
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	381.8915379861
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	321.2578271884
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.4784352862
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	380.9228634733
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	356.6437351508
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	379.7446840643
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	320.1960384779
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.8601464714
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	371.9819608859
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	329.5031249568
PWY-3001: superpathway of L-isoleucine biosynthesis I	371.6776378123
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	319.3101181733
TCA: TCA cycle I (prokaryotic)	368.0485813389
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	332.6142398180
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	367.8818220820
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	325.9850811682
RHAMCAT-PWY: L-rhamnose degradation I	367.7729052269
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	309.1301580231
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	55.6765054699
PWY-5173	366.0201414144
PWY-5173|g__Escherichia.s__Escherichia_coli	306.2995900537
PWY-5173|unclassified	59.6586642408
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	365.2599936528
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	332.5996005538
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	365.0984893729
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	312.5665883382
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	364.5359988316
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	335.2430130306
P161-PWY: acetylene degradation (anaerobic)	362.5816248117
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	342.8061762692
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.5368554135
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	360.6896515359
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	333.0556256667
PWY-5667: CDP-diacylglycerol biosynthesis I	356.7789278133
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	291.3629674873
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	70.5383960350
PWY0-1319: CDP-diacylglycerol biosynthesis II	356.7789278133
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	291.3629674873
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	70.5383960350
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	355.1724703881
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	326.7412124950
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	352.8641639757
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	321.1879847720
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	348.7445111551
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	315.6799857376
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.4615974275
PWY-5104: L-isoleucine biosynthesis IV	348.5507378527
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	268.1658969552
PWY-5104: L-isoleucine biosynthesis IV|unclassified	62.3179777975
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	347.3522431009
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	321.3201987535
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	347.0948338516
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	321.1735622531
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.8938025915
GLUCONEO-PWY: gluconeogenesis I	341.1731335711
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	301.5267959720
P441-PWY: superpathway of N-acetylneuraminate degradation	340.9733964892
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	306.7870558999
FERMENTATION-PWY: mixed acid fermentation	340.2707717744
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	299.6412511045
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	339.5139393376
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	281.4010541911
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	337.1224954895
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	306.0890489025
GLUTORN-PWY: L-ornithine biosynthesis I	333.5546446397
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.7867097625
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	10.6596754673
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	333.5145267021
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	270.0311283710
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	59.0891118651
GALACTARDEG-PWY: D-galactarate degradation I	333.4308730244
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	287.9455634744
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	17.4537386564
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	333.4308730244
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	287.9455634744
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	17.4537386564
THRESYN-PWY: superpathway of L-threonine biosynthesis	331.9464303581
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	292.0838431997
TRNA-CHARGING-PWY: tRNA charging	331.4982944828
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	237.5418021817
PWY-6606: guanosine nucleotides degradation II	329.3633749937
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	277.8909902382
PWY-6606: guanosine nucleotides degradation II|unclassified	48.6795463292
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	325.9615834900
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	297.4653200966
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	325.9615834900
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	297.4653200966
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	319.7806708690
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	298.9135939929
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.2122548585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	316.8122962099
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	259.5900946022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.9564825282
GLYCOCAT-PWY: glycogen degradation I	315.6784935912
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	242.8195229910
GLYCOCAT-PWY: glycogen degradation I|unclassified	51.6174140600
ANAEROFRUCAT-PWY: homolactic fermentation	313.1097098524
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	233.6028918500
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	308.8567146030
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	215.0551876939
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.6880138640
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	308.8567146030
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	215.0551876939
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.6880138640
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	295.5078698816
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	224.3660247048
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	54.0216185897
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	295.5078698816
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	224.3660247048
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	54.0216185897
FASYN-ELONG-PWY: fatty acid elongation -- saturated	292.2638788465
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	280.7883093997
GLUCARDEG-PWY: D-glucarate degradation I	288.9296605829
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	256.2043537035
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.4462740545
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	286.2454371477
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	205.5344157639
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.4282422159
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	283.2247536071
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	244.1655731973
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.1692238189
GLYOXYLATE-BYPASS: glyoxylate cycle	281.7588888909
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	258.6764113547
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	12.5332456695
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	281.4800199039
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	272.1057019187
FUCCAT-PWY: fucose degradation	278.9383619385
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	200.1472638209
FUCCAT-PWY: fucose degradation|unclassified	37.8393258298
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	276.0403750065
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	264.0629104129
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.4199845287
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	275.8954078367
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	236.9545063637
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	275.3705306840
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	242.4430883208
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.5833401709
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	275.2279844756
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	212.9457482325
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.5587535671
PWY-7664: oleate biosynthesis IV (anaerobic)	272.9462661498
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	264.2996334978
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	271.8198759669
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.9496668800
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	270.1247813250
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	230.2862022909
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	47.3272293402
PWY-6151: S-adenosyl-L-methionine salvage I	269.8222717400
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	255.7473695151
PWY-6609: adenine and adenosine salvage III	268.4777949989
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	247.3100448341
PWY-6609: adenine and adenosine salvage III|unclassified	21.2015941064
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	268.1687739077
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	169.2204589738
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	11.7131676954
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	266.7989058505
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	242.1492561066
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	265.9243743177
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	247.0565302884
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	262.8456605356
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	234.3358877786
SO4ASSIM-PWY: assimilatory sulfate reduction I	262.4370910785
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	246.0659341232
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	19.9284351209
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	261.2171151553
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	253.0023758512
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	259.3442789981
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	257.2073312005
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	259.3442789981
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	257.2073312005
PWY-5838: superpathway of menaquinol-8 biosynthesis I	259.2198221964
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	233.7027298947
ARO-PWY: chorismate biosynthesis I	257.6438660360
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.4968270824
PWY-5897: superpathway of menaquinol-11 biosynthesis	253.9568062335
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	227.3210144251
PWY-5898: superpathway of menaquinol-12 biosynthesis	253.9568062335
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	227.3210144251
PWY-5899: superpathway of menaquinol-13 biosynthesis	253.9568062335
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	227.3210144251
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	252.0915891640
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	199.3456798054
PWY0-862: (5Z)-dodecenoate biosynthesis I	250.8400727415
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.1083671412
PWY-5989: stearate biosynthesis II (bacteria and plants)	250.7669874250
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	242.9139519782
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	250.4852286129
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	231.7106540567
PWY-5659: GDP-mannose biosynthesis	250.2204659959
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	127.9073718276
PWY-5659: GDP-mannose biosynthesis|unclassified	60.3085644635
PWY-6123: inosine-5'-phosphate biosynthesis I	250.0771627396
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	224.8978416757
PWY-5656: mannosylglycerate biosynthesis I	249.7856217004
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	108.3399572252
PWY-5656: mannosylglycerate biosynthesis I|unclassified	58.5574390310
PWY-6803: phosphatidylcholine acyl editing	248.9723332059
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	242.5069660863
PWY-2942: L-lysine biosynthesis III	248.0761948036
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	201.4293870391
PWY-2942: L-lysine biosynthesis III|unclassified	38.1352699279
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	246.5649692749
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	175.8231112459
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	55.5362706110
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	246.3961771060
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	181.9046941442
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.3586498726
FAO-PWY: fatty acid &beta;-oxidation I (generic)	244.0764003297
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	238.0358676013
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.8750468796
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	243.5485995592
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	204.0364399996
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	243.4957121007
