# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_32_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	570.4513133668
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	44.9182229038
CALVIN-PWY: Calvin-Benson-Bassham cycle	614.9951645990
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	577.8982891086
PWY-7663: gondoate biosynthesis (anaerobic)	599.2548163324
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	555.7222709849
PWY-6737: starch degradation V	560.3927654759
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	424.2977988290
PWY-6737: starch degradation V|unclassified	87.1838484691
PWY-6353: purine nucleotides degradation II (aerobic)	559.2942912945
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	519.1179747404
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	35.6920017879
PWY-4041: &gamma;-glutamyl cycle	557.8897971517
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	516.8395415245
PWY-4041: &gamma;-glutamyl cycle|unclassified	52.2288093282
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	539.9585100519
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	463.5372714525
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	12.8544491382
PWY-5675: nitrate reduction V (assimilatory)	529.9523981836
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	380.1625132428
PWY-5675: nitrate reduction V (assimilatory)|unclassified	122.6139057742
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	525.9339201408
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	469.4472913855
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	32.5780913306
PWY0-1261: anhydromuropeptides recycling I	521.9210403264
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	421.7876511195
PWY0-1261: anhydromuropeptides recycling I|unclassified	24.0088608399
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	520.3514416696
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	439.2470386574
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	518.1706834162
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	392.1692508472
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	84.8676241395
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	516.2763039772
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	463.6900830368
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.8468716886
PWY-5723: Rubisco shunt	514.5039527480
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	438.6341229567
PWY-5103: L-isoleucine biosynthesis III	514.1604503196
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	418.1384764213
PWY0-1296: purine ribonucleosides degradation	499.5942982264
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	488.4757347331
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	496.7634063965
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	438.4176353188
RHAMCAT-PWY: L-rhamnose degradation I	493.8973543583
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	438.3815417809
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	53.1242833437
PWY-5484: glycolysis II (from fructose 6-phosphate)	493.6582934304
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	435.7363320864
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	492.5599261929
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	431.1965110187
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	485.2819883601
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	417.2740767462
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	50.4640447979
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	483.6344092056
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	436.6930950105
PWY-3001: superpathway of L-isoleucine biosynthesis I	480.9305766193
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	413.4158621012
PENTOSE-P-PWY: pentose phosphate pathway	480.8612092965
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	401.1514892816
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	473.8889849176
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	402.2519424805
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	62.2648917701
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	473.8747523543
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	425.6401502120
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.3373903859
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	471.1936074674
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	437.4881878595
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	471.1887254723
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	420.6848737750
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	468.2009942490
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	407.7763647682
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	28.3513793502
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	466.7886246656
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	414.0731211637
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	36.0776442929
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	465.7887857050
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	435.9251963094
TCA: TCA cycle I (prokaryotic)	465.2825299446
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	424.1412335627
TCA: TCA cycle I (prokaryotic)|unclassified	20.5931111126
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	459.8805222293
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	409.1463189620
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	25.9125379995
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	458.0297044251
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	395.8849491764
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.4509883498
PWY-5104: L-isoleucine biosynthesis IV	457.8130977168
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	357.4319599398
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.4085065819
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	456.6330950617
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	419.6361007560
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	12.3767404979
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	454.0023005117
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	413.0331187688
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	19.8055527236
PWY-6305: superpathway of putrescine biosynthesis	450.5439614909
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	441.2363844777
PWY-6606: guanosine nucleotides degradation II	445.0069506630
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	431.2148857457
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	440.2691364182
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	392.3901011920
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	30.4124356130
P441-PWY: superpathway of N-acetylneuraminate degradation	439.5282237112
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	404.2078238181
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	436.9150898587
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	329.1026581491
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	109.4305183864
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	436.9150898587
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	329.1026581491
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	109.4305183864
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	435.6776236831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	407.1353106523
PWY-6936: seleno-amino acid biosynthesis (plants)	433.0487676047
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	370.5513071253
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	428.7958259115
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	381.1518412431
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	23.3149214342
GLUTORN-PWY: L-ornithine biosynthesis I	427.5228116451
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	380.3731121736
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	38.3265067546
THRESYN-PWY: superpathway of L-threonine biosynthesis	423.0816619894
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	382.3053512726
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.3219441130
P161-PWY: acetylene degradation (anaerobic)	422.0512629599
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	400.7588882501
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.0687710648
TRNA-CHARGING-PWY: tRNA charging	421.1505032405
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	323.9974339826
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.3702153406
GLYCOCAT-PWY: glycogen degradation I	418.8772933973
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	359.0190387647
PWY-5173	411.6753150915
PWY-5173|g__Escherichia.s__Escherichia_coli	337.5819526990
PWY-5173|unclassified	62.6033533363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	411.6243603840
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	384.7558439013
PWY-5667: CDP-diacylglycerol biosynthesis I	411.4225785064
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	331.4127534106
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	83.6284375773
PWY0-1319: CDP-diacylglycerol biosynthesis II	411.4225785064
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	331.4127534106
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	83.6284375773
GLUCONEO-PWY: gluconeogenesis I	408.5383986645
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	358.0784385181
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.7990960992
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	398.3804916688
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	354.3494678744
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	29.2722304344
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	392.0353846138
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	378.7451876907
ANAEROFRUCAT-PWY: homolactic fermentation	386.6864219708
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	310.2766746512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	385.0491569193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	326.3159816869
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	382.6949605317
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	296.8589579850
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.1625006116
FERMENTATION-PWY: mixed acid fermentation	382.6763115548
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	356.6763679497
FERMENTATION-PWY: mixed acid fermentation|unclassified	38.5229994854
FUCCAT-PWY: fucose degradation	379.1985997941
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	283.8232657980
FUCCAT-PWY: fucose degradation|unclassified	29.6203923023
FASYN-ELONG-PWY: fatty acid elongation -- saturated	378.0542576108
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	343.7305572493
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	377.9744364044
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	328.1440650023
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	18.4778361690
GLYOXYLATE-BYPASS: glyoxylate cycle	376.5705769913
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	340.7958663219
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	13.9102156051
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	375.6583667762
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	295.0554021393
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.2816789186
GALACTARDEG-PWY: D-galactarate degradation I	374.3777799473
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	315.9237139620
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	29.3407868162
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	374.3777799473
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	315.9237139620
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	29.3407868162
PWY-6609: adenine and adenosine salvage III	371.4556106965
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	339.5062620737
PWY-6609: adenine and adenosine salvage III|unclassified	19.2710070908
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	364.2671223198
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	333.2139973584
PWY-2942: L-lysine biosynthesis III	361.7860728259
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	317.8355747829
PWY-2942: L-lysine biosynthesis III|unclassified	26.1927711467
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	361.7788745079
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	333.5501749142
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.9948576209
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	356.7168733980
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	316.5893206166
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	47.9766094966
PWY-7664: oleate biosynthesis IV (anaerobic)	352.3779775821
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	322.3333119391
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	350.4364867565
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.0062875895
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.1965318396
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	350.4364867565
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.0062875895
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.1965318396
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	346.3727345889
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	302.5736852921
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	346.2056481759
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	324.2458487903
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.4725820159
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	343.7673485547
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	306.1459520370
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	40.3173062267
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	339.4000999687
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	320.2998366143
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	338.6015847744
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	279.0058842088
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	40.5520632275
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	337.1623161893
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	309.8689158181
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	335.0374453077
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	296.0175527997
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	334.9046794638
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	309.3694977614
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.9099166373
PWY-6123: inosine-5'-phosphate biosynthesis I	334.3503682387
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	312.7536872345
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.2090403945
GLUCARDEG-PWY: D-glucarate degradation I	333.5238121150
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	287.5148432474
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.0484676636
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	332.0047481225
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	302.4726870005
1CMET2-PWY: folate transformations III (E. coli)	331.7407908172
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	302.8314235572
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	329.4858332267
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	302.8679727205
ARO-PWY: chorismate biosynthesis I	329.1405605949
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	294.1603599819
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	326.2231532447
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	239.2710965610
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	20.8234806213
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	325.4257382611
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	265.7264400937
PWY-7221: guanosine ribonucleotides de novo biosynthesis	324.8581676754
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	304.4710847247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	44.0231002493
PWY0-862: (5Z)-dodecenoate biosynthesis I	323.1177609335
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	297.6300009398
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	322.9642657693
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	291.4519977479
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	322.6035582982
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	291.1347078262
PWY-5656: mannosylglycerate biosynthesis I	321.6366117008
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.4788444727
PWY-5656: mannosylglycerate biosynthesis I|unclassified	50.6795289265
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	320.7576149719
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	286.8932279740
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	319.2151011972
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	240.8225933820
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.5120634321
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	318.5114988202
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	309.3743771220
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	317.6779692115
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	295.5265667107
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	317.6779692115
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	295.5265667107
KETOGLUCONMET-PWY: ketogluconate metabolism	316.8738280545
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	300.4238666468
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	316.6812356304
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	292.4828248984
PWY-3841: folate transformations II (plants)	316.4142343771
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	295.6230623888
PWY-5659: GDP-mannose biosynthesis	316.2570879408
