# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_19_Abundance
PWY-6737: starch degradation V	370.5166749741
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	307.3886362166
PWY-6737: starch degradation V|unclassified	81.9692309199
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	369.8835073480
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	315.8991833716
PWY-5103: L-isoleucine biosynthesis III	360.8851057825
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	300.5782848937
PWY-7663: gondoate biosynthesis (anaerobic)	359.6939138744
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	335.9987564331
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	358.7545713122
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	312.8629733417
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	20.2112469964
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	357.9965951337
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	315.0281406169
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	20.7639345934
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	353.2157442967
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	291.0741639367
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	350.2533741613
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	297.2063648671
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	345.7692721204
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	301.3900183287
PWY-5484: glycolysis II (from fructose 6-phosphate)	345.2769980745
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	282.6152185800
RHAMCAT-PWY: L-rhamnose degradation I	339.9197510890
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	248.5444701082
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	53.7814053905
TCA: TCA cycle I (prokaryotic)	339.4792610353
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	288.8985056485
TCA: TCA cycle I (prokaryotic)|unclassified	46.1819038922
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	336.1173776657
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	265.6249838559
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	50.2341166317
PENTOSE-P-PWY: pentose phosphate pathway	334.7097776560
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	278.1901392008
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	24.5880234586
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	333.0689134353
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	283.7328324504
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	31.1381940768
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	332.0882010635
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	280.3859907666
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	31.3840181131
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	327.2933227865
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	278.8758798063
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	23.8037557380
PWY-5104: L-isoleucine biosynthesis IV	325.7629728902
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	256.4598967360
PWY-5104: L-isoleucine biosynthesis IV|unclassified	54.7200142187
PWY-6353: purine nucleotides degradation II (aerobic)	322.3275080066
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	276.1384517816
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	40.0097637566
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	320.9441943601
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	275.5879534502
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	23.7152473151
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	320.8747839599
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	291.3037118864
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	13.2463483438
PWY-3001: superpathway of L-isoleucine biosynthesis I	320.6134129392
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	284.0230206320
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	18.0040915264
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	317.9215713975
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	291.4789474054
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.5595940793
PWY-6936: seleno-amino acid biosynthesis (plants)	317.6818064393
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	281.9337396049
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	317.1518785100
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	280.8649948938
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	312.0390831385
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	279.9423805184
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	311.8262829178
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	279.9399318782
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.0081514356
GLUTORN-PWY: L-ornithine biosynthesis I	309.1674761859
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	265.1212049017
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.5778858271
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	308.6278590036
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	239.1593529942
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.8149536715
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	305.4750081846
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	276.6201686772
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	29.2736649871
P161-PWY: acetylene degradation (anaerobic)	303.7441689576
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	281.1560464919
P161-PWY: acetylene degradation (anaerobic)|unclassified	8.0741588085
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	301.8784568698
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	275.7854017153
PWY-5667: CDP-diacylglycerol biosynthesis I	301.3289983243
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	245.3431755517
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.1679315165
PWY0-1319: CDP-diacylglycerol biosynthesis II	301.3289983243
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	245.3431755517
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.1679315165
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	301.2882226944
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	283.7889576895
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	20.3505896289
FERMENTATION-PWY: mixed acid fermentation	300.5544460213
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	203.7054507492
FERMENTATION-PWY: mixed acid fermentation|unclassified	73.3617362750
GLUCONEO-PWY: gluconeogenesis I	296.6930095885
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	249.5011912386
TRNA-CHARGING-PWY: tRNA charging	296.4193644041
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	217.1502301785
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	296.1637150236
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	266.2604165078
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	29.4446129202
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	294.7892515238
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	249.0692744623
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.1431023325
P441-PWY: superpathway of N-acetylneuraminate degradation	291.9567833777
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	266.5655590167
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	291.2606976025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	209.2040626216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	54.4666133916
PWY-6606: guanosine nucleotides degradation II	290.3562852728
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	243.6550877523
PWY-6606: guanosine nucleotides degradation II|unclassified	46.4273332530
GLYCOCAT-PWY: glycogen degradation I	287.9114703827
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	187.3355642705
GLYCOCAT-PWY: glycogen degradation I|unclassified	90.6002226852
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	285.4842533613
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	244.7405121965
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.5940223005
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	285.4842533613
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	244.7405121965
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.5940223005
PWY-5675: nitrate reduction V (assimilatory)	284.8583971501
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	173.3004851400
PWY-5675: nitrate reduction V (assimilatory)|unclassified	96.3782621323
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	283.1483009133
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	197.6192507232
PWY-5173	281.2376210349
PWY-5173|g__Escherichia.s__Escherichia_coli	219.7496126943
PWY-5173|unclassified	46.9019034911
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	278.8396948353
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	247.2052332129
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.2123530268
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	278.8396948353
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	247.2052332129
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.2123530268
THRESYN-PWY: superpathway of L-threonine biosynthesis	276.3703842922
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	250.1508438507
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	27.6565538762
GLYOXYLATE-BYPASS: glyoxylate cycle	274.1724112119
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	227.8729920868
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.3279253350
ANAEROFRUCAT-PWY: homolactic fermentation	272.4205050679
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	197.0099445950
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	271.1745531976
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	235.9409100812
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.4887629803
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	268.1452608561
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	189.8346886732
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	57.7938747174
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	268.1452608561
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	189.8346886732
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	57.7938747174
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	267.5588447976
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	237.4265847993
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	266.8012377012
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	253.5339861090
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	12.9361213495
SO4ASSIM-PWY: assimilatory sulfate reduction I	260.2673951265
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	222.2130982844
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	31.7861080370
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	257.8800294026
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	185.9816273177
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.8693527052
GALACTARDEG-PWY: D-galactarate degradation I	254.5487873857
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	202.2418228286
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	39.6048272217
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	254.5487873857
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	202.2418228286
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	39.6048272217
FUCCAT-PWY: fucose degradation	254.2523891683
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	186.2276099684
FUCCAT-PWY: fucose degradation|unclassified	32.9572156817
FASYN-ELONG-PWY: fatty acid elongation -- saturated	253.9869807613
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	241.9392137662
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	251.0557048991
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	217.4447061795
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	29.6237703838
PWY0-1296: purine ribonucleosides degradation	250.6991707573
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	221.3031612814
PWY0-1296: purine ribonucleosides degradation|unclassified	27.7240877857
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	249.8501279136
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	200.7719751004
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.9530086401
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	249.2976436312
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	211.5402763756
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	16.5469210197
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	248.0356028443
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	217.9388389418
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	245.7771994377
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	228.4231664714
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.5409393299
PWY-6123: inosine-5'-phosphate biosynthesis I	245.3104338251
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.0590384122
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	244.1258167446
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	234.1524977825
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	243.1302607635
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	207.6153355212
ARO-PWY: chorismate biosynthesis I	241.6882821788
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	218.0261064491
PWY-7221: guanosine ribonucleotides de novo biosynthesis	241.6380442659
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	211.3145353968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.8192580633
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	240.0224440094
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	229.2236533167
PWY-7664: oleate biosynthesis IV (anaerobic)	237.5785877999
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	228.4573358113
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	236.4072652240
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	168.1497843419
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.9784086242
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	235.7127955601
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	181.1529709222
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.9727755306
PWY-6803: phosphatidylcholine acyl editing	235.0801312556
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	206.4111485322
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	232.9686713981
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.0649965612
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	231.5120048561
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	201.2884468740
KETOGLUCONMET-PWY: ketogluconate metabolism	230.3530334401
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	218.3900500015
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.7331696626
GLUCARDEG-PWY: D-glucarate degradation I	227.6865390104
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	193.2962388755
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.3992546992
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	226.9718730870
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	218.3354747859
PWY-6151: S-adenosyl-L-methionine salvage I	225.8399785948
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	216.6453912346
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	225.2414954829
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	183.9394078518
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.0417152141
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	225.2414954829
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	183.9394078518
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.0417152141
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	225.2049169988
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	203.3543267203
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	7.6003628300
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	222.9295085154
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.2660562185
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.3184095139
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	220.6301199857
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	170.7203230508
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.0408290847
PWY-5989: stearate biosynthesis II (bacteria and plants)	219.7297750334
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	204.9728534639
PWY0-862: (5Z)-dodecenoate biosynthesis I	218.7370765947
