# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_1_Abundance
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	61.7835552101
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	548.3114640488
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	511.4255775541
PWY-5484: glycolysis II (from fructose 6-phosphate)	543.6684251212
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	503.7162636162
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	542.3005937705
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	515.9859566769
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	539.5533662843
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	491.7881613167
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	539.0101177474
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	473.8665624204
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.2097388683
PWY-5675: nitrate reduction V (assimilatory)	536.4879651396
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	457.8299188059
PWY-5675: nitrate reduction V (assimilatory)|unclassified	77.6136646231
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	523.0024507346
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	462.5128092767
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.7524096688
PWY-5104: L-isoleucine biosynthesis IV	521.9185454168
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	375.3103831548
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.4143129522
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	521.4158103562
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	480.6098487080
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.0352984908
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	517.8918450073
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	464.4336829159
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.0926989609
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	514.9705546491
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	464.8241753416
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	13.1978434620
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	511.2630085415
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	441.8870950013
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	54.5642444845
THRESYN-PWY: superpathway of L-threonine biosynthesis	510.1231531410
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	458.6097501706
PWY-6606: guanosine nucleotides degradation II	509.0626967326
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	453.6212211151
PWY-6606: guanosine nucleotides degradation II|unclassified	39.4840287868
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	507.6213786448
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	425.3917160763
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	30.3599464670
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	507.4475970027
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	439.1601510279
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	28.7086308289
PWY-6936: seleno-amino acid biosynthesis (plants)	505.5606727868
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	428.7278107981
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	44.2244882050
PWY-5667: CDP-diacylglycerol biosynthesis I	502.7023384488
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	436.9274288782
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.6369264705
PWY0-1319: CDP-diacylglycerol biosynthesis II	502.7023384488
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	436.9274288782
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.6369264705
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	502.1452719659
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	448.7902413919
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	21.2527960330
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	493.5006752588
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	458.9120386732
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	27.8601524269
GLYCOCAT-PWY: glycogen degradation I	491.7741804292
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	418.0081200221
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	484.5029351974
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	465.0862476339
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	483.0746686779
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	413.7780430160
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	475.6965840772
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	451.3116444381
P161-PWY: acetylene degradation (anaerobic)	473.9665791175
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	450.0350575255
GLUTORN-PWY: L-ornithine biosynthesis I	472.6687326797
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	429.6175913242
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	39.0314013440
PWY-5173	472.0691453510
PWY-5173|g__Escherichia.s__Escherichia_coli	386.2824166600
PWY-5173|unclassified	70.9587732485
P441-PWY: superpathway of N-acetylneuraminate degradation	468.8491405673
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	448.1800478795
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	467.3659469497
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	449.2699475307
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.5019034561
GLUCONEO-PWY: gluconeogenesis I	459.9601566852
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	417.2745496481
GLYOXYLATE-BYPASS: glyoxylate cycle	459.0075510751
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	446.5487841482
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	40.1559575899
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	453.1627307845
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	337.3258580818
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	88.9942467845
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	453.1627307845
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	337.3258580818
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	88.9942467845
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	449.4897626973
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	427.6049739555
ANAEROFRUCAT-PWY: homolactic fermentation	448.5796563801
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	378.6389205207
TRNA-CHARGING-PWY: tRNA charging	447.7343899587
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	377.9512573860
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	436.2799311021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	367.1417306778
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	23.1375749199
FASYN-ELONG-PWY: fatty acid elongation -- saturated	430.8192201158
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	397.2635381793
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	430.0222804485
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	326.8720145698
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	52.1279383361
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	426.9394828267
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	369.9518422256
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.7557725196
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	423.4706967893
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	397.7543181654
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	423.1605783070
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	384.1249161082
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.2725583810
GALACTARDEG-PWY: D-galactarate degradation I	417.7286145904
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	357.1125172737
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	17.5633921047
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	417.7286145904
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	357.1125172737
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	17.5633921047
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	416.4654704636
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	385.0345293274
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	410.0874811406
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	375.7870701927
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	19.7609444162
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	410.0874811406
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	375.7870701927
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	19.7609444162
FERMENTATION-PWY: mixed acid fermentation	409.6664440885
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	324.2608007230
FERMENTATION-PWY: mixed acid fermentation|unclassified	45.6102626572
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	405.3250222398
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	344.7218228415
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	49.2622434639
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	404.5624043837
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	321.2630029088
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	59.3135252001
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	403.9939019917
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	337.4358101726
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.6157271532
PWY-7664: oleate biosynthesis IV (anaerobic)	402.0658302583
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	371.1485220771
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	400.9115871641
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	350.3084223689
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	45.5971369171
PWY-6609: adenine and adenosine salvage III	399.7100286486
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	394.4222797629
PWY-6609: adenine and adenosine salvage III|unclassified	31.9324372127
FUCCAT-PWY: fucose degradation	398.8768436260
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	330.0992902131
FUCCAT-PWY: fucose degradation|unclassified	24.5532577131
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	390.4262065681
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	371.3015597884
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	385.2282637107
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	369.9865139568
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	13.5337476901
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	382.7613321117
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	355.3875331285
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	27.7675046320
GLUCARDEG-PWY: D-glucarate degradation I	382.3964850026
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	337.3756283443
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.0911102898
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	382.2804613685
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	343.3243220576
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	32.6431838870
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	381.5150669245
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	353.1453842019
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	381.3007477512
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	343.8362213575
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	378.9043225480
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	348.1081535837
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	378.6836980982
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	365.3517491835
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3103987575
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	378.6836980982
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	365.3517491835
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	12.3103987575
PWY-5656: mannosylglycerate biosynthesis I	373.0670709900
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.9538811603
PWY-5656: mannosylglycerate biosynthesis I|unclassified	60.1486441436
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	371.0795852752
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	291.8790563077
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	370.8629790228
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	343.4698196771
PWY0-862: (5Z)-dodecenoate biosynthesis I	369.2104356942
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	341.2390306870
ARO-PWY: chorismate biosynthesis I	369.1028630440
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	341.0987914959
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	368.8781271648
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	319.2441401062
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	366.4991357557
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	342.4225660646
FAO-PWY: fatty acid &beta;-oxidation I (generic)	365.8946838840
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	344.4149344960
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	47.3040535809
PWY-7221: guanosine ribonucleotides de novo biosynthesis	365.6782930574
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	354.2607984769
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	12.5140874030
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	361.8707468967
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	348.1244942221
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	361.5793096273
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	338.5460812969
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.2691655113
PWY-5659: GDP-mannose biosynthesis	360.5188349597
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	197.8908562233
PWY-5659: GDP-mannose biosynthesis|unclassified	115.0915188051
PWY-6123: inosine-5'-phosphate biosynthesis I	359.1651320465
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	325.6306282208
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	357.8707453760
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	306.1489130167
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.6368440227
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	357.8707453760
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	306.1489130167
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.6368440227
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	357.7541574194
