# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_40_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	324.7603728274
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	300.5935626979
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.1508360551
SO4ASSIM-PWY: assimilatory sulfate reduction I	324.3008404761
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	309.4790161508
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	22.9756526145
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	318.8864409180
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	313.2086914496
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	316.9143840131
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	279.4877815212
PWY-7664: oleate biosynthesis IV (anaerobic)	313.3875778309
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	308.8915324210
PWY-5659: GDP-mannose biosynthesis	311.1869888161
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	101.3792423506
PWY-5659: GDP-mannose biosynthesis|unclassified	77.0237809277
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	310.7268666016
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	255.6719738356
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	310.5550532710
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	219.4637298608
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	309.4701321638
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	301.3716653637
ARO-PWY: chorismate biosynthesis I	308.0572753394
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.0309173597
FAO-PWY: fatty acid &beta;-oxidation I (generic)	307.0014461788
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	260.8518129523
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.3049360258
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	306.2551353350
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	253.3550777966
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.9951192084
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	306.2551353350
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	253.3550777966
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.9951192084
PWY0-862: (5Z)-dodecenoate biosynthesis I	305.8706189818
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.5278865582
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	305.6524605921
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	238.9300628133
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	49.9840568084
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.0483971640
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	305.6524605921
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	238.9300628133
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	49.9840568084
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.0483971640
PWY-5838: superpathway of menaquinol-8 biosynthesis I	304.5416063675
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	268.3828772610
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	303.3260135233
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	284.1297296567
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	302.4605405229
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	295.2068227413
GALACTARDEG-PWY: D-galactarate degradation I	302.2567619367
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	249.1309331166
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	49.4744790954
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	302.2567619367
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	249.1309331166
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	49.4744790954
PWY-5897: superpathway of menaquinol-11 biosynthesis	301.8311637949
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	262.1967606278
PWY-5898: superpathway of menaquinol-12 biosynthesis	301.8311637949
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	262.1967606278
PWY-5899: superpathway of menaquinol-13 biosynthesis	301.8311637949
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	262.1967606278
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	297.5263323829
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	281.7574134113
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.4286657502
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	297.5263323829
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	281.7574134113
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.4286657502
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	296.6197719586
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	247.7557455358
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.5737369318
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	294.9736302526
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	257.6158003724
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	42.4333710626
PWY-6803: phosphatidylcholine acyl editing	294.0426398596
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	256.9703790963
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	291.0333178107
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	226.7184150776
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.2060338763
PWY-3841: folate transformations II (plants)	290.5298356925
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	277.0819290885
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	289.0094700628
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	269.4105600890
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	288.3429059674
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	284.3931920347
