# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_20_Abundance
PWY-6608: guanosine nucleotides degradation III|unclassified	41.4388827284
PWY-5913: partial TCA cycle (obligate autotrophs)	796.4652085048
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	704.8595265322
CALVIN-PWY: Calvin-Benson-Bassham cycle	772.3081075527
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	719.9642911716
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	771.4443045780
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	710.1434590759
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	27.3311756354
PWY-7663: gondoate biosynthesis (anaerobic)	768.7384101006
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	742.4471812534
RHAMCAT-PWY: L-rhamnose degradation I	746.8970435463
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	669.8330006547
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	70.3959203799
PWY0-1261: anhydromuropeptides recycling I	739.5566386775
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	651.2754711444
PWY0-1261: anhydromuropeptides recycling I|unclassified	49.6534562058
PWY-4041: &gamma;-glutamyl cycle	735.5907714525
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	683.9813233211
PWY-4041: &gamma;-glutamyl cycle|unclassified	48.6163105387
PWY-6737: starch degradation V	723.7748110828
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	564.2708946007
PWY-6737: starch degradation V|unclassified	106.5540174903
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	712.7800009225
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	611.9809885798
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	82.7433326948
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	707.6489512241
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	651.7568772861
PWY-6305: superpathway of putrescine biosynthesis	689.4633349525
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	665.8473631623
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	684.5487240535
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	632.4056063939
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	683.4569339050
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	607.6930802965
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	27.6833941715
PWY-5723: Rubisco shunt	682.3266179266
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	609.1730499822
PWY-6353: purine nucleotides degradation II (aerobic)	682.1315214001
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	647.6253119377
PWY-5484: glycolysis II (from fructose 6-phosphate)	663.0771718935
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	612.4545686218
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	659.9293002604
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	604.2920248581
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	658.5224835457
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	607.6980786744
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.6526003011
PWY-5103: L-isoleucine biosynthesis III	653.3274627410
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	569.4557692009
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.3809747576
PWY-5675: nitrate reduction V (assimilatory)	651.6696523854
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	562.4615401829
PWY-5675: nitrate reduction V (assimilatory)|unclassified	85.5009801286
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	650.2798487831
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	597.4986987367
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	60.1440381553
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	649.5762848427
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	610.5839507634
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	647.6925876925
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	597.5593839421
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	636.4061995161
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	586.7961009949
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.4839493238
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	636.1641051563
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	573.1116946700
PWY-6936: seleno-amino acid biosynthesis (plants)	635.6951588393
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	553.5251864800
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	17.0854585204
P161-PWY: acetylene degradation (anaerobic)	634.7352334660
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	611.3899532381
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.2227215157
PWY-3001: superpathway of L-isoleucine biosynthesis I	632.9170905051
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	570.5840815864
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	24.9508752534
PENTOSE-P-PWY: pentose phosphate pathway	630.1179070561
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	521.2765223798
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.8346252755
TCA: TCA cycle I (prokaryotic)	625.0446541704
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	594.3077874994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	610.7585999840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	500.1481206037
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	607.4731360581
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	575.8240800648
PWY-6606: guanosine nucleotides degradation II	600.8226014574
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	558.7966207138
PWY-6606: guanosine nucleotides degradation II|unclassified	41.4388827284
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	596.6455843192
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	543.8549623532
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.0372742405
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	592.4277200366
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	543.4772039911
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	28.1909026805
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	590.5775646112
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	562.4712905810
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.5430523514
PWY0-1296: purine ribonucleosides degradation	588.8370012642
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	569.6201964910
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	587.0961329138
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	561.9020126630
P441-PWY: superpathway of N-acetylneuraminate degradation	582.2864535435
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	556.3334907220
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	580.4486711742
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	531.4350838930
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.8496316222
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	578.8415657768
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	537.7879650807
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.0519230470
PWY-5173	573.6703976643
PWY-5173|g__Escherichia.s__Escherichia_coli	501.7522608742
PWY-5173|unclassified	58.2084861428
PWY-5104: L-isoleucine biosynthesis IV	572.3656204312
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	465.9147403862
PWY-5104: L-isoleucine biosynthesis IV|unclassified	71.6720079382
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	571.9550161230
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	546.9163722298
THRESYN-PWY: superpathway of L-threonine biosynthesis	570.9516166310
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	527.4524132337
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	28.7435063745
PWY-5667: CDP-diacylglycerol biosynthesis I	570.5081862706
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	517.7757000203
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	58.9853268843
PWY0-1319: CDP-diacylglycerol biosynthesis II	570.5081862706
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	517.7757000203
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	58.9853268843
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	566.8807419141
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	506.0859242691
GLUTORN-PWY: L-ornithine biosynthesis I	564.8239354549
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	524.8410466934
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.9418125799
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	552.3370850437
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	512.7221794923
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	547.5455001131
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	520.7355742544
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	546.8900195801
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	412.2922930729
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	94.7384971617
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	546.8900195801
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	412.2922930729
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	94.7384971617
GLUCONEO-PWY: gluconeogenesis I	540.9230584361
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	495.4815907545
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	529.9820751176
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	515.9690054390
TRNA-CHARGING-PWY: tRNA charging	529.4689470399
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	439.6024091364
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	523.7454960836
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	457.6885755835
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.0773192985
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	522.4088507681
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	490.9647646078
FERMENTATION-PWY: mixed acid fermentation	519.3276739536
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	484.1707838865
FASYN-ELONG-PWY: fatty acid elongation -- saturated	513.6524740963
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	480.7165087051
GALACTARDEG-PWY: D-galactarate degradation I	512.2190142986
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	414.1909431456
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	60.6031860283
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	512.2190142986
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	414.1909431456
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	60.6031860283
GLYCOCAT-PWY: glycogen degradation I	506.1937782411
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	448.1969112535
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	505.6040990003
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	393.6910336768
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	77.2853563393
ANAEROFRUCAT-PWY: homolactic fermentation	501.7417164549
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	418.0511234966
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	501.6763019461
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	470.9252718079
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	501.6763019461
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	470.9252718079
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	494.2602392382
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	462.9159424075
GLYOXYLATE-BYPASS: glyoxylate cycle	491.7746901767
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	465.8202124341
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	487.2361645799
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	453.3526324177
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	483.6686770528
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	406.1429727342
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	59.8911233051
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	482.5748592537
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	446.8804405129
PWY-6123: inosine-5'-phosphate biosynthesis I	479.4983716068
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	441.6734065412
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.0274203365
PWY-7664: oleate biosynthesis IV (anaerobic)	479.1339274467
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	449.1597080002
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	471.7159443325
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	385.0152704309
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.0754912866
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	469.3880909170
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	440.7161578784
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	466.7789302282
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	448.9318572716
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.2302591972
PWY-6609: adenine and adenosine salvage III	460.9628977754
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	430.1988568807
PWY-7221: guanosine ribonucleotides de novo biosynthesis	459.1385464058
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	441.7856932196
PWY-2942: L-lysine biosynthesis III	458.8315440344
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	408.5122617716
GLUCARDEG-PWY: D-glucarate degradation I	457.6204527500
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	377.5104776344
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	51.8703810486
FUCCAT-PWY: fucose degradation	456.6108082208
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	399.0700681084
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	456.3230246722
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	373.3132275255
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.2609073077
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	454.8889042297
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	421.2670201428
FAO-PWY: fatty acid &beta;-oxidation I (generic)	454.6916447591
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	391.8668411575
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	71.0545813168
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	454.6511956343
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	424.2926354524
PANTO-PWY: phosphopantothenate biosynthesis I	448.6932584091
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	411.9091823067
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	441.1033195831
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	418.0882990502
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.1213505943
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	441.0367410925
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	397.5193236020
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	440.3327953555
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	428.0696071094
PWY0-862: (5Z)-dodecenoate biosynthesis I	439.7326279395
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	413.0101193752
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	439.2393506208
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	410.8659491164
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	438.7658227997
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	424.7215728185
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	436.8547590733
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	427.0978412751
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	434.7994745385
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	399.5672947716
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	432.1349736887
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	421.6315146623
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	430.4698788802
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	402.0994248310
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	426.8863762915
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	383.2050589233
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.1398968118
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	426.8863762915
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	383.2050589233
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.1398968118
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	425.3143475589
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	387.4802372352
PWY-6151: S-adenosyl-L-methionine salvage I	423.8294306421
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	407.1810642428
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	421.5300920877
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	396.9807100354
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	419.8896542129
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	335.2521130937
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	63.4047567416
1CMET2-PWY: folate transformations III (E. coli)	419.3547582845
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	386.0579691844
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	13.6977948680
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	419.3161873719
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	349.7546897918
PWY-4702: phytate degradation I	419.2152146543
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	364.8554233389
PWY-4702: phytate degradation I|unclassified	43.6457030988
ARO-PWY: chorismate biosynthesis I	415.6404354694
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	385.9409988807
PWY-5097: L-lysine biosynthesis VI	413.5144385044
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	324.5848427011
PWY-5097: L-lysine biosynthesis VI|unclassified	34.5750608954
PWY-5989: stearate biosynthesis II (bacteria and plants)	413.2247331935
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	381.4403257915
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	406.4753003769
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	397.4659136477
PWY-3841: folate transformations II (plants)	402.3467900848
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	376.0102655848
PWY-3841: folate transformations II (plants)|g__Cutibacterium.s__Cutibacterium_acnes	15.6838431093
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	399.9663973857
