# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_7_Abundance
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	328.6607599558
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	296.9752718081
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	328.3227918602
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	275.7134191343
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	43.1265024620
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	327.8010006016
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	268.1598263260
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	326.4997790377
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.3830713596
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	325.6198771760
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	288.7136510106
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	325.1662590878
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	234.1551315611
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	36.8584194288
PWY-3841: folate transformations II (plants)	321.8636209773
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	301.2729073945
PWY-5838: superpathway of menaquinol-8 biosynthesis I	321.7171259003
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	297.8422581649
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	320.8930841092
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	237.8010385505
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.8391247027
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	319.6615978494
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	311.2028421337
GLUCARDEG-PWY: D-glucarate degradation I	319.6066241631
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	271.3395665933
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	38.9806344202
PWY-5097: L-lysine biosynthesis VI	318.8552765908
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	248.7169949344
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	316.9958142294
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	268.5082497869
PWY-5897: superpathway of menaquinol-11 biosynthesis	316.9006177998
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	292.0931837576
PWY-5898: superpathway of menaquinol-12 biosynthesis	316.9006177998
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	292.0931837576
PWY-5899: superpathway of menaquinol-13 biosynthesis	316.9006177998
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	292.0931837576
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	316.8271059595
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	294.6398541222
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	316.6887860115
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	240.6513042978
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.2337195780
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.3604046582
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	316.6887860115
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	240.6513042978
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.2337195780
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.3604046582
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	316.0914815835
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	311.0644220911
PWY-5973: cis-vaccenate biosynthesis	316.0756961837
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	302.7933429084
SO4ASSIM-PWY: assimilatory sulfate reduction I	315.1913455645
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	301.0983355473
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	314.4972038134
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	281.4189984750
PWY-7219: adenosine ribonucleotides de novo biosynthesis	313.3321555902
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	269.1309499656
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.5955394481
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.0734517941
PWY66-409: superpathway of purine nucleotide salvage	311.9850060607
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	278.4213263930
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	309.4018571498
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	291.1199982487
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	19.4508117242
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	309.4018571498
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	291.1199982487
PWY-6897: thiamine diphosphate salvage II	308.7877879514
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	290.9428827949
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	307.2286672852
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	247.8851307783
KETOGLUCONMET-PWY: ketogluconate metabolism	301.1831441879
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	278.3308690317
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.4777457586
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	299.8059124887
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	296.7926902909
FAO-PWY: fatty acid &beta;-oxidation I (generic)	297.0890494604
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	287.3183327132
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	38.8444754625
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	296.8311092002
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	267.9645390094
PWY-7560: methylerythritol phosphate pathway II	296.0327597515
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	242.4728138696
PWY-7560: methylerythritol phosphate pathway II|unclassified	34.6248573161
COLANSYN-PWY: colanic acid building blocks biosynthesis	295.8905934120
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	174.4141023946
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	59.3750945695
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	288.0702677994
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	256.6016929653
DAPLYSINESYN-PWY: L-lysine biosynthesis I	286.9091788253
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	259.1232713137
PWY0-781: aspartate superpathway	286.0506107945
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	263.7346434155
AST-PWY: L-arginine degradation II (AST pathway)	284.7274466324
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	250.6376080755
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	35.5831275729
PWY-5686: UMP biosynthesis I	283.5842731691
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	254.7022742509
PWY-5686: UMP biosynthesis I|unclassified	12.8335026879
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	282.6184469126
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	273.5813638860
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	282.5554221028
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	267.4436059205
PWY0-1479: tRNA processing	281.4379159378
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	233.6095350369
PWY0-1479: tRNA processing|unclassified	24.8466377039
PWY-5840: superpathway of menaquinol-7 biosynthesis	280.8256209950
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	267.6460831333
PWY-5845: superpathway of menaquinol-9 biosynthesis	280.8256209950
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	267.6460831333
PWY-5850: superpathway of menaquinol-6 biosynthesis	280.8256209950
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	267.6460831333
PWY-5896: superpathway of menaquinol-10 biosynthesis	280.8256209950
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	267.6460831333
PWY66-389: phytol degradation	279.6387104629
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	265.6481987048
PWY66-389: phytol degradation|unclassified	9.1061856686
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	277.6161321084
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	175.1957578398
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	71.2736195987
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	276.2522307140
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	264.6832689192
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	275.2894744624
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	267.9123485968
PWY-6731: starch degradation III	275.1129418614
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	235.6142621831
PWY-6731: starch degradation III|unclassified	14.8338375442
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	270.7670183177
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	256.3324484467
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	268.6207599109
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	231.9033282194
PWY-7199: pyrimidine deoxyribonucleosides salvage	265.9162168040
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	228.8704716151
PWY-7254: TCA cycle VII (acetate-producers)	265.8226210203
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	260.4310328933
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	261.7333907676
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	237.1185846109
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	12.3091397854
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	259.1619955642
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	242.6234287405
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	259.1619955642
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	242.6234287405
PWY-5083: NAD(P)/NADPH interconversion	256.9508942956
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	249.5959649874
PWY0-42: 2-methylcitrate cycle I	256.6105646708
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	199.7985386724
PWY0-42: 2-methylcitrate cycle I|unclassified	44.7029131621
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	254.2074194943
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	246.7185371356
PWY-5690: TCA cycle II (plants and fungi)	253.6230965110
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	241.6021957610
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	250.1420789550
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	219.8610233901
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.0398116076
PWY-6124: inosine-5'-phosphate biosynthesis II	249.4947520375
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	240.9727725880
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	37.8462264599
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	248.6486706824
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	124.8956012043
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	244.3817008409
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	240.4093741729
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	241.4464957683
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	174.1740282575
PWY-7234: inosine-5'-phosphate biosynthesis III	240.6803440645
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	203.6489303213
METHGLYUT-PWY: superpathway of methylglyoxal degradation	239.2091276816
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	218.1631002342
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	238.6887308513
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	224.9393950979
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	237.3302630309
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	202.4732901114
HISTSYN-PWY: L-histidine biosynthesis	236.1327186633
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	182.1589567146
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	235.6681395731
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.0296226532
PWY-5747: 2-methylcitrate cycle II	233.9439194792
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	179.8007327186
PWY-5747: 2-methylcitrate cycle II|unclassified	42.1405317216
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	233.3745829402
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.9801991044
PWY-5100: pyruvate fermentation to acetate and lactate II	229.5327473927
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	160.8006083851
NONMEVIPP-PWY: methylerythritol phosphate pathway I	227.9284251601
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	151.6380708323
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.3520755124
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	226.0523479013
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.6388169331
PWY0-1338: polymyxin resistance	224.6931955939
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	219.5426822824
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	223.3954506301
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	172.0436791043
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	6.6727010063
PWY-6703: preQ0 biosynthesis	222.2891419791
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	204.4749808434
PWY-6703: preQ0 biosynthesis|unclassified	14.3209659190
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	211.9452189698
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	197.6940748805
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	211.9452189698
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	197.6940748805
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	209.1535978097
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	199.7564874699
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	206.5018665523
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	198.0523168950
PWY-2723: trehalose degradation V	201.6558004336
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	136.2373395362
PWY-2723: trehalose degradation V|unclassified	31.3820037810
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	197.9315167214
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	191.8673188067
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	196.1751274275
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	175.2394729598
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	196.1146371299
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	156.5263345321
GALACTUROCAT-PWY: D-galacturonate degradation I	194.2162266017
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	177.6118706639
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.0329613991
PWY-5920: superpathway of heme b biosynthesis from glycine	193.2821464851
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	188.5436788178
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	191.0674481512
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	173.2374179572
PWY-6612: superpathway of tetrahydrofolate biosynthesis	186.8166591091
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	178.5409289719
PWY-5791	186.2748942937
PWY-5791|g__Escherichia.s__Escherichia_coli	176.5998241816
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	182.3155041190
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	164.6458151991
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.8445604699
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	179.1363343991
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	162.8511441508
PWY-5497: purine nucleobases degradation II (anaerobic)	177.6193102483
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	175.0026483776
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	177.6087735022
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	119.6828152164
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	31.0587208345
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Cutibacterium.s__Cutibacterium_acnes	19.0372436050
PWY-7269: mitochondrial NADPH production (yeast)	175.9738559606
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	174.6028126461
PWY-7242: D-fructuronate degradation	165.4698218640
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	152.3368212228
PWY-7242: D-fructuronate degradation|unclassified	12.3924300939
PWY-6901: superpathway of glucose and xylose degradation	160.4425457714
PWY-7208: superpathway of pyrimidine nucleobases salvage	159.9161333400
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	123.7093456754
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	28.3280653369
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	156.4251611008
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	136.9572645826
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.1892362061
PWY-6270: isoprene biosynthesis I	155.3000685601
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	88.7144891550
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	151.9442661681
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	127.6123233905
PWY-5367: petroselinate biosynthesis	149.6965473725
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	149.3437787306
PWY-6588: pyruvate fermentation to acetone	146.3607646803
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	125.6839866094
PWY-6588: pyruvate fermentation to acetone|unclassified	5.6930286908
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	145.9889935499
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	140.9548315902
PWY-4242	142.0482637964
PWY-4242|g__Escherichia.s__Escherichia_coli	125.6769338764
TRPSYN-PWY: L-tryptophan biosynthesis	139.4298506633
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	119.2620520813
PWY-7237: myo-, chiro- and scyllo-inositol degradation	129.9566617043
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	126.2516643741
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.7049973302
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	129.8766335875
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	112.9132026023
PWY0-1061: superpathway of L-alanine biosynthesis	129.0051028844
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	121.1788936241
PWY-6630: superpathway of L-tyrosine biosynthesis	120.9066890488
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	117.7269010852
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	107.4400124062
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	104.7124422006
PWY-6168: flavin biosynthesis III (fungi)	107.1181530657
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	104.2785730880
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	105.9219929991
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	94.7920295905
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	105.7354463392
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	103.6031052976
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	105.0996538078
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	96.5838536545
PWY-6823: molybdopterin biosynthesis	102.5904313910
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	99.3148084075
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	96.5353908923
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.5655435408
PWY-5705: allantoin degradation to glyoxylate III	95.9947788059
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	95.0933952710
PWY-7446: sulfoquinovose degradation I	95.5156698080
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	95.5156698080
PWY-7094: fatty acid salvage	94.4773101477
PWY-7094: fatty acid salvage|unclassified	52.8882369559
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	92.2788622989
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.8173960657
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	92.2788622989
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.8173960657
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	92.2788622989
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	81.8173960657
PWY-4321: L-glutamate degradation IV	90.3992355656
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	48.4555342208
PWY-4321: L-glutamate degradation IV|unclassified	19.4760787434
ECASYN-PWY: enterobacterial common antigen biosynthesis	86.6947581676
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	85.3519133026
GLUDEG-I-PWY: GABA shunt	77.4773846639
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	39.9260428195
GLUDEG-I-PWY: GABA shunt|unclassified	15.1256325887
P221-PWY: octane oxidation	76.5944666824
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	75.8810525287
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	75.7809092506
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia.s__Escherichia_coli	46.6451317020
PPGPPMET-PWY: ppGpp metabolism	75.0927291627
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	73.8266257730
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	74.5106623744
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	65.5513377736
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	8.9239716804
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	73.2723403208
