# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_72random_9_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	509.9630018827
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	440.9122290547
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	42.1756299332
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.3465412774
PWY-1042: glycolysis IV	494.5405899488
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	414.6651581407
PWY-1042: glycolysis IV|unclassified	31.9171012923
PWY-7663: gondoate biosynthesis (anaerobic)	467.4673053741
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	427.8242262306
PWY0-1261: anhydromuropeptides recycling I	448.9368359018
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	372.4375316518
PWY0-1261: anhydromuropeptides recycling I|unclassified	48.7350922897
PWY-6737: starch degradation V	436.4321954752
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	331.6867038901
PWY-6737: starch degradation V|unclassified	102.2582236262
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	435.6602444944
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	378.0119729037
PWY-5723: Rubisco shunt	432.7781427363
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	369.4979078869
CALVIN-PWY: Calvin-Benson-Bassham cycle	425.9295324794
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	378.5010954267
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	409.9647289100
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	361.0545237786
PWY-5675: nitrate reduction V (assimilatory)	409.8517237806
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	288.3113103501
PWY-5675: nitrate reduction V (assimilatory)|unclassified	101.3560100124
PWY-4041: &gamma;-glutamyl cycle	408.2401891765
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	332.5161360584
PWY-4041: &gamma;-glutamyl cycle|unclassified	71.6293413543
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	408.0449022955
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	362.4850283352
PWY-6305: superpathway of putrescine biosynthesis	406.4043965594
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	378.3642492543
PWY-5484: glycolysis II (from fructose 6-phosphate)	405.1729203496
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	343.7769883715
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	402.8706589200
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	261.1551317946
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	401.2524325492
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	345.5044149060
PWY-6353: purine nucleotides degradation II (aerobic)	400.2891524093
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	358.0211584755
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	37.0208144886
PWY-6936: seleno-amino acid biosynthesis (plants)	400.1768921067
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	329.4438419260
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	394.3612514606
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	360.2464727091
PWY0-1296: purine ribonucleosides degradation	392.6553541353
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	324.6112137579
PWY0-1296: purine ribonucleosides degradation|unclassified	61.7235904638
PWY-5913: partial TCA cycle (obligate autotrophs)	387.2226559370
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	312.2047747320
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	73.4572538564
PWY-5103: L-isoleucine biosynthesis III	386.5028413904
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	229.7351357145
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	386.3734673080
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	328.7922489733
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.4769741804
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	384.6530440475
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	331.2452146708
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	27.6109337691
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	380.4154807406
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	335.6432506317
RHAMCAT-PWY: L-rhamnose degradation I	380.0266742191
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	309.9969578148
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	69.5007913260
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	378.2301776156
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	323.2742809892
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.6318478012
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	376.7789329412
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	313.1930229747
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	59.0590157961
P161-PWY: acetylene degradation (anaerobic)	375.4054649407
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	353.2202072873
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.9730354251
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	373.2596058099
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	329.7056567447
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	371.6675253878
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	336.1496221455
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	364.5275842335
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	325.8764879559
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	13.0931419307
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	362.6904012081
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	218.8592605717
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.0945720818
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.3289235419
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	362.6904012081
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	218.8592605717
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.0945720818
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.3289235419
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	361.7515007744
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	302.6926251024
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	63.6809212733
P441-PWY: superpathway of N-acetylneuraminate degradation	358.3690012122
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	326.2089692264
PWY-3001: superpathway of L-isoleucine biosynthesis I	355.7568850927
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	284.8387333011
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	355.3260662794
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	316.5924537869
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	28.0634521124
PENTOSE-P-PWY: pentose phosphate pathway	354.6116228622
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	277.6424322362
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.4262840995
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	354.5999646963
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	296.1819950256
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	62.2162560194
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	349.7410643599
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	293.2695598507
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.1529089439
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	346.9364027112
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	315.3355835388
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	346.2222637500
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	298.4752579122
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.2733921189
TCA: TCA cycle I (prokaryotic)	345.1759474762
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	312.8979356231
FERMENTATION-PWY: mixed acid fermentation	341.2116286069
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	309.1301308993
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	341.2090562119
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.7260416088
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	70.3735612133
GLUCONEO-PWY: gluconeogenesis I	339.0657595726
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	288.4697380660
FASYN-ELONG-PWY: fatty acid elongation -- saturated	338.9110544708
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	300.9792667353
GLUTORN-PWY: L-ornithine biosynthesis I	336.5070068965
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	306.6798524143
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.9093269258
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	334.6266901121
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	284.4578882572
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	49.4817373398
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	334.6266901121
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	284.4578882572
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	49.4817373398
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	332.2114411014
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	282.3925385897
TRNA-CHARGING-PWY: tRNA charging	331.9962411295
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	232.9433256314
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.1565892149
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	331.6949739395
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	307.1711698716
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	50.6789200766
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	329.3262818889
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	296.8191451090
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.3849534518
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	326.9158568733
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	292.3752392484
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	324.5079696800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	257.4631427103
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	324.0664556738
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	302.6347997416
PWY-6606: guanosine nucleotides degradation II	323.1228891817
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	286.7270309955
PWY-6606: guanosine nucleotides degradation II|unclassified	35.0159426057
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	320.2496433584
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	214.2203660462
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	59.4256466183
PWY-5104: L-isoleucine biosynthesis IV	319.6471134094
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	188.3443221992
PWY-5104: L-isoleucine biosynthesis IV|unclassified	45.2602422913
PWY-5667: CDP-diacylglycerol biosynthesis I	319.4807070134
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	246.9325081539
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	61.7850044923
PWY0-1319: CDP-diacylglycerol biosynthesis II	319.4807070134
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	246.9325081539
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	61.7850044923
PWY-7664: oleate biosynthesis IV (anaerobic)	318.9321713867
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	285.4033942007
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	318.4752217384
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	272.7736654388
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.6335440101
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	317.6643782920
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	275.6527435821
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	317.6589708566
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	256.2594879540
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.8517839693
PWY-6609: adenine and adenosine salvage III	316.2179438507
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	277.9960460504
PWY-6609: adenine and adenosine salvage III|unclassified	28.4354058177
ANAEROFRUCAT-PWY: homolactic fermentation	315.2334521585
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	233.0524604948
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	315.0073465715
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	284.5818320787
PWY-5173	312.6205621663
PWY-5173|g__Escherichia.s__Escherichia_coli	251.6398479507
PWY-5173|unclassified	49.6328916541
THRESYN-PWY: superpathway of L-threonine biosynthesis	308.3687812578
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	274.2914709145
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	33.3210894276
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	307.9117000530
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	283.6685488953
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	17.1587338715
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	307.9117000530
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	283.6685488953
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	17.1587338715
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	305.3707264905
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	271.5601984951
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	302.9311976050
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	266.9854306506
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.3633402627
GLYCOCAT-PWY: glycogen degradation I	297.1679283307
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	247.9645351471
PWY0-862: (5Z)-dodecenoate biosynthesis I	295.6907866530
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.9814434057
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	293.5320431073
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	277.7091875030
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	287.5834908095
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	257.0925361192
PWY-6123: inosine-5'-phosphate biosynthesis I	287.4315732951
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	254.7918209168
PWY-5989: stearate biosynthesis II (bacteria and plants)	287.4173548357
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	241.6372973271
PWY-7221: guanosine ribonucleotides de novo biosynthesis	284.0117849100
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	243.6817642437
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.5982599515
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	276.4233262765
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	176.6193511458
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.2603551916
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	274.6334016005
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	248.6779470620
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	273.5437814894
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	209.3295947407
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	37.5938090141
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	269.7634237892
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	253.8827492690
PWY-5973: cis-vaccenate biosynthesis	269.5497805427
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	244.0890117451
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	266.1016531494
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	235.7863007495
FUCCAT-PWY: fucose degradation	263.3031080273
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	204.4044607581
FUCCAT-PWY: fucose degradation|unclassified	25.3521214598
PWY-4702: phytate degradation I	262.7401084263
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	249.1759576501
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	262.3065154605
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	229.8316837613
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.8121082926
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	261.4666917482
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	213.0090290735
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	29.1812719166
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	258.0109359213
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	215.6355598282
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.6457750167
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	258.0109359213
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	215.6355598282
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.6457750167
ARO-PWY: chorismate biosynthesis I	257.8569777333
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	232.3055586003
SO4ASSIM-PWY: assimilatory sulfate reduction I	257.1294819421
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	219.7171385630
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	52.9386095427
PWY-5659: GDP-mannose biosynthesis	256.2978801605
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	139.8410685965
PWY-5659: GDP-mannose biosynthesis|unclassified	95.5060128845
GALACTARDEG-PWY: D-galactarate degradation I	255.1130546093
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	214.7296981691
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.3630932878
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	255.1130546093
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	214.7296981691
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.3630932878
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	253.9009229875
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.1192636141
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	53.8659243231
1CMET2-PWY: folate transformations III (E. coli)	252.8821498109
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	225.1141910336
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	251.3815044341
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	231.4278584228
PWY-5838: superpathway of menaquinol-8 biosynthesis I	251.2195644602
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	226.8140817927
PWY-6151: S-adenosyl-L-methionine salvage I	249.8239901789
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	237.7461047032
PWY-5656: mannosylglycerate biosynthesis I	249.8126110240
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.2891256539
PWY-5656: mannosylglycerate biosynthesis I|unclassified	41.1630430780
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	248.4722050589
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	232.0371033060
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	248.1664530347
