# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_5_Abundance
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.8524904537
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	652.8530536760
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	586.2651915892
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.1190940187
PWY-5103: L-isoleucine biosynthesis III	652.2500057112
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	555.6495429186
PWY-5484: glycolysis II (from fructose 6-phosphate)	651.5674110708
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	558.9935845984
TCA: TCA cycle I (prokaryotic)	642.9870805571
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	591.0514393893
TCA: TCA cycle I (prokaryotic)|unclassified	22.7677225285
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	642.5306265016
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	583.0223995527
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	46.1649378080
PWY0-1261: anhydromuropeptides recycling I	638.7993467455
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	538.6685385420
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	634.6385716760
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	585.1734677442
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	27.1600168704
FERMENTATION-PWY: mixed acid fermentation	627.7080507913
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	578.7854337734
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	625.5399580876
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	554.1248108987
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.3462016639
PWY-5675: nitrate reduction V (assimilatory)	624.6878553849
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	549.5723033582
PWY-5675: nitrate reduction V (assimilatory)|unclassified	71.1119429100
PWY-3001: superpathway of L-isoleucine biosynthesis I	617.5386654135
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	553.5212454559
P161-PWY: acetylene degradation (anaerobic)	612.8912286957
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	570.0702446450
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.5181658153
PWY-6606: guanosine nucleotides degradation II	602.4769294983
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	562.5319946526
PWY-6606: guanosine nucleotides degradation II|unclassified	38.3645110799
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	593.4322832675
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	560.3258499705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	589.2452374748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	450.3244093745
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	588.1181429763
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	563.1407002009
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	587.6853823701
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	533.3189522321
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	584.2829117389
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	517.6577928331
PWY-5104: L-isoleucine biosynthesis IV	582.9847762620
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	493.3217680883
PWY-5104: L-isoleucine biosynthesis IV|unclassified	52.7757922515
PWY-6305: superpathway of putrescine biosynthesis	582.1177034676
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	571.0237190441
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	579.7302245148
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	533.4080235832
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.0766521072
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	578.1158561024
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	523.2713964422
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	18.3191880859
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	575.1165179241
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	545.8716186307
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	12.4450128944
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	574.5090566179
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	528.6194416473
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.0560763131
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	572.5023240096
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	535.8103951198
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.6380305204
PWY-5173	570.2752446065
PWY-5173|g__Escherichia.s__Escherichia_coli	490.6278733462
PWY-5173|unclassified	40.8766511872
PENTOSE-P-PWY: pentose phosphate pathway	564.2561924212
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	414.3493796872
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	52.5548422164
P441-PWY: superpathway of N-acetylneuraminate degradation	561.7342361806
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	525.4281603437
PWY-6936: seleno-amino acid biosynthesis (plants)	557.1348433153
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	504.1656239955
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	555.9637067085
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	526.4643153388
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	12.5052905876
PWY-5667: CDP-diacylglycerol biosynthesis I	550.6725155139
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	476.4416398219
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	87.2393043072
PWY0-1319: CDP-diacylglycerol biosynthesis II	550.6725155139
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	476.4416398219
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	87.2393043072
THRESYN-PWY: superpathway of L-threonine biosynthesis	549.8497471594
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	511.3800276672
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	27.6440048423
GLUTORN-PWY: L-ornithine biosynthesis I	549.6668422179
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	509.5730942720
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.2865743008
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	546.7112940335
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	417.9757552765
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	37.4190097624
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.0392562793
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	546.7112940335
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	417.9757552765
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	37.4190097624
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.0392562793
PWY0-1296: purine ribonucleosides degradation	546.6997955830
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	519.6665054453
GLUCONEO-PWY: gluconeogenesis I	546.6849856049
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	501.3654392156
GLUCONEO-PWY: gluconeogenesis I|unclassified	30.5436207328
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	546.2044703884
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	491.4827055338
GLYOXYLATE-BYPASS: glyoxylate cycle	541.4891283032
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	503.5838162393
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.4891363047
TRNA-CHARGING-PWY: tRNA charging	531.0896500793
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	429.3919170234
PWY-6609: adenine and adenosine salvage III	520.0892414709
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	480.2633474905
PWY-6609: adenine and adenosine salvage III|unclassified	26.4608140076
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	519.2655034751
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	445.6798021042
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.2626174990
GLYCOCAT-PWY: glycogen degradation I	518.8128232041
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	438.9234999017
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	517.6754209898
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	480.0972571539
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	27.1831665594
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	516.9351925564
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	458.4812327145
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	34.0982412694
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	514.5750175976
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	488.4234936463
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.8263609205
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	511.7028279826
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	483.5694127238
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	509.7924787486
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	402.6900955207
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	23.9651221368
FASYN-ELONG-PWY: fatty acid elongation -- saturated	509.4615624649
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	500.2545790236
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	505.4438133062
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	482.0322543838
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	503.2509168736
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	499.3732568673
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	503.2509168736
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	499.3732568673
FUCCAT-PWY: fucose degradation	491.7910899736
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	406.0012660819
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	491.4624504319
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	483.3707654274
PWY-7664: oleate biosynthesis IV (anaerobic)	478.1335844023
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	471.1579477969
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	477.2168228322
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	401.8043384592
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	23.8474222710
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	474.5553653569
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	451.1712697344
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	472.6796664444
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	432.8421945053
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	465.7295918653
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	450.0787204582
SO4ASSIM-PWY: assimilatory sulfate reduction I	462.7009237072
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	445.8170459614
ANAEROFRUCAT-PWY: homolactic fermentation	462.6374748825
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	429.5218877591
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	461.4560220268
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	404.1440011975
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	21.2420552817
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	455.9270477251
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	444.8129131168
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	455.7323375268
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	413.3833316752
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	454.4670284389
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	447.9300815901
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	452.6662459116
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	431.6949930998
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	451.9354813727
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	414.8148989512
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	49.0682492313
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	451.5954036984
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	408.4744459326
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	446.3962537039
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	428.2464814193
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	446.3962537039
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	428.2464814193
FAO-PWY: fatty acid &beta;-oxidation I (generic)	444.5560029545
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	436.9784026151
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.6662456968
PWY-2942: L-lysine biosynthesis III	442.3865556254
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	403.9481306038
PWY0-862: (5Z)-dodecenoate biosynthesis I	441.9021294997
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	437.2486460360
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	436.3019220922
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	373.7978576062
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.6771748483
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	436.2643169121
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	356.7523478944
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.4434223066
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	436.2643169121
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	356.7523478944
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.4434223066
ARO-PWY: chorismate biosynthesis I	435.8926480520
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	398.1957499311
PWY-6123: inosine-5'-phosphate biosynthesis I	435.2497963208
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	390.0193415163
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	432.3880775895
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	405.5685023117
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	430.5412895279
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	411.0529901437
PWY-5989: stearate biosynthesis II (bacteria and plants)	428.5334521950
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	420.2275747733
PWY-7221: guanosine ribonucleotides de novo biosynthesis	426.4088464041
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	395.5810989454
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	12.9580369112
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	422.1708671618
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	396.9244617235
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	421.8390221318
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	413.1568184762
PANTO-PWY: phosphopantothenate biosynthesis I	417.7979968717
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	399.7808509251
GALACTARDEG-PWY: D-galactarate degradation I	413.4602636715
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	359.1753947906
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	39.3050698668
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	413.4602636715
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	359.1753947906
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	39.3050698668
PWY-5838: superpathway of menaquinol-8 biosynthesis I	410.5056059939
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	361.2843851130
PWY66-389: phytol degradation	410.1397070939
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	393.3586528289
PWY66-389: phytol degradation|unclassified	13.7786698204
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	408.2489496050
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	390.9950667028
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	408.2489496050
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	390.9950667028
PWY-5897: superpathway of menaquinol-11 biosynthesis	406.6364865966
