# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_6_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	611.8444302428
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	553.4031343335
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	609.3852437836
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	551.6465417027
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	39.6442001302
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	596.7039729144
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	552.7939362555
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	594.8506064490
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	452.5056745415
PWY-5103: L-isoleucine biosynthesis III	581.3509228570
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	415.5250647935
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	581.0559625921
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	501.1235050651
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	68.2087728654
PWY-6305: superpathway of putrescine biosynthesis	579.8487522948
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	544.9203284238
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	577.0278878046
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	526.2173448477
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	573.3188288722
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	514.2049342462
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.2167369401
PWY-5484: glycolysis II (from fructose 6-phosphate)	573.0152434462
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	504.9026616555
RHAMCAT-PWY: L-rhamnose degradation I	565.6281333756
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	467.6193820895
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	87.0277053877
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	565.5852074813
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	504.4091887996
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	564.6193130182
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	505.0152681807
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.3394073134
PWY-3001: superpathway of L-isoleucine biosynthesis I	561.3077758361
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	482.5275004706
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	559.8819395232
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	508.6190435185
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.2510868162
PWY-5723: Rubisco shunt	556.1972465393
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	487.6574409490
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	545.7489474421
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	502.9536323939
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	532.5306086597
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	473.2063550091
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.0313952467
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	525.8413820202
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	486.0515405206
P161-PWY: acetylene degradation (anaerobic)	521.8241689947
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	504.8323420417
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.1141725099
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	519.3453174386
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	435.1567304351
PWY-6353: purine nucleotides degradation II (aerobic)	518.6340093922
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	483.8329995675
TCA: TCA cycle I (prokaryotic)	517.5900816660
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	476.1008182048
FERMENTATION-PWY: mixed acid fermentation	517.4877515180
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	480.9107265502
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	517.1692764814
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	474.1360527399
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	514.2932897169
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	480.9484655188
THRESYN-PWY: superpathway of L-threonine biosynthesis	513.6410923464
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	474.5217233642
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	512.3492097865
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	478.4798879494
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	511.8815137154
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	482.3523994579
PWY-6936: seleno-amino acid biosynthesis (plants)	511.4950707736
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	442.7037983989
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	506.6689780052
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	476.2447185990
PWY-5173	501.3437263828
PWY-5173|g__Escherichia.s__Escherichia_coli	419.2179818845
PWY-5173|unclassified	63.1447620510
PWY0-1296: purine ribonucleosides degradation	501.2987383376
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	472.5692281738
PWY0-1296: purine ribonucleosides degradation|unclassified	28.6299786086
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	496.9612182145
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	461.1116569398
P441-PWY: superpathway of N-acetylneuraminate degradation	492.8678723987
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	454.3793612474
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	490.4981997737
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	471.8158198781
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	42.3854668021
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	490.1237995468
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	455.8665666588
GLUCONEO-PWY: gluconeogenesis I	486.9026849380
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	452.6808124160
GLUTORN-PWY: L-ornithine biosynthesis I	480.0886283371
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	449.2572156586
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.8036390632
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	478.9196022181
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	451.0212643314
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	473.4116915601
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	371.6707066627
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	47.2782041548
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	473.4116915601
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	371.6707066627
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	47.2782041548
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	470.4250996438
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	433.5937507197
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	54.0214740492
TRNA-CHARGING-PWY: tRNA charging	466.7188582283
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	373.3015579344
PWY-5675: nitrate reduction V (assimilatory)	464.5971942232
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	406.5854490914
PWY-5675: nitrate reduction V (assimilatory)|unclassified	52.8792598637
GLYCOCAT-PWY: glycogen degradation I	463.6921008172
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	408.7805825619
PENTOSE-P-PWY: pentose phosphate pathway	462.4748488501
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	316.0602005321
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.8402139870
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	461.5439267441
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	409.7261501266
FASYN-ELONG-PWY: fatty acid elongation -- saturated	458.9003620365
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	448.4459830911
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	458.6810871905
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	415.9618243799
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	11.0626698821
PWY-5104: L-isoleucine biosynthesis IV	457.7351874436
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	339.1313189851
PWY-5104: L-isoleucine biosynthesis IV|unclassified	87.1191675377
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	447.8195533514
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	421.7499330169
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	447.4746739704
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	356.7549233618
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	31.4723439571
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	440.9278139795
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	431.3274897902
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	434.9416666006
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	410.8624460569
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	434.9416666006
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	410.8624460569
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	434.0109526639
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	335.3706884400
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	11.3035152713
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	432.2187948666
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	416.5222370943
PWY-7664: oleate biosynthesis IV (anaerobic)	429.1454382449
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	421.2733243269
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	421.8970449829
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	333.1178860115
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	50.5241512729
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	33.0403748617
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	421.8970449829
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	333.1178860115
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	50.5241512729
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	33.0403748617
PWY-6606: guanosine nucleotides degradation II	421.6523209640
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	409.3325938371
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	421.5936915245
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	390.8338029480
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.5080993732
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	420.4103199927
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	345.5676787467
PWY0-1319: CDP-diacylglycerol biosynthesis II	414.3629517332
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	372.5128656845
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	48.3404879486
PWY-5667: CDP-diacylglycerol biosynthesis I	414.3629517332
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	372.5128656845
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	48.3404879486
FUCCAT-PWY: fucose degradation	409.9437071765
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	342.0615270229
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	409.9288844407
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	344.0477135949
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	47.0652122660
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.1867197663
PWY-6123: inosine-5'-phosphate biosynthesis I	407.7943749857
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	382.5818326237
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	407.1951962364
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	354.6447636190
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	36.3664175641
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	406.7015776898
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	399.3671642265
PWY-6609: adenine and adenosine salvage III	406.5415517649
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	364.3937771845
PWY-6609: adenine and adenosine salvage III|unclassified	17.5749663848
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	405.0066042239
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	395.8640585623
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	404.3176927677
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	360.0569083344
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	43.2871868827
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	398.5381805295
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	358.6699611671
GLYOXYLATE-BYPASS: glyoxylate cycle	397.7531560763
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	377.0288743493
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	19.2113230946
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	395.8341210902
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	367.6633502246
PWY0-862: (5Z)-dodecenoate biosynthesis I	394.9968458864
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	389.7825643467
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	391.3460664945
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	371.9692439952
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	388.6223652032
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.9814888167
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.5949345459
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	384.1188342630
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	317.7496681933
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	383.6465135577
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	332.8647781102
ARO-PWY: chorismate biosynthesis I	383.5028438656
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	349.3900513575
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	381.6941054206
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	360.1067730563
ANAEROFRUCAT-PWY: homolactic fermentation	381.0646419845
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	319.5598065540
PWY-5989: stearate biosynthesis II (bacteria and plants)	380.6313472831
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	353.6581283035
PWY-4702: phytate degradation I	380.1498060321
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	321.9675357461
PWY-4702: phytate degradation I|unclassified	37.7534229969
PWY-2942: L-lysine biosynthesis III	377.0129587248
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	333.7463032517
PWY-7221: guanosine ribonucleotides de novo biosynthesis	376.9833529618
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	343.4799552707
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	41.7478973032
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.4876391569
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	376.3226984508
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	307.9242780458
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	369.0536297947
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	362.3851149434
PWY-6151: S-adenosyl-L-methionine salvage I	367.8918864104
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	334.8259329190
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	23.4177054018
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	364.5646909746
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	356.0168551219
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	362.3296652446
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	294.2876831632
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	362.0119933046
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	302.7603908010
PWY-6700: queuosine biosynthesis I (de novo)	359.0494639195
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	308.7903370097
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	356.8959485338
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	302.0373100276
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.7060591857
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	356.8959485338
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	302.0373100276
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.7060591857
PWY-7219: adenosine ribonucleotides de novo biosynthesis	355.4243013679
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	282.3633905834
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	36.1940872738
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.7946796980
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	352.0303325281
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	325.7249310156
PWY-5973: cis-vaccenate biosynthesis	351.8737350980
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	346.0144126838
PWY-6803: phosphatidylcholine acyl editing	348.2392064223
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	296.6378114024
PANTO-PWY: phosphopantothenate biosynthesis I	347.8379193456
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	300.1150830646
PWY-5097: L-lysine biosynthesis VI	343.3394754989
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	275.6242370479
GALACTARDEG-PWY: D-galactarate degradation I	342.8180525890
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	288.9732107326
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.4267415376
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	342.8180525890
