# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_10_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	622.4120312586
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	704.4702124888
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	670.1975948777
PWY-6353: purine nucleotides degradation II (aerobic)	702.1686367425
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	631.8766620793
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.4056452921
PWY-6606: guanosine nucleotides degradation II	697.1979518276
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	648.8713102347
PWY-6606: guanosine nucleotides degradation II|unclassified	47.6987129998
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	692.4249921117
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	627.0542316132
PWY-6305: superpathway of putrescine biosynthesis	683.5732533070
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	659.3340109537
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	681.1591117204
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	612.9526243615
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	677.1527893862
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	608.7566949285
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	34.0595407835
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	674.7553012148
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	603.4046292212
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	32.4176462029
PWY-6936: seleno-amino acid biosynthesis (plants)	669.5767565480
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	563.3600122276
PWY-5675: nitrate reduction V (assimilatory)	665.4671834694
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	556.5464070842
PWY-5675: nitrate reduction V (assimilatory)|unclassified	95.5880539312
PWY-3001: superpathway of L-isoleucine biosynthesis I	665.3533198939
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	600.4896951489
TCA: TCA cycle I (prokaryotic)	663.2426421366
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	589.2525369524
TCA: TCA cycle I (prokaryotic)|unclassified	23.1531323912
RHAMCAT-PWY: L-rhamnose degradation I	662.7942779833
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	591.0765191461
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	72.1908282468
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	662.5027007385
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	604.3094662156
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	29.8558338175
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	659.6540675470
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	563.0655191133
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	50.7157872473
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	658.4072473039
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	625.5888421592
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	656.4108790062
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	601.8043603066
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	27.8448187734
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	647.6165323446
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	592.4905844823
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.7235606778
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	639.1798583910
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	576.1397054389
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	638.6725634328
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	605.4352741308
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	38.9767109678
GLUTORN-PWY: L-ornithine biosynthesis I	638.5154625125
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	606.5926852195
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.2667808735
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	1.9117428112
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	632.1148837477
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	559.7105279862
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.6833363950
P161-PWY: acetylene degradation (anaerobic)	630.0154896842
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	603.7894834430
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.7350983446
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	625.4872372895
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	555.8663296441
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	63.7955393127
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	624.4256306123
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	525.1082563064
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	623.3879251642
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	567.8640312501
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.0347638141
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	621.9104306983
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	556.0853836647
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	21.5455124396
PENTOSE-P-PWY: pentose phosphate pathway	618.8959991637
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	478.4193933595
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	39.5154570984
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	614.2945324272
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	559.7554946264
P441-PWY: superpathway of N-acetylneuraminate degradation	613.3814307756
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	565.7743044193
GLUCONEO-PWY: gluconeogenesis I	612.7037588777
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	555.7329482828
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	611.2698804476
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	468.8561338759
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	87.5066361499
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.2412803530
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	611.2698804476
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	468.8561338759
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	87.5066361499
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	36.2412803530
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	602.3292326926
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	550.3129004647
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.8581773998
PWY0-1296: purine ribonucleosides degradation	600.4640108389
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	579.0641327627
FERMENTATION-PWY: mixed acid fermentation	599.6945280470
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	559.8157649383
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	598.7875797111
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	462.7376972049
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	68.5955197812
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	34.3801896890
THRESYN-PWY: superpathway of L-threonine biosynthesis	585.7282880653
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	542.0664979896
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.4915889939
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	579.2572242433
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	525.6814950087
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.6343455406
PWY-5173	578.8764877295
PWY-5173|g__Escherichia.s__Escherichia_coli	476.5519606091
PWY-5173|unclassified	56.9024413493
TRNA-CHARGING-PWY: tRNA charging	578.1862112852
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	427.9654888626
TRNA-CHARGING-PWY: tRNA charging|unclassified	44.4129405289
FASYN-ELONG-PWY: fatty acid elongation -- saturated	573.1294163685
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	535.5882469071
PWY-5104: L-isoleucine biosynthesis IV	570.7109319371
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	500.0195192538
PWY-5104: L-isoleucine biosynthesis IV|unclassified	43.8254869431
GLYCOCAT-PWY: glycogen degradation I	558.8787912175
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	498.1643347156
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	553.7689248678
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	518.1782990092
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	542.3661619110
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	481.2516284795
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	538.7928934525
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	519.1386707996
PWY-7664: oleate biosynthesis IV (anaerobic)	538.0413815553
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	503.0930598911
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	532.6993821024
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	483.9505543978
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.2608647561
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	521.5379311779
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	502.3147689876
PWY-5667: CDP-diacylglycerol biosynthesis I	520.7792771223
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	478.5700226176
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	59.7369092284
PWY0-1319: CDP-diacylglycerol biosynthesis II	520.7792771223
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	478.5700226176
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	59.7369092284
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	520.1071802656
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	453.2382831921
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	22.7232901313
PWY-6123: inosine-5'-phosphate biosynthesis I	516.2654156048
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	478.8822481445
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.5988104008
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	509.9854091051
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	390.0563377589
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.5060962608
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	509.6257645186
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	474.2240646208
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	507.7015646553
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	471.7934764557
PWY-6609: adenine and adenosine salvage III	502.0930683610
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	458.6587132025
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	26.3179715342
PWY-6609: adenine and adenosine salvage III|unclassified	23.7917917551
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	497.7757815144
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	421.7389991845
PWY0-862: (5Z)-dodecenoate biosynthesis I	497.4361124647
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	465.4407886211
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	496.6029704844
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	463.4566782046
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	16.6983179557
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	496.6029704844
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	463.4566782046
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	16.6983179557
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	496.0433109681
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	436.2936805097
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	36.5898674735
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	21.8753926607
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	491.9134083738
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	399.5979620872
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	66.0812962880
FUCCAT-PWY: fucose degradation	486.1211297701
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	458.0713920882
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	485.0017085057
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	425.8526462245
PWY-5989: stearate biosynthesis II (bacteria and plants)	478.1315471057
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	431.8361144254
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	477.4293685257
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	431.9185588659
GLYOXYLATE-BYPASS: glyoxylate cycle	474.9060421497
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	426.5039279987
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	14.0436765243
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	474.2869712872
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	396.4015228663
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	40.9195113012
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	39.7687144121
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	472.5489388408
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	399.5394951129
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	472.5489388408
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	399.5394951129
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	471.9486909471
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	380.2635897277
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	44.7120027803
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.4028827678
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	471.9486909471
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	380.2635897277
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	44.7120027803
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.4028827678
ANAEROFRUCAT-PWY: homolactic fermentation	471.8770291129
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	401.9814866294
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	468.6082758718
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	434.2409586276
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	467.3174898671
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	442.4770033974
ARO-PWY: chorismate biosynthesis I	466.7425600500
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	416.5123457013
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	464.8978315773
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	442.5096347242
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	456.1953114969
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	406.8470224115
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.8921016968
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.9321289707
PWY-2942: L-lysine biosynthesis III	454.8675025971
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	409.8308454520
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	22.7553795576
PWY-7221: guanosine ribonucleotides de novo biosynthesis	454.6012478759
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	392.8238482478
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	36.7769007332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	35.9883414604
PWY-6803: phosphatidylcholine acyl editing	454.2189280548
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	406.5602916104
FAO-PWY: fatty acid &beta;-oxidation I (generic)	449.6317817282
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	440.5347411745
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.7408846550
PWY-5973: cis-vaccenate biosynthesis	446.7231602110
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	419.5555191256
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	446.6571035035
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	370.3265531877
