# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_48_Abundance
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	722.7142764974
PWY-7663: gondoate biosynthesis (anaerobic)	807.0993040153
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	784.7149811980
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	39.8914731117
PWY-6737: starch degradation V	793.4912599665
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	652.2308960314
PWY-6737: starch degradation V|unclassified	121.5266725867
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	790.3375948660
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	701.6866062668
PWY-6353: purine nucleotides degradation II (aerobic)	790.0630815467
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	706.0358637201
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.7740187619
PWY-5723: Rubisco shunt	786.5512286914
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	635.4787650678
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	784.5356028380
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	699.8757707754
RHAMCAT-PWY: L-rhamnose degradation I	783.9400349420
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	699.1345955127
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.2363686125
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	774.5287528222
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	690.8491954212
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	773.6753972788
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	656.8063636225
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	56.2029213803
PWY-5484: glycolysis II (from fructose 6-phosphate)	768.1880167161
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	652.5324550611
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	758.7039815238
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	654.3738268482
PENTOSE-P-PWY: pentose phosphate pathway	758.1722739315
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	490.0424250085
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	37.4746925271
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	755.6696346018
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	672.9275898674
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	752.9360749234
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	642.6891372259
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	50.8879470627
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.9637503833
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	747.2773380709
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	662.5086691391
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	27.9573014839
PWY-5675: nitrate reduction V (assimilatory)	746.9169321320
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	570.0839529983
PWY-5675: nitrate reduction V (assimilatory)|unclassified	82.3044855622
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	735.7244635898
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	643.8843079707
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	26.6140053617
PWY-6936: seleno-amino acid biosynthesis (plants)	735.0849614951
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	622.7043229125
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	734.9021360122
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	646.6736527837
PWY-3001: superpathway of L-isoleucine biosynthesis I	719.3929387226
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	620.9899754087
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	718.5859251100
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	654.2854252583
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	25.9102966745
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	717.2587238719
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	640.5123811634
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	27.2865150170
PWY-5103: L-isoleucine biosynthesis III	714.3346148715
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	629.9162625942
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	708.1517017738
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	593.1229303676
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	26.0731084606
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	706.0897417142
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	625.4160761368
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	27.5423629824
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.0433849405
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	703.7810174805
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	591.5995345255
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.2665717112
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	703.2611715514
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	625.1489187688
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.2999640143
PWY-6606: guanosine nucleotides degradation II	700.5246855843
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	633.3432537645
PWY-6606: guanosine nucleotides degradation II|unclassified	49.0276630874
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	697.4329492820
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	619.1247405998
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.4697616013
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.8431814351
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	694.7680116909
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	619.9232939061
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	22.3582382323
GLUTORN-PWY: L-ornithine biosynthesis I	684.6692899476
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	594.1963169711
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.8561131412
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.3509705145
PWY-6305: superpathway of putrescine biosynthesis	683.1876895449
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	576.2585140465
FASYN-ELONG-PWY: fatty acid elongation -- saturated	680.7776705351
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	520.2244342090
THRESYN-PWY: superpathway of L-threonine biosynthesis	679.6416748116
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	564.8472278053
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.0095556536
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	678.8089722899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	519.9103485394
P161-PWY: acetylene degradation (anaerobic)	678.6905172543
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	652.2379254412
PWY0-1296: purine ribonucleosides degradation	677.7588911635
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	649.9678936936
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	666.5479440720
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	512.1042546441
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	75.8247005981
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.6271771104
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	666.5479440720
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	512.1042546441
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	75.8247005981
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.6271771104
FERMENTATION-PWY: mixed acid fermentation	664.6461937887
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	604.8600196104
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	662.1073002565
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	497.9673913130
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	660.1899567445
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	552.3331795543
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.1880314562
P441-PWY: superpathway of N-acetylneuraminate degradation	658.3809137070
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	605.4786776997
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	656.1017320722
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	562.7038863114
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	649.2585403236
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	578.4337620840
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	646.9694418462
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	588.1337839557
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	85.5375526723
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.6301938945
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9817330619
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	646.9694418462
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	588.1337839557
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	85.5375526723
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.6301938945
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9817330619
GLUCONEO-PWY: gluconeogenesis I	644.0001365629
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	585.6046779109
PWY-7664: oleate biosynthesis IV (anaerobic)	642.0696390574
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	484.1519975732
GLYOXYLATE-BYPASS: glyoxylate cycle	639.7875797013
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	588.3233360389
PWY-5173	638.9403282366
PWY-5173|g__Escherichia.s__Escherichia_coli	531.0275581028
PWY-5173|unclassified	63.7497141098
TRNA-CHARGING-PWY: tRNA charging	637.0917216133
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	499.1045722016
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	632.8623982191
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	486.7781813547
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	59.8157092199
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.4003251571
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	629.3764497415
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	459.2173560359
PWY-5667: CDP-diacylglycerol biosynthesis I	616.6410373073
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	506.7727187168
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	84.6757957236
PWY0-1319: CDP-diacylglycerol biosynthesis II	616.6410373073
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	506.7727187168
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	84.6757957236
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	615.4788522427
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	477.9904883449
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	607.6821822891
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	523.7494110517
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	47.1698190631
PWY-5989: stearate biosynthesis II (bacteria and plants)	606.9876632370
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	422.5260260268
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	50.5547892530
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	605.9078077065
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	503.6884545746
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	602.8571477146
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	538.2838552441
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	601.1246715587
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	487.4256101617
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.9764886986
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	599.2777369415
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	530.2047476936
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	32.7651974790
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	16.6112050942
PWY0-862: (5Z)-dodecenoate biosynthesis I	596.8236056572
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	443.1785764470
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	591.2989898606
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	524.6148625886
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.8238192476
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.3969930108
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	584.5679079134
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	557.4035991085
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	579.2573259701
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	509.2547378966
PWY-6123: inosine-5'-phosphate biosynthesis I	578.5050655836
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	523.2688594490
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.2748208983
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.2596870273
PWY-5104: L-isoleucine biosynthesis IV	576.7879180224
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	513.3480919074
PWY-5104: L-isoleucine biosynthesis IV|unclassified	35.0908394764
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	575.1148007659
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	413.0811763749
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	569.8699273995
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	476.6127542221
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	569.8343424989
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	478.8448482777
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	71.8533623010
GLYCOCAT-PWY: glycogen degradation I	566.7789710728
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	488.0393588973
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	565.3438231487
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	444.0232956291
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	564.2430442913
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	476.3699415513
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	563.3236674800
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	460.6196024080
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	563.3236674800
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	460.6196024080
FUCCAT-PWY: fucose degradation	562.2970931401
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	475.0046150098
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	558.9631453545
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	502.3425528835
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.0669339312
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	557.1189409176
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	492.3191401735
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	23.6208901969
PWY-5973: cis-vaccenate biosynthesis	554.8255489403
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	398.2834866481
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	47.0530754080
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	553.2748895701
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	400.7023547347
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	546.9616615656
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	467.9231528867
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	546.9616615656
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	467.9231528867
PWY-6151: S-adenosyl-L-methionine salvage I	544.1717364987
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	444.3849911395
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	33.4171435248
ARO-PWY: chorismate biosynthesis I	542.3769979596
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	458.9386292700
ANAEROFRUCAT-PWY: homolactic fermentation	538.4657214450
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	431.7316543051
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	537.3492794789
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	492.9726779169
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	533.0111171609
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	426.6886163434
