# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_29_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	381.7991120242
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	448.4669276629
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	394.8883864207
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	36.4974417194
PWY-5723: Rubisco shunt	446.2939144570
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	353.8924271588
PWY-6737: starch degradation V	445.7120220523
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	356.1870560155
PWY-6737: starch degradation V|unclassified	87.6862654743
PWY-6606: guanosine nucleotides degradation II	445.3705530675
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	416.1229864823
PWY-6606: guanosine nucleotides degradation II|unclassified	21.8816583466
PWY-6353: purine nucleotides degradation II (aerobic)	443.3285467648
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	372.6177398335
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	40.4683143437
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	440.9422338739
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	383.7506028381
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	36.4807466288
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	439.0814728415
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	378.9207053556
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	38.4342795752
PWY0-1261: anhydromuropeptides recycling I	437.8954670138
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	350.0199209838
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	435.2990942032
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	375.9407802972
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	34.3224470628
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	429.5132837825
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	388.0742794732
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.7666145919
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	428.3258962996
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	347.0784964668
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	81.6457602658
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	420.4065477968
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	382.1504919462
GLUTORN-PWY: L-ornithine biosynthesis I	418.0300572854
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	380.4554958694
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.4619182670
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	416.6953161376
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	363.7268707805
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.3651405848
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	415.8139163321
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	300.8665287968
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	59.0748307103
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.8908654890
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	415.8139163321
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	300.8665287968
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	59.0748307103
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.8908654890
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	415.0350694812
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	357.1357434765
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	54.3371000815
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	412.9749541266
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	360.2980378041
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.9761758668
PWY-3001: superpathway of L-isoleucine biosynthesis I	412.9462757500
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	355.5148774676
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	405.4180195303
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	360.6342049946
PWY0-1296: purine ribonucleosides degradation	402.8458935092
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	345.2727052836
PWY0-1296: purine ribonucleosides degradation|unclassified	54.9701411398
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	401.2502090351
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	348.1824907034
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.8523283722
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	400.8245757561
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	343.6354526372
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	399.1388503267
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	354.0305299903
P161-PWY: acetylene degradation (anaerobic)	395.1533490330
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	331.5227849783
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.4333423947
PWY-6305: superpathway of putrescine biosynthesis	387.4070491979
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	362.9784690160
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	386.9994382100
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	357.4527418197
P441-PWY: superpathway of N-acetylneuraminate degradation	386.8068215087
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	347.3604171107
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	386.0597467895
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	343.4112379457
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.1882453552
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	385.0877038503
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	251.7414689827
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.9126975353
TCA: TCA cycle I (prokaryotic)	383.8086575873
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	364.9471536738
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	380.4761774227
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	340.2950682179
GLUCONEO-PWY: gluconeogenesis I	378.1550136427
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	336.4518842640
FERMENTATION-PWY: mixed acid fermentation	377.4039539007
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	283.1996862752
FERMENTATION-PWY: mixed acid fermentation|unclassified	40.5699806869
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	372.9956522150
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	323.8476766868
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	48.8522005812
PENTOSE-P-PWY: pentose phosphate pathway	372.9583828485
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	248.3232698813
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.3875506799
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	365.7395626558
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	350.1190150556
PWY-5173	365.2718053358
PWY-5173|g__Escherichia.s__Escherichia_coli	281.8851376796
PWY-5173|unclassified	79.6766365623
PWY-5104: L-isoleucine biosynthesis IV	363.2066499651
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	281.2781683662
PWY-5104: L-isoleucine biosynthesis IV|unclassified	53.8500694928
PWY-6936: seleno-amino acid biosynthesis (plants)	362.2087810740
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	321.7622708483
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.4582396353
THRESYN-PWY: superpathway of L-threonine biosynthesis	360.0339668084
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	331.8747219287
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	354.9980114289
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	276.0969782701
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.2600198792
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	350.1939678722
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	308.9546076958
PWY0-1319: CDP-diacylglycerol biosynthesis II	350.1664188964
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	329.0533536732
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	58.0023987013
PWY-5667: CDP-diacylglycerol biosynthesis I	350.1664188964
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	329.0533536732
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	58.0023987013
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	342.6199476892
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	289.3189571574
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	335.7966803627
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	290.7631680653
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	25.5020309356
TRNA-CHARGING-PWY: tRNA charging	328.1518712058
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	221.0280894070
GLYCOCAT-PWY: glycogen degradation I	327.9377892811
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	275.5567271101
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	325.1256135402
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	242.8219064881
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	43.4426662494
ANAEROFRUCAT-PWY: homolactic fermentation	322.2337170634
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	246.4739526343
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	320.2456595777
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	242.0218385591
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	26.8675100021
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	319.9396955719
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	273.1383087931
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.4962446236
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	319.9396955719
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	273.1383087931
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.4962446236
PWY-6123: inosine-5'-phosphate biosynthesis I	307.6855402725
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.3285749547
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	307.5280713759
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	244.9289938711
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	307.5280713759
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	244.9289938711
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	305.9123870307
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	284.2675192316
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.5642572184
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	305.2370807693
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	256.9534938457
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	43.6092274528
FUCCAT-PWY: fucose degradation	302.3333570280
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	240.3932622696
FUCCAT-PWY: fucose degradation|unclassified	29.6699693526
PWY-6609: adenine and adenosine salvage III	301.9244281515
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	281.9841780690
PWY-6609: adenine and adenosine salvage III|unclassified	21.6748527413
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	297.4215035018
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	274.8584243106
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	16.7752488396
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	297.4215035018
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	274.8584243106
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	16.7752488396
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	296.4696954652
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	291.7406628533
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	296.3162740870
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	253.8715858054
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	46.9407323030
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	292.8923893068
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	264.9219772416
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	292.7605554030
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	279.5691911802
FASYN-ELONG-PWY: fatty acid elongation -- saturated	291.8358294024
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	276.0220399661
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	291.8265729973
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	252.0673745199
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	291.0258949959
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	255.4157830037
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.7642204869
SO4ASSIM-PWY: assimilatory sulfate reduction I	290.4406304652
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	270.9884536425
GLYOXYLATE-BYPASS: glyoxylate cycle	284.6473922817
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	278.8934028789
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.2081278872
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	283.4522500196
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	270.2745605060
1CMET2-PWY: folate transformations III (E. coli)	283.4489349283
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	268.6456481844
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	280.7950902853
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	230.0481387283
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	19.9882349015
GALACTARDEG-PWY: D-galactarate degradation I	278.4741197220
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	224.9581423722
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.7887657624
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	278.4741197220
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	224.9581423722
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.7887657624
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	278.2242104476
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.7734001882
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	58.6071902185
ARO-PWY: chorismate biosynthesis I	278.2015659846
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.7048643570
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	276.7423229461
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.0304033208
PWY-6151: S-adenosyl-L-methionine salvage I	276.1852765959
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	258.0196353295
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	275.6161865712
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	241.7559363740
PWY-7664: oleate biosynthesis IV (anaerobic)	273.1981827522
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	261.1909554807
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	272.8628843526
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	238.7853714711
PWY-7221: guanosine ribonucleotides de novo biosynthesis	272.1179916267
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.1946450190
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	38.5385225531
PWY-2942: L-lysine biosynthesis III	271.8946907341
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	255.2953674169
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	271.2822942124
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	246.3708689659
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	268.5363260002
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	218.9846689878
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	30.3823436113
PWY-6803: phosphatidylcholine acyl editing	267.8295963042
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	238.1873793896
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	266.8530067702
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	240.6417999806
PWY0-781: aspartate superpathway	263.0978947741
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	227.5264055600
PWY-5838: superpathway of menaquinol-8 biosynthesis I	262.8370285533
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	250.9745045543
PWY66-389: phytol degradation	262.1992035469
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	234.6609479574
PWY66-389: phytol degradation|unclassified	16.2528667844
PWY-5097: L-lysine biosynthesis VI	261.7979485842
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	220.2151795226
PWY-5897: superpathway of menaquinol-11 biosynthesis	260.1768510218
