# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_9_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	706.9171926209
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	29.6369175538
PWY-5103: L-isoleucine biosynthesis III	759.4810257179
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	609.2901432876
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	756.2267403492
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	696.7462412695
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	29.4998753997
RHAMCAT-PWY: L-rhamnose degradation I	755.8032754615
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	680.0530318999
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	59.6502601071
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	748.5625397727
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	705.6565744452
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	742.9388898040
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	671.6755013057
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	31.7105745885
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	741.6131911463
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	671.5945865026
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	28.8376418828
TCA: TCA cycle I (prokaryotic)	739.7063515359
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	665.6751884153
PWY-3001: superpathway of L-isoleucine biosynthesis I	729.3116673743
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	630.6672031669
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	725.2174613276
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	661.3119656838
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	72.8339874567
PENTOSE-P-PWY: pentose phosphate pathway	724.9670094087
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	598.4524753892
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	58.4390645405
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	719.4882939996
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	645.6138608362
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	19.2689366634
P161-PWY: acetylene degradation (anaerobic)	715.9428528401
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	649.2873428990
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	712.5889339450
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	655.3007435204
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	28.0432659817
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	709.6699914668
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	611.3143585722
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	41.6633957557
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	707.3170994379
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	634.9837321962
FERMENTATION-PWY: mixed acid fermentation	706.5652793679
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	649.6707658097
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	706.1817471504
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	635.3091790017
PWY0-1296: purine ribonucleosides degradation	698.8978969357
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	652.0404353178
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	695.1645912557
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	644.1759480964
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.1344428266
PWY-6606: guanosine nucleotides degradation II	692.7107886898
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	658.4461285230
PWY-6606: guanosine nucleotides degradation II|unclassified	24.0489860898
PWY-6936: seleno-amino acid biosynthesis (plants)	676.9029991902
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	600.5972738930
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	26.0258232267
PWY-6305: superpathway of putrescine biosynthesis	671.5583123769
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	662.3198108808
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	671.3135987899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	562.1230305548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	30.7891920639
GLUTORN-PWY: L-ornithine biosynthesis I	671.1576253625
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	625.2259814026
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.6848355855
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.3559475195
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	670.1827014739
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	615.0945643067
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.7724824514
FASYN-ELONG-PWY: fatty acid elongation -- saturated	670.1695321514
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	621.2685142531
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	668.6246020449
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	605.1546447287
P441-PWY: superpathway of N-acetylneuraminate degradation	665.7009953531
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	626.0184524788
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	656.6355564628
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	578.8148728070
THRESYN-PWY: superpathway of L-threonine biosynthesis	655.2567376054
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	613.1418174386
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.5536745794
GLUCONEO-PWY: gluconeogenesis I	649.2491024527
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	592.9888224814
PWY-5104: L-isoleucine biosynthesis IV	648.9587772753
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	530.6880545606
PWY-5104: L-isoleucine biosynthesis IV|unclassified	47.6681243054
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	645.8634330426
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	602.4387209768
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	643.0712864026
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	506.2250232647
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	70.0476314099
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	38.9155679850
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	643.0712864026
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	506.2250232647
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	70.0476314099
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	38.9155679850
PWY-7664: oleate biosynthesis IV (anaerobic)	631.2420625839
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	588.2815481750
TRNA-CHARGING-PWY: tRNA charging	630.8572746860
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	515.3002995312
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	629.4877081522
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	502.1972425574
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	46.1149283048
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	36.8904999485
PWY-5173	611.4784881329
PWY-5173|g__Escherichia.s__Escherichia_coli	525.6043495135
PWY-5173|unclassified	66.5009195236
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	610.2571550770
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	561.0138458852
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	608.2761234366
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	564.4139596030
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	607.7053217770
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	563.5258452096
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.1875701033
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	599.9339943391
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	559.3479782398
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	24.5146888441
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.4878244077
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	595.1927470136
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	527.1441311432
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	590.4133884023
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	553.0273216031
PWY0-862: (5Z)-dodecenoate biosynthesis I	585.8677728385
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	549.3877180950
PWY-5667: CDP-diacylglycerol biosynthesis I	585.2633411145
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	533.9728649436
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.6687469170
PWY0-1319: CDP-diacylglycerol biosynthesis II	585.2633411145
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	533.9728649436
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.6687469170
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	580.8879683358
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	461.7239526952
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.4091063829
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	51.4852997673
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	580.8879683358
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	461.7239526952
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.4091063829
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	51.4852997673
GLYCOCAT-PWY: glycogen degradation I	578.4602753308
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	517.7950481862
PWY-6123: inosine-5'-phosphate biosynthesis I	576.8427752237
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	507.6138857092
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	27.4290201333
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.4493901634
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	573.4681663539
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	477.6547791691
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	42.1541114069
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	36.0841775267
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	573.3012667597
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	496.9789138447
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	37.6367399013
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	566.8383900073
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	538.0181517116
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	24.0925602795
GLYOXYLATE-BYPASS: glyoxylate cycle	561.7141331675
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	499.1759463400
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	14.4520830794
PWY-6609: adenine and adenosine salvage III	561.5331365895
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	504.7773753578
PWY-6609: adenine and adenosine salvage III|unclassified	33.1910938533
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	22.6299360351
PWY-5989: stearate biosynthesis II (bacteria and plants)	560.5975416456
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	521.8210822846
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	558.3010121311
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	517.3637883299
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	556.6433333065
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	526.4195055103
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	553.7202411211
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	473.8875373798
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	546.8071984138
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	474.0549293419
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	545.0432378282
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	505.7318422411
FUCCAT-PWY: fucose degradation	541.7180774352
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	495.0800984382
FUCCAT-PWY: fucose degradation|unclassified	28.5460630404
ANAEROFRUCAT-PWY: homolactic fermentation	536.1513220740
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	443.6751783440
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	530.8592932151
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	503.1466772377
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	40.1796489652
ARO-PWY: chorismate biosynthesis I	529.2213623447
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	465.5591509453
SO4ASSIM-PWY: assimilatory sulfate reduction I	529.2064093264
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	507.7095814114
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	529.0919425097
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	447.3698451960
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	40.4234776180
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	527.6179308558
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	497.7916300954
PWY-5973: cis-vaccenate biosynthesis	526.2200918732
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	501.0231110698
PWY-2942: L-lysine biosynthesis III	520.8552445100
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	474.4218960007
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	22.2612119774
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	519.0334987348
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	503.1821985826
PWY-7221: guanosine ribonucleotides de novo biosynthesis	516.9007981421
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	448.6169290878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	37.1442893358
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.4736997881
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	513.3687525439
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	469.0556547504
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	57.8902095989
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	505.8151870671
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	476.0148217492
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	505.8151870671
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	476.0148217492
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	502.6376971987
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	422.4426600691
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	60.4775932190
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	493.0688333661
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	410.4724948254
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.5226398101
GALACTARDEG-PWY: D-galactarate degradation I	490.9287364766
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	435.6733195745
