# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_41_Abundance
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	484.4216623250
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	429.9401751222
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	476.8322302936
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	409.8199599223
PWY-6305: superpathway of putrescine biosynthesis	472.6108844130
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	427.2290106731
PWY-5484: glycolysis II (from fructose 6-phosphate)	472.3303081558
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	399.3939072907
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	470.9832000008
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	421.0134041825
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	467.4982315411
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	423.4870202097
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	463.2945759318
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	431.5000976242
FERMENTATION-PWY: mixed acid fermentation	461.5975286227
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	333.9837117883
FERMENTATION-PWY: mixed acid fermentation|unclassified	93.1848534676
PWY-5675: nitrate reduction V (assimilatory)	460.4871779551
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	356.0178635677
PWY-5675: nitrate reduction V (assimilatory)|unclassified	91.9759953066
PWY-6353: purine nucleotides degradation II (aerobic)	459.3629612389
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	410.0517147048
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	37.5906900370
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	458.9702434025
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	400.1740980772
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.7536318798
RHAMCAT-PWY: L-rhamnose degradation I	458.6526970584
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	383.6710203035
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	67.0768812907
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	453.8412299187
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	382.7760991273
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.2483422982
TCA: TCA cycle I (prokaryotic)	451.9617659335
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	406.1822820050
TCA: TCA cycle I (prokaryotic)|unclassified	49.9282257660
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	451.9389265082
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	393.0343331752
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.0928540307
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	451.2002476692
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	356.7080598629
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	442.0283522244
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	399.6163820647
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	441.2294968518
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	377.5723148296
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.9125573689
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	434.1081958939
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	290.4049875627
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	108.9618260861
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.8301101438
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	434.1081958939
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	290.4049875627
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	108.9618260861
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.8301101438
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	429.1871984403
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	399.4183421152
PENTOSE-P-PWY: pentose phosphate pathway	428.6175224366
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	305.5564348313
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.9272426074
PWY-5103: L-isoleucine biosynthesis III	428.0615042133
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	325.8969123841
PWY-5173	427.4281203490
PWY-5173|g__Escherichia.s__Escherichia_coli	346.1557268869
PWY-5173|unclassified	53.3658645551
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	426.4700584381
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	393.3554434664
PWY-6936: seleno-amino acid biosynthesis (plants)	422.0780469681
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	378.3952819460
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	421.4510134425
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	384.1450427381
PWY-3001: superpathway of L-isoleucine biosynthesis I	420.8374441760
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	384.1974098964
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	418.8902650072
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	381.9978641498
GLUTORN-PWY: L-ornithine biosynthesis I	418.6588734084
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	373.2622014664
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	15.6738018570
FASYN-ELONG-PWY: fatty acid elongation -- saturated	414.8074799197
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	380.4304315838
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	413.2441798273
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	317.1276431660
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	413.0704738770
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	378.6588385583
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	409.8537315874
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	374.9367010089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	409.7359357802
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	315.2145806962
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	19.0537575205
GLUCONEO-PWY: gluconeogenesis I	406.4265594791
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	354.7454678043
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	405.1643475605
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	334.7394173004
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	54.1026676212
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	403.2678882980
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	368.2095051670
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.8494129168
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	401.9797885324
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	376.8449105297
P441-PWY: superpathway of N-acetylneuraminate degradation	400.3917592682
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	354.4384050831
PWY0-1296: purine ribonucleosides degradation	398.4903335555
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	388.8879728055
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	398.4176700638
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	368.8976485354
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.9486798871
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	398.2116072097
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	367.5534844527
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	392.8666710728
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	329.0341433229
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	44.2427879034
PWY-7664: oleate biosynthesis IV (anaerobic)	389.6366465433
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	359.0091981152
TRNA-CHARGING-PWY: tRNA charging	387.9666891217
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	280.5745918283
TRNA-CHARGING-PWY: tRNA charging|unclassified	58.2811783160
THRESYN-PWY: superpathway of L-threonine biosynthesis	380.9053933737
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	331.9011999738
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	27.9868544762
PWY-5667: CDP-diacylglycerol biosynthesis I	379.5027166482
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	324.3967884194
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	73.4459334661
PWY0-1319: CDP-diacylglycerol biosynthesis II	379.5027166482
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	324.3967884194
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	73.4459334661
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	377.4994711646
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	272.0546586674
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.7438603290
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	376.0405363008
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	349.1585518530
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.3248973866
PWY-5104: L-isoleucine biosynthesis IV	371.1006172523
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	276.9418478660
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.0891332426
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	371.0663015106
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	340.2858679841
P161-PWY: acetylene degradation (anaerobic)	370.1130957945
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	352.7777186078
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.7392920219
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	369.7645289052
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	339.3093066642
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	368.7136166591
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	301.3596994852
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	51.0774849809
PWY-6606: guanosine nucleotides degradation II	363.2264780106
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	329.7544768549
PWY-6606: guanosine nucleotides degradation II|unclassified	24.9303296799
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	361.2121292281
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	335.4111090438
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.9450044209
GLYOXYLATE-BYPASS: glyoxylate cycle	360.5210899686
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	323.8969304216
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.7796531071
PWY0-862: (5Z)-dodecenoate biosynthesis I	360.4717160154
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	333.9380690393
FUCCAT-PWY: fucose degradation	359.8032662340
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	298.3601413415
FUCCAT-PWY: fucose degradation|unclassified	12.2449937007
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	359.7788392001
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	327.9012735249
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	359.7788392001
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	327.9012735249
GLYCOCAT-PWY: glycogen degradation I	355.0593806808
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	283.5455804005
GLYCOCAT-PWY: glycogen degradation I|unclassified	42.6250428188
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	348.2322031998
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	281.0508032056
PWY-5989: stearate biosynthesis II (bacteria and plants)	347.5678496882
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	318.2392171929
SO4ASSIM-PWY: assimilatory sulfate reduction I	346.8817252776
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	328.3561664201
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	339.5201498309
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	328.3509522084
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	339.3277410582
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	308.4336693269
PWY-6123: inosine-5'-phosphate biosynthesis I	331.6329247066
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	303.3626385049
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	6.9029951211
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	331.2121894436
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	299.0904670692
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.4921463721
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	330.3598768921
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	261.6327606243
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.8729351803
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	330.3598768921
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	261.6327606243
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.8729351803
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	329.1752465454
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	307.4152683482
ANAEROFRUCAT-PWY: homolactic fermentation	326.8821768922
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	272.6734197223
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	325.2455553734
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	248.6807857243
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.2867710023
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	324.4818950500
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	292.8545073549
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.2723597217
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	324.4818950500
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	292.8545073549
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.2723597217
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	323.7150296395
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	273.1412534235
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.2970237674
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	322.6587368605
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	295.6017798165
PWY-5838: superpathway of menaquinol-8 biosynthesis I	321.9593160739
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	277.3326540505
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	321.9276547253
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	222.3504601003
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	321.9276547253
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	222.3504601003
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	321.5719858273
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	281.6156764182
PWY-5973: cis-vaccenate biosynthesis	320.1372159300
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	297.6295332242
PWY-6609: adenine and adenosine salvage III	317.6106014994
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	312.2338648763
PWY-6609: adenine and adenosine salvage III|unclassified	20.4200933948
PWY-5897: superpathway of menaquinol-11 biosynthesis	316.8455242509
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	268.5392674600
PWY-5898: superpathway of menaquinol-12 biosynthesis	316.8455242509
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	268.5392674600
PWY-5899: superpathway of menaquinol-13 biosynthesis	316.8455242509
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	268.5392674600
PWY-7221: guanosine ribonucleotides de novo biosynthesis	314.0764232002
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	287.3922477911
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.8296192674
GALACTARDEG-PWY: D-galactarate degradation I	312.6908281788
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	261.9720447052
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.4847819891
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	312.6908281788
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	261.9720447052
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.4847819891
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	310.7489364880
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	280.6045318020
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	309.0464096406
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	235.3961388804
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	307.7811663124
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.7994126894
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	52.4530947298
PWY-6700: queuosine biosynthesis I (de novo)	307.2300211461
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	254.0007629508
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	40.2122746781
ARO-PWY: chorismate biosynthesis I	306.4278380105
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	271.5908533497
