# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_24_Abundance
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	402.1366147051
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	457.7522659777
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	426.4442321585
GLUTORN-PWY: L-ornithine biosynthesis I	457.7488934051
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	440.5507574519
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.6104981760
FERMENTATION-PWY: mixed acid fermentation	444.2303338456
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	402.8146890446
GLUCONEO-PWY: gluconeogenesis I	443.7781468909
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	385.3734987579
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	442.7283997589
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	400.3034745052
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.1456644259
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	437.7111933308
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	371.5842468828
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	437.4919867058
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	399.9669377408
PWY-5104: L-isoleucine biosynthesis IV	434.1512121250
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	351.5304087862
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.1419502051
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	433.1236149729
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	403.1824111949
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	431.2412026984
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	396.3513279860
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.6863086030
THRESYN-PWY: superpathway of L-threonine biosynthesis	429.8152967542
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	370.1317820061
PENTOSE-P-PWY: pentose phosphate pathway	429.8083322979
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	326.2037374335
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	61.1602197317
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	429.7707725882
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	336.4864497820
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	63.1581016320
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	429.7707725882
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	336.4864497820
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	63.1581016320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	426.1463238645
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	365.1186990917
GLYCOCAT-PWY: glycogen degradation I	421.9859244509
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	369.1989317148
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	419.9002064572
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	391.0399210087
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.3437967200
PWY-5173	418.3631899872
PWY-5173|g__Escherichia.s__Escherichia_coli	344.3789583880
PWY-5173|unclassified	62.5503455908
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	412.6409808218
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	331.1936725310
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	35.5710530043
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	409.7004656375
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	388.0500022155
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.7513448099
PWY-5667: CDP-diacylglycerol biosynthesis I	398.7494366881
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	375.1709959763
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.6730475490
PWY0-1319: CDP-diacylglycerol biosynthesis II	398.7494366881
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	375.1709959763
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.6730475490
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	397.9335072692
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	371.6850004444
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.9258453464
TRNA-CHARGING-PWY: tRNA charging	397.3906380161
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	318.1512207678
ANAEROFRUCAT-PWY: homolactic fermentation	397.1221099675
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	340.6625266622
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	395.4133180019
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	363.1941331732
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	389.6570226639
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	333.6086628897
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	8.4457189887
PWY-6123: inosine-5'-phosphate biosynthesis I	389.5779098233
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	354.9994153597
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.2911978566
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	383.9970406804
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	357.0125257263
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2265739901
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	383.9970406804
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	357.0125257263
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2265739901
PWY-6609: adenine and adenosine salvage III	383.3120517868
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	354.4013806831
PWY-6609: adenine and adenosine salvage III|unclassified	24.4837110446
FUCCAT-PWY: fucose degradation	377.6143474315
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	346.3071755760
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	376.6020930430
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	325.1600518365
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	24.7856875442
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	374.3830953201
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	320.4218888595
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.0753648308
GLYOXYLATE-BYPASS: glyoxylate cycle	369.1059519718
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	312.8555229912
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.6951561102
FASYN-ELONG-PWY: fatty acid elongation -- saturated	368.4243888953
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	354.9614931972
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	367.8924815499
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	270.7418554184
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.0400917259
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	364.0646237249
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	346.4078367679
GALACTARDEG-PWY: D-galactarate degradation I	362.6272863882
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	310.6946838858
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	6.9343634717
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	362.6272863882
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	310.6946838858
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	6.9343634717
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	359.5820624551
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	331.0571483710
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	359.5820624551
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	331.0571483710
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	357.1205959801
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	331.0306186770
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	356.8861911314
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	326.8876518294
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	356.6546523064
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	327.5642278744
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	27.3389230835
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	354.5141169276
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	342.4004605063
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	345.1715527399
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.7413400863
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.1957617073
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	344.7005118224
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	330.3365872184
PWY-7664: oleate biosynthesis IV (anaerobic)	341.9292202982
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	331.1907235900
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	339.9621728756
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	294.3261215129
PWY-2942: L-lysine biosynthesis III	336.3761295229
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	287.5716340655
PWY-2942: L-lysine biosynthesis III|unclassified	30.7430401702
PWY66-389: phytol degradation	336.3483326868
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	291.1661132057
PWY66-389: phytol degradation|unclassified	14.1707086729
PWY-5838: superpathway of menaquinol-8 biosynthesis I	335.0114852383
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	319.3323337307
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	332.5976630413
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	319.8175968606
PWY-5897: superpathway of menaquinol-11 biosynthesis	332.5352548853
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	315.5585129793
PWY-5898: superpathway of menaquinol-12 biosynthesis	332.5352548853
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	315.5585129793
PWY-5899: superpathway of menaquinol-13 biosynthesis	332.5352548853
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	315.5585129793
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	331.9474943121
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	274.9787323906
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	330.5544170684
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	270.4353260822
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.5415144967
PWY-5656: mannosylglycerate biosynthesis I	328.9182677157
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.5802420105
PWY-5656: mannosylglycerate biosynthesis I|unclassified	58.9930093924
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	328.9079820214
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.2980775915
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	328.8757424478
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	302.2595230818
PWY-4702: phytate degradation I	328.1839648957
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	316.6438777853
ARO-PWY: chorismate biosynthesis I	326.6731519732
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	289.2056071490
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	324.9296420974
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	315.5473234799
PWY-5918: superpathway of heme b biosynthesis from glutamate	323.1628987771
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	296.4155782567
FAO-PWY: fatty acid &beta;-oxidation I (generic)	322.4017942239
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	313.7516910155
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.8561493955
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	321.4105808671
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	264.2923796578
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.3071633618
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	321.4105808671
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	264.2923796578
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.3071633618
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	320.6068682270
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	296.9513551955
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	319.6950952650
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	302.6861574821
PWY-5097: L-lysine biosynthesis VI	319.1734151219
