# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_46_Abundance
PWY-5723: Rubisco shunt	570.5770077377
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	504.6610348667
PWY-6353: purine nucleotides degradation II (aerobic)	570.1565571862
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	510.0692239370
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	25.0577729846
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	566.8334829515
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	488.4779171493
PWY-5913: partial TCA cycle (obligate autotrophs)	562.3206303038
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	478.6307278501
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	80.9805312569
PWY-5103: L-isoleucine biosynthesis III	561.7635372490
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	475.2983022472
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	559.6688681789
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	482.2205723013
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	32.0539397489
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.6298738106
PWY0-1261: anhydromuropeptides recycling I	556.2687428136
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	447.9204226264
PWY0-1261: anhydromuropeptides recycling I|unclassified	51.0079134793
TCA: TCA cycle I (prokaryotic)	552.5741479689
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	464.9534429414
TCA: TCA cycle I (prokaryotic)|unclassified	38.9066982414
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	545.3886698613
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	458.6564853215
PWY-5675: nitrate reduction V (assimilatory)	544.9991071456
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	395.9259073735
PWY-5675: nitrate reduction V (assimilatory)|unclassified	129.0843116342
PWY-5484: glycolysis II (from fructose 6-phosphate)	542.8980346771
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	446.8476884032
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	542.6328369587
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	462.2065133356
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	538.6818843687
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	460.9159264074
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	31.3834856642
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	513.6232637894
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	450.2983847677
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	505.8422708228
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	465.9613476570
PWY-6305: superpathway of putrescine biosynthesis	505.2501099002
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	457.6450447858
PWY-3001: superpathway of L-isoleucine biosynthesis I	504.0738183525
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	430.9147818319
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	502.2034431288
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	437.8743164920
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	60.5738271654
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	502.1501756753
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	424.9887185400
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	29.5917976752
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	501.3925017630
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	447.2500610584
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	27.1461908931
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	500.0330200237
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	440.8007607566
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	95.8445943583
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	497.1344855828
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	444.0101112691
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.0352845986
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	494.7759755177
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	412.8245960683
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	71.5627475975
PWY-6606: guanosine nucleotides degradation II	493.7370945179
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	452.4536231966
PWY-6606: guanosine nucleotides degradation II|unclassified	39.4548911792
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	493.5797943197
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	408.7797859805
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	73.1774284682
RHAMCAT-PWY: L-rhamnose degradation I	488.8243541737
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	442.4830281366
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	26.1577508644
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	487.5995201202
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	441.5706468672
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	23.1915259764
GLUTORN-PWY: L-ornithine biosynthesis I	482.9556499682
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	413.2206989056
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.6759696554
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.2459297352
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	481.6780171616
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	398.7372797631
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.1877806082
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	480.6488171998
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	430.8987437775
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	23.6303400047
PWY0-1296: purine ribonucleosides degradation	479.2414690450
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	468.3330417999
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	478.7333130451
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	422.1785153872
PWY-6936: seleno-amino acid biosynthesis (plants)	477.0245728693
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	411.2156834066
PWY-5173	472.8476701745
PWY-5173|g__Escherichia.s__Escherichia_coli	355.0363204289
PWY-5173|unclassified	71.3927839089
PENTOSE-P-PWY: pentose phosphate pathway	472.5502960019
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	339.0254742770
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.6168773982
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	467.6821883475
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	409.6675030758
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	55.0991139824
GLUCONEO-PWY: gluconeogenesis I	467.5773703503
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	423.8491181839
GLYOXYLATE-BYPASS: glyoxylate cycle	457.0032160533
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	395.7777402056
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.0329458777
PWY-5104: L-isoleucine biosynthesis IV	456.0009171393
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	389.8561479300
PWY-5104: L-isoleucine biosynthesis IV|unclassified	42.5746936431
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	453.7974391477
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	316.1141526853
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	71.0225765238
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.4383989023
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	453.7974391477
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	316.1141526853
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	71.0225765238
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	32.4383989023
P441-PWY: superpathway of N-acetylneuraminate degradation	452.2666787099
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	403.4927115486
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	450.9650470892
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	419.1079917257
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	27.5574063058
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	450.4078456167
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	384.7841025575
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	450.3139028815
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	401.4110053321
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.5777598229
TRNA-CHARGING-PWY: tRNA charging	437.1978676008
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	319.0179523209
TRNA-CHARGING-PWY: tRNA charging|unclassified	36.7341506137
THRESYN-PWY: superpathway of L-threonine biosynthesis	437.0726845787
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	373.0208106853
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	33.2144955657
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.1310207955
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	429.2971604946
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	308.0901219296
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	53.3826848816
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.9648389976
FASYN-ELONG-PWY: fatty acid elongation -- saturated	427.3670375604
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	393.3339093649
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	424.8071599128
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	386.1182473036
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.8676162673
FERMENTATION-PWY: mixed acid fermentation	424.0930209574
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	282.6134313342
FERMENTATION-PWY: mixed acid fermentation|unclassified	91.9369411954
P161-PWY: acetylene degradation (anaerobic)	416.4373257737
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	391.8423568928
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.9608180287
PWY-5667: CDP-diacylglycerol biosynthesis I	414.7501219528
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	358.7510620304
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	49.5964005947
PWY0-1319: CDP-diacylglycerol biosynthesis II	414.7501219528
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	358.7510620304
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	49.5964005947
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	412.1615833223
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	379.0463477097
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	411.6609800039
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	344.8337085330
PWY-6123: inosine-5'-phosphate biosynthesis I	410.1060023692
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	344.5931759848
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.6844750723
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.1585163203
GLYCOCAT-PWY: glycogen degradation I	409.9780743243
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	357.4483354375
PWY-6609: adenine and adenosine salvage III	409.7164455228
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	380.1115406364
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	23.8952859271
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	404.7444656313
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	332.4817835337
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.8261786399
PWY-7664: oleate biosynthesis IV (anaerobic)	400.4229943113
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	367.7698728436
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	398.8198480507
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	353.1312025139
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	40.3324185699
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	398.8198480507
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	353.1312025139
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	40.3324185699
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	398.2705016299
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	345.9637002041
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	34.4163388880
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	388.8992189564
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	374.7897465402
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	388.4822630457
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	352.6545901170
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	388.2369780695
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	346.5408035542
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.1548966295
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.5257728198
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	386.1498450348
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	358.2512073447
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	386.1498450348
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	358.2512073447
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	385.6574108998
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	321.4822187050
FUCCAT-PWY: fucose degradation	381.9026804596
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	294.1149722256
FUCCAT-PWY: fucose degradation|unclassified	25.4367589362
PWY-7221: guanosine ribonucleotides de novo biosynthesis	381.7159962037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	328.4000648942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.3771705036
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	379.9951933043
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	346.4346438883
ARO-PWY: chorismate biosynthesis I	379.1444249096
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	316.7065915736
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	376.8266634233
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	312.3740788038
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	375.7521706110
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	327.7439465753
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	33.1509539018
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	374.6829664316
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	293.2571511336
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.9574043059
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	373.0343167237
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	339.9012108348
PWY0-862: (5Z)-dodecenoate biosynthesis I	369.3727294057
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	338.4413496187
PWY-6151: S-adenosyl-L-methionine salvage I	368.6221722489
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	319.5481709242
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	32.7491007610
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	366.2342118516
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	295.8748101913
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	54.8603354582
SO4ASSIM-PWY: assimilatory sulfate reduction I	365.0046055492
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	329.1941907275
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.6069291155
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	363.8474780166
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	320.0916984709
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	362.0367241548
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	328.3390378968
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	361.7310280594
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	328.5141766181
ANAEROFRUCAT-PWY: homolactic fermentation	361.1661389010
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	268.4396495660
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	355.8244865970
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	282.5272988717
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.6776934883
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	355.8244865970
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	282.5272988717
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.6776934883
PWY-5989: stearate biosynthesis II (bacteria and plants)	355.6084086866
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	311.3881904025
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	355.4557561072
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	320.2452326283
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	349.9837185870
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	323.8279496379
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	345.2678676885
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	322.7613422345
GALACTARDEG-PWY: D-galactarate degradation I	345.0706069170
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	308.8510617759
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	9.5148242701
