# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_1_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle	596.4301852951
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	494.6834226096
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	47.9601794901
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	583.2513580919
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	494.2500587266
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	88.1473234510
PWY-7663: gondoate biosynthesis (anaerobic)	547.4197865273
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	508.1113517991
PWY-5695: inosine 5'-phosphate degradation	533.0358241147
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	452.4491036333
PWY-5695: inosine 5'-phosphate degradation|unclassified	79.7718739833
PWY-6608: guanosine nucleotides degradation III	533.0358241147
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	452.4491036333
PWY-6608: guanosine nucleotides degradation III|unclassified	79.7718739833
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	519.9319031203
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	451.9035176127
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	512.2002786245
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	462.5781824079
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	26.9118531866
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	477.3952912522
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	317.4436245096
PWY-5484: glycolysis II (from fructose 6-phosphate)	476.5667613823
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	397.0493552568
PWY-6737: starch degradation V	471.4161781630
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	329.6723999879
PWY-6737: starch degradation V|unclassified	105.5909998324
PWY-5103: L-isoleucine biosynthesis III	468.7024508126
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	286.5307513651
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	465.1790507787
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	390.4976920263
PWY-5723: Rubisco shunt	462.8980362022
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	397.0147250226
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	457.4136187202
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	405.4883736601
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	28.9105335476
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	457.2406420894
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	405.7014741347
PWY-4041: &gamma;-glutamyl cycle	457.2350804599
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	406.7323235753
PWY-4041: &gamma;-glutamyl cycle|unclassified	55.7897224541
PWY0-1261: anhydromuropeptides recycling I	452.7162289774
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	388.8481395517
PWY0-1261: anhydromuropeptides recycling I|unclassified	46.4590630985
PWY-5913: partial TCA cycle (obligate autotrophs)	448.1409869202
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	374.1697138572
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	72.6582125923
PWY-6353: purine nucleotides degradation II (aerobic)	448.1197270846
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	386.4316421604
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	55.2870528992
PWY-6606: guanosine nucleotides degradation II	440.6961242672
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	395.9127966875
PWY-6606: guanosine nucleotides degradation II|unclassified	41.9999033245
PWY-6305: superpathway of putrescine biosynthesis	435.0995893447
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	405.1310666925
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	434.3060587986
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	401.1039165986
PWY-3001: superpathway of L-isoleucine biosynthesis I	428.1441882734
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	352.5430795506
TCA: TCA cycle I (prokaryotic)	426.8206710055
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	399.7312182293
PWY-5675: nitrate reduction V (assimilatory)	416.7879514755
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	347.6826872883
PWY-5675: nitrate reduction V (assimilatory)|unclassified	66.6500151050
PWY-5104: L-isoleucine biosynthesis IV	414.2582058882
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	249.3811651899
PWY-5104: L-isoleucine biosynthesis IV|unclassified	92.7993724790
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	409.5039330296
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	354.8243083031
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	51.4148613794
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	408.2562217042
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	387.2846704355
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	403.1849413557
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	372.6916819846
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	22.9862202482
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	402.9520884764
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	348.2284800838
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	402.3698504723
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	358.5586485506
GLUCONEO-PWY: gluconeogenesis I	400.4345517499
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	355.5879767643
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	400.2153858971
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	370.1353660831
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	22.8577146168
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	399.4697974116
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	309.9981050322
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.0828663934
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	399.4697974116
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	309.9981050322
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.0828663934
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	397.8413177277
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	334.4734828273
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.3038312305
P161-PWY: acetylene degradation (anaerobic)	395.5710915714
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	365.2169603902
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.5890941714
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	395.5395087712
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	331.2289424003
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.3505778913
PENTOSE-P-PWY: pentose phosphate pathway	394.8160752893
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	263.8491781104
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.3542081614
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	393.8447736622
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	345.1795410106
RHAMCAT-PWY: L-rhamnose degradation I	391.3736925663
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	306.5657725207
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	77.7567279737
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	390.6183178665
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	349.7575752892
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	25.2275910535
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	390.0711660139
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	333.1614003738
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.1109343109
GLUTORN-PWY: L-ornithine biosynthesis I	388.5432452886
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	344.6770212963
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	37.2154118443
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	387.2582596537
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	327.3302280751
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	57.7032285317
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	386.5017456864
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	244.7316102374
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	57.3532175202
P441-PWY: superpathway of N-acetylneuraminate degradation	385.4482591778
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	353.8739979249
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	383.7368896805
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	338.7825953460
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	379.2175132700
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	300.3878139203
GLYCOCAT-PWY: glycogen degradation I	378.1284569838
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	302.5424167164
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	377.5765551377
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	330.5698433120
THRESYN-PWY: superpathway of L-threonine biosynthesis	377.4163916362
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	330.6075076679
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.1106040709
PWY-5173	372.3168252513
PWY-5173|g__Escherichia.s__Escherichia_coli	309.5559102473
PWY-5173|unclassified	62.4517696723
PWY0-1296: purine ribonucleosides degradation	364.5278911510
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	313.0909475358
PWY0-1296: purine ribonucleosides degradation|unclassified	50.6505986304
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	361.1890101418
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	330.3279324161
PWY-6936: seleno-amino acid biosynthesis (plants)	357.6289703478
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	305.8781998381
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	26.9283304631
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	355.3984714084
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	292.5272756764
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	57.6799919743
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	354.9703560842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	272.1452293004
TRNA-CHARGING-PWY: tRNA charging	346.4030467334
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	245.5058444462
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.1730894111
FASYN-ELONG-PWY: fatty acid elongation -- saturated	346.3432846875
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	317.9982230442
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	336.6617048146
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	302.4999122701
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.3477027960
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	334.8786020190
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	308.4170277754
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	333.8955801013
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	279.3413523092
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	20.4583874286
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	332.2283678695
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	303.0398810677
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	329.1879800508
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	300.2157953443
PWY-5667: CDP-diacylglycerol biosynthesis I	328.9121614282
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	305.6795944713
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	52.9761360468
PWY0-1319: CDP-diacylglycerol biosynthesis II	328.9121614282
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	305.6795944713
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	52.9761360468
PWY-7664: oleate biosynthesis IV (anaerobic)	325.2466523715
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	299.9520341536
GLYOXYLATE-BYPASS: glyoxylate cycle	324.2533800763
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	318.0380300675
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	29.0795142871
PWY66-389: phytol degradation	323.7281753810
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	260.2617954509
PWY66-389: phytol degradation|unclassified	26.3138187940
SO4ASSIM-PWY: assimilatory sulfate reduction I	321.5749497680
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	304.8137616082
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	316.9314887894
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	265.4318217254
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	51.1634995206
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	316.9314887894
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	265.4318217254
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	51.1634995206
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	316.1891907702
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	288.7613947018
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	13.6228810617
ANAEROFRUCAT-PWY: homolactic fermentation	313.7415035888
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	251.8530905829
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	313.1611018171
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	240.3713836688
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	20.7359245345
FUCCAT-PWY: fucose degradation	309.7226873958
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	266.6746613140
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	309.5751486095
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	274.5053781952
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.7799977443
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	309.5751486095
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	274.5053781952
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.7799977443
FERMENTATION-PWY: mixed acid fermentation	308.4770246982
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	258.2513533690
FERMENTATION-PWY: mixed acid fermentation|unclassified	35.2564346697
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	306.7720857453
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.2179525434
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	43.7076185662
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	305.9366031332
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	281.0894135460
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	305.6943960076
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	265.3785462854
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	43.9732912530
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	303.7716001305
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.8907707540
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	302.4249641038
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	252.1416749534
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	302.0703829813
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	239.7490082995
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	13.6769688124
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	302.0703829813
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	239.7490082995
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	13.6769688124
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	301.7346656963
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	262.0420010617
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	301.0376319611
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	285.1225068879
PWY-2942: L-lysine biosynthesis III	300.9300603007
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	275.5332794213
PWY0-862: (5Z)-dodecenoate biosynthesis I	300.8154294023
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	278.8524449934
PWY-6609: adenine and adenosine salvage III	299.8340570868
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	268.8729208887
PWY-4702: phytate degradation I	297.4667527767
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	242.6360629424
PWY-4702: phytate degradation I|unclassified	25.5203480439
PWY-6123: inosine-5'-phosphate biosynthesis I	294.7472939020
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	268.5917169846
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	12.2579127789
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	294.7051404879
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	261.2119031090
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.1820058118
1CMET2-PWY: folate transformations III (E. coli)	292.9746045743
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	251.9738352219
ARO-PWY: chorismate biosynthesis I	291.6087151946
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	259.0791326510
PWY-5989: stearate biosynthesis II (bacteria and plants)	291.0042797942
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	248.3858171370
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	290.3085937254
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	250.3334895046
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	290.1478439677
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	276.7423456234
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	287.8439680746
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	265.7133529984
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	286.0566201823
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	233.2602242197
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	285.4943483329
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	258.6308036618
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	284.4753305601
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	265.2079784142
PWY-6700: queuosine biosynthesis I (de novo)	278.0628295177
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	228.1210486999
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	36.7724583904
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	277.7248299171
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	271.8966281265
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.0667121210
PWY-7221: guanosine ribonucleotides de novo biosynthesis	276.5849399197
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	251.0296579974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	37.9324505377
PWY-6803: phosphatidylcholine acyl editing	275.8160568825
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	216.9678853170
PWY-3841: folate transformations II (plants)	272.5918430407
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	232.2952943046
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	272.5617900987
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	233.6827834020
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	19.2191315074
PWY-5097: L-lysine biosynthesis VI	272.2022378667
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	211.3968105745
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	271.5599914064
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	243.4082284444
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	270.9235890578
