# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_34_Abundance
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.4828499612
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	354.9419700908
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	232.0254607081
PWY-5103: L-isoleucine biosynthesis III	345.2330145816
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	205.5187004065
PWY-5723: Rubisco shunt	334.4557638223
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	273.5016052240
PWY-5723: Rubisco shunt|unclassified	29.0512428569
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	333.1853005534
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	274.3376492088
PWY-7663: gondoate biosynthesis (anaerobic)	327.7957742860
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	290.6953160504
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	30.0097273894
PWY-4041: &gamma;-glutamyl cycle	327.4051262343
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	268.7536065599
PWY-4041: &gamma;-glutamyl cycle|unclassified	58.3997891924
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	324.7890664660
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.5055854247
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	87.5024267388
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	317.0381652205
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	258.3823875913
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	34.8434465367
PWY-6737: starch degradation V	316.6901204446
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	219.5852810102
PWY-6737: starch degradation V|unclassified	68.9197260427
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	315.2219420537
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	249.8308710936
FERMENTATION-PWY: mixed acid fermentation	314.4075494970
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	199.4861885690
FERMENTATION-PWY: mixed acid fermentation|unclassified	61.0506460841
PWY-5484: glycolysis II (from fructose 6-phosphate)	314.0586356719
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	249.3555337954
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	311.5640643990
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	245.5549061409
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	60.5512487458
P161-PWY: acetylene degradation (anaerobic)	308.9138695055
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	291.3320077860
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.7372923841
PWY-5104: L-isoleucine biosynthesis IV	308.6236777699
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	176.7259569162
PWY-5104: L-isoleucine biosynthesis IV|unclassified	45.5997483891
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	305.7486381883
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	240.3728680917
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	60.6986571728
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	305.5770830648
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	262.1241445207
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	35.3366077752
PWY-5913: partial TCA cycle (obligate autotrophs)	305.0744311033
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	237.7808914659
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	67.7417173323
PWY-6305: superpathway of putrescine biosynthesis	303.6559780767
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	257.2417020323
P441-PWY: superpathway of N-acetylneuraminate degradation	302.3940954284
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	266.4058272583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	301.3023088109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	219.0505204031
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	298.4044534896
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	232.3809696678
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	54.4414702276
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	296.3966432647
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	248.7099034737
PWY-3001: superpathway of L-isoleucine biosynthesis I	296.3383813142
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	215.4721604708
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	293.0915769670
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	255.4283781619
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	31.4109179964
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	292.2602836186
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	236.3584065572
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	27.3512632039
RHAMCAT-PWY: L-rhamnose degradation I	290.5268699752
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	210.5187128487
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.8054566258
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	288.0284431499
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	231.3773846128
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.7028070778
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	285.8885340714
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	229.4500328094
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.9704778787
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	284.9517067364
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	233.3822913299
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.1876584155
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	283.8477978450
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	250.3187263269
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	281.8223263939
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	240.1954549636
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	32.9081135624
PWY-6353: purine nucleotides degradation II (aerobic)	280.5377003347
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	219.0204403095
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.8049224664
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	278.2702002693
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	242.7047945349
GLUCONEO-PWY: gluconeogenesis I	274.2954148926
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	226.8363974807
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	274.2181271552
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	219.9645239779
TCA: TCA cycle I (prokaryotic)	274.1599736465
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	236.3748330171
TCA: TCA cycle I (prokaryotic)|unclassified	39.5785128866
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	273.2669319031
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	236.8212664992
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	271.5734173254
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	222.2008927986
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	20.9544986381
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	266.9242052743
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	229.0601588652
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	38.1993604259
PWY-6936: seleno-amino acid biosynthesis (plants)	265.8794108077
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	207.9141501237
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	51.3040295821
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	265.1547982737
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	232.4069900984
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	38.8401675774
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	264.4594014104
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	238.7719185529
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	263.4630529390
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	256.3924666278
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	7.5029957212
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	263.2566709516
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	200.0863324604
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	32.7863122865
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	263.2566709516
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	200.0863324604
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	32.7863122865
GLUTORN-PWY: L-ornithine biosynthesis I	259.3425648159
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	215.7557361582
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.8256179987
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	259.3302330363
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	189.2319238157
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.7750547968
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	259.3267156357
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	237.6728030844
PWY-5173	259.0794886921
PWY-5173|g__Escherichia.s__Escherichia_coli	176.2236102195
PWY-5173|unclassified	74.0414671294
PWY-6609: adenine and adenosine salvage III	257.5578152883
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	236.4458937907
PWY-6609: adenine and adenosine salvage III|unclassified	24.8981201269
TRNA-CHARGING-PWY: tRNA charging	254.7096788253
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	175.5151223551
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.3348673581
THRESYN-PWY: superpathway of L-threonine biosynthesis	253.4819429563
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	198.8859600635
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.9712999657
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	252.8500816135
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	171.3352095914
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.2801702906
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	252.7612940047
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	226.8329409687
PWY0-1296: purine ribonucleosides degradation	250.4363651183
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	227.8304373294
PWY-5675: nitrate reduction V (assimilatory)	249.4865517181
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	135.6433092469
PWY-5675: nitrate reduction V (assimilatory)|unclassified	80.9179396749
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	245.6750949329
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	230.9074128156
SO4ASSIM-PWY: assimilatory sulfate reduction I	244.5861572926
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	216.6037005094
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.0436921032
PWY-6123: inosine-5'-phosphate biosynthesis I	241.7846601901
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	196.8703937230
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	237.8764605258
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	207.0943351324
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	17.6730185587
PWY-6606: guanosine nucleotides degradation II	235.8587398361
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	190.0768079319
PWY-6606: guanosine nucleotides degradation II|unclassified	43.7629870251
GLYCOCAT-PWY: glycogen degradation I	234.7630920334
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	186.4908385581
PWY-5667: CDP-diacylglycerol biosynthesis I	233.1294597805
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	206.0671791326
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.0310117117
PWY0-1319: CDP-diacylglycerol biosynthesis II	233.1294597805
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	206.0671791326
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.0310117117
PENTOSE-P-PWY: pentose phosphate pathway	224.8624108192
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	145.7886292088
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.0812935140
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	224.7305383490
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	189.6087403540
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	8.5556258109
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	224.7305383490
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	189.6087403540
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	8.5556258109
FUCCAT-PWY: fucose degradation	221.6656974390
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	151.7831447494
FUCCAT-PWY: fucose degradation|unclassified	59.6798024222
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	218.4458146062
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	158.8604570152
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.6713324725
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	217.7919935412
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	121.8521976927
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	57.4353498385
ANAEROFRUCAT-PWY: homolactic fermentation	215.2063584888
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	145.1192980120
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	214.8737892092
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	173.8795806688
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	18.4551138695
GLYOXYLATE-BYPASS: glyoxylate cycle	214.8629625710
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	183.5193060030
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	56.0881870472
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	212.2322664551
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	182.7805002464
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	211.1230708301
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	190.5371564906
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.7491400065
PWY66-389: phytol degradation	209.2408133566
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	176.7494022694
PWY66-389: phytol degradation|unclassified	17.1590874421
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	207.7413198656
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	176.4039437698
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.1013916627
FASYN-ELONG-PWY: fatty acid elongation -- saturated	207.4710280328
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	195.8356793853
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	206.5681407230
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	119.2947545159
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	206.5681407230
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	119.2947545159
ARO-PWY: chorismate biosynthesis I	204.8247225977
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.3400938712
PWY-5838: superpathway of menaquinol-8 biosynthesis I	204.1267188913
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	174.9374365725
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	203.4955095683
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	181.7444773313
PWY-2942: L-lysine biosynthesis III	202.9643953891
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	171.3786025040
PWY-5897: superpathway of menaquinol-11 biosynthesis	199.8453398488
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	169.7075562198
PWY-5898: superpathway of menaquinol-12 biosynthesis	199.8453398488
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	169.7075562198
PWY-5899: superpathway of menaquinol-13 biosynthesis	199.8453398488
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	169.7075562198
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	198.5072968771
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	188.2085582534
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	197.9043714820
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.8147522379
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	197.7734104548
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	144.8466293323
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	194.3517036887
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	171.7996894131
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	194.1156591825
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	146.5169235918
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.9906254303
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	194.1156591825
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	146.5169235918
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.9906254303
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	193.5935132816
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	160.2548103755
PANTO-PWY: phosphopantothenate biosynthesis I	191.8855868340
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.6598913680
PWY-7664: oleate biosynthesis IV (anaerobic)	191.7861107554
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	182.1817114148
1CMET2-PWY: folate transformations III (E. coli)	191.5252796051
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	162.2681235412
PWY-6531: mannitol cycle	190.1793627636
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	161.8690273392
PWY-6531: mannitol cycle|unclassified	24.9742104591
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	189.1642226219
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	140.9673255598
PWY-7221: guanosine ribonucleotides de novo biosynthesis	188.3984673132
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	144.4866932411
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	31.7137191730
PWY-5656: mannosylglycerate biosynthesis I	188.2142949674
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	79.6417919993
PWY-5656: mannosylglycerate biosynthesis I|unclassified	30.0798199360
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	187.8000716957
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	174.2878139394
PWY-6803: phosphatidylcholine acyl editing	187.3416824851
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	153.4551748652
PWY-7560: methylerythritol phosphate pathway II	187.0530553433
