# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_25_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	618.9984153045
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	84.6772186129
PWY-1042: glycolysis IV	628.8971060981
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	547.9250021664
PWY-1042: glycolysis IV|unclassified	52.5901805347
CALVIN-PWY: Calvin-Benson-Bassham cycle	593.7123488331
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	549.4350429522
PWY-7663: gondoate biosynthesis (anaerobic)	580.4642751141
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	564.6129860910
PWY-4041: &gamma;-glutamyl cycle	555.5237552313
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	495.9343310862
PWY-4041: &gamma;-glutamyl cycle|unclassified	59.3419126265
PWY-5913: partial TCA cycle (obligate autotrophs)	542.8873649222
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	467.7919998196
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	66.0012200695
PWY-5723: Rubisco shunt	528.4069771057
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	462.6188560918
PWY-5723: Rubisco shunt|unclassified	17.1260086738
FERMENTATION-PWY: mixed acid fermentation	514.5030727376
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	420.0249822153
FERMENTATION-PWY: mixed acid fermentation|unclassified	94.1655481635
PWY-6737: starch degradation V	511.5891283647
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	355.7983362045
PWY-6737: starch degradation V|unclassified	88.7652825177
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	510.5126865353
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	460.1427476615
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	507.0913144418
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	430.9657963114
PWY0-1261: anhydromuropeptides recycling I	505.9579955819
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	431.7136770094
PWY0-1261: anhydromuropeptides recycling I|unclassified	44.9767828329
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	504.5749993027
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	465.0475881432
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	21.8812093363
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	12.7791787742
PWY-5103: L-isoleucine biosynthesis III	498.5161790031
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	408.0366984303
PWY-6353: purine nucleotides degradation II (aerobic)	498.0933723579
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	432.2208204633
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	56.7010659233
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	493.9310103786
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	428.4804706238
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.0963518950
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	490.5583296917
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	454.9975759486
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	489.1651849511
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	374.5512092841
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	74.7506745599
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	487.1316747219
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	421.2500076156
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	481.3972997342
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	417.0612177161
TCA: TCA cycle I (prokaryotic)	481.2512635908
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	431.0724796645
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	478.1251299270
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	449.0214897351
PWY-5484: glycolysis II (from fructose 6-phosphate)	471.1958120033
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	413.9615661425
RHAMCAT-PWY: L-rhamnose degradation I	470.7667715006
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	423.3941270853
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	47.9112715797
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	467.0370553530
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	424.4157992079
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	460.4610372186
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	437.3749867886
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	460.4203122991
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	401.4197847267
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	58.8217207675
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	460.4203122991
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	401.4197847267
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	58.8217207675
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	456.9624815376
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	406.2107420407
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	31.8440867234
PWY-5675: nitrate reduction V (assimilatory)	455.4314955068
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	358.1863445344
PWY-5675: nitrate reduction V (assimilatory)|unclassified	83.8414949470
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	454.8698121665
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	398.0993343058
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	37.3284093184
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	453.9279823850
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	434.6935828245
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	453.5303604994
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	388.4813979327
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.5306455877
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	453.4310738871
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	403.1246015930
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.7182002988
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	451.5249408556
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	381.5487520664
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	58.7879797328
PWY0-1296: purine ribonucleosides degradation	447.3246726439
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	398.5899498662
PWY0-1296: purine ribonucleosides degradation|unclassified	47.7747195390
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	447.1807706426
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	378.0909653599
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.1736458274
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	447.1005743097
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	390.6741537215
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	18.0821085158
PWY-3001: superpathway of L-isoleucine biosynthesis I	444.3880407395
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	388.5659071195
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	443.9762497003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	335.3361778996
PWY-5104: L-isoleucine biosynthesis IV	438.8585259615
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	345.9935111937
PWY-5104: L-isoleucine biosynthesis IV|unclassified	24.6049567312
PWY-6305: superpathway of putrescine biosynthesis	437.3181337215
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	411.2386384795
GLUTORN-PWY: L-ornithine biosynthesis I	431.7133680357
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	396.0042553663
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.4253425091
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	431.5002295350
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	401.7596353146
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.6814224740
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	428.5568142887
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	409.7216427135
PWY-6936: seleno-amino acid biosynthesis (plants)	426.3302582489
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	357.5388207072
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	26.5246007813
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	424.3699024637
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	319.9802166383
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	41.8135285853
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	424.3699024637
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	319.9802166383
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	41.8135285853
GLUCONEO-PWY: gluconeogenesis I	423.3263663156
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	388.8219381461
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	422.0294121180
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	356.3646042469
P161-PWY: acetylene degradation (anaerobic)	421.3490655074
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	401.2574875311
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.0227696182
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	417.7857149409
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	368.4044012361
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.4444325441
PWY-5173	416.1434156413
PWY-5173|g__Escherichia.s__Escherichia_coli	310.6760653174
PWY-5173|unclassified	72.0930541878
PENTOSE-P-PWY: pentose phosphate pathway	414.1996840194
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	155.9285707405
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	51.3197926905
P441-PWY: superpathway of N-acetylneuraminate degradation	407.7332875788
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	372.6159080256
PWY-6606: guanosine nucleotides degradation II	406.0819708545
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	362.5536178510
PWY-6606: guanosine nucleotides degradation II|unclassified	42.6619902334
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	398.6441992635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	382.7049527531
PWY-6609: adenine and adenosine salvage III	392.9972377783
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	365.0141378043
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	392.0634771678
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	346.2937554351
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.1739839609
GLYCOCAT-PWY: glycogen degradation I	390.4125201761
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	326.8802476837
TRNA-CHARGING-PWY: tRNA charging	389.3825402994
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	304.5707385896
TRNA-CHARGING-PWY: tRNA charging|unclassified	34.9174775541
PWY-5667: CDP-diacylglycerol biosynthesis I	387.2152661814
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	324.5646062500
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.1006102601
PWY0-1319: CDP-diacylglycerol biosynthesis II	387.2152661814
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	324.5646062500
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.1006102601
GLYOXYLATE-BYPASS: glyoxylate cycle	386.7279191262
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	361.7295029122
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.1479360212
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	386.0830679319
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	325.3518468632
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	53.4516580266
THRESYN-PWY: superpathway of L-threonine biosynthesis	384.4751948154
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	349.2397909862
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.6235886470
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	381.6631714066
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	357.6025120085
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	378.6378750277
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	316.0985430418
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.1073032910
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	372.8386962915
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	337.9989606436
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.3267407312
FUCCAT-PWY: fucose degradation	370.3745133719
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	324.2959193440
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	367.8349078361
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	362.8785850616
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	360.1357546013
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	292.1056014948
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	33.5893026227
FASYN-ELONG-PWY: fatty acid elongation -- saturated	358.9350349089
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	352.8101886013
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	355.0053281658
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	312.4637569940
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	354.3489862735
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	305.9657661082
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	349.0173174781
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	306.0104405161
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	347.4399678163
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	341.5487674631
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	345.2144900225
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	247.8551175460
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.0419141559
ANAEROFRUCAT-PWY: homolactic fermentation	343.1840488069
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	283.7597461539
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	341.2000996475
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	254.5131685985
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	45.6501762970
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	341.2000996475
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	254.5131685985
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	45.6501762970
GALACTARDEG-PWY: D-galactarate degradation I	338.2858369049
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	283.8107341133
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.1852362169
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	338.2858369049
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	283.8107341133
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.1852362169
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	336.7478679452
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	304.9900531388
PWY-7664: oleate biosynthesis IV (anaerobic)	336.3998321702
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	331.7729527171
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	335.6025156260
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	281.8876406306
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	335.6025156260
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	281.8876406306
PWY-6803: phosphatidylcholine acyl editing	335.3426690574
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	305.4628770697
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	334.6951964334
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	313.6835908595
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.8316878090
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	334.6951964334
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	313.6835908595
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.8316878090
PWY-7221: guanosine ribonucleotides de novo biosynthesis	330.8922336475
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	276.2693483975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	46.8853151445
PWY-5838: superpathway of menaquinol-8 biosynthesis I	321.6609749407
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	290.0079371547
ARO-PWY: chorismate biosynthesis I	321.4778810901
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	294.5457855473
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	321.4035027740
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	296.0413167420
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	319.5407462001
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	309.8342134979
FAO-PWY: fatty acid &beta;-oxidation I (generic)	315.7545598153
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	306.6701958159
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.4002861491
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	315.7104714899
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	311.4827277072
PWY-5897: superpathway of menaquinol-11 biosynthesis	315.2668242251
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	282.1397397894
PWY-5898: superpathway of menaquinol-12 biosynthesis	315.2668242251
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	282.1397397894
PWY-5899: superpathway of menaquinol-13 biosynthesis	315.2668242251
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	282.1397397894
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	313.7648061823
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	272.9927888198
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	40.3872634699
PWY-6700: queuosine biosynthesis I (de novo)	311.9108955977
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	262.3576988792
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	27.5062428271
PWY0-862: (5Z)-dodecenoate biosynthesis I	310.4146058889
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	307.3384663318
PANTO-PWY: phosphopantothenate biosynthesis I	309.5340265053
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	309.5340265053
PWY-5989: stearate biosynthesis II (bacteria and plants)	309.2343999930
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	297.3297973179
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	308.9286195264
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	298.9980323439
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	307.5036852349
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	295.5476892538
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	307.2590593594
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	277.1314090506
KETOGLUCONMET-PWY: ketogluconate metabolism	302.5724820211
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	268.1528183174
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.7002242407
PWY-7254: TCA cycle VII (acetate-producers)	301.8763175840
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	236.5171502126
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	300.3133387903
