# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_47_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	580.0991652366
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	525.5813752279
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.1120520596
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	13.0309393687
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	577.8794002180
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	481.1714599428
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	54.3804355866
TCA: TCA cycle I (prokaryotic)	576.6298532377
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	494.6505530697
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	561.3080043836
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	462.4912471370
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	34.3416244170
PWY-6737: starch degradation V	558.4353708579
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	458.8532121822
PWY-6737: starch degradation V|unclassified	99.7529834406
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	556.6458704386
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	475.9580334553
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	67.8760843588
PWY-5484: glycolysis II (from fructose 6-phosphate)	556.3363937031
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	473.2306412421
PWY-5723: Rubisco shunt	554.0956796675
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	465.9538169246
PWY-6936: seleno-amino acid biosynthesis (plants)	552.6265996682
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	452.6376582798
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	26.5261145560
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	547.5395860218
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	482.1888294707
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	547.4070257464
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	472.0504666672
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	546.9842620236
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	453.4926855951
PWY-6606: guanosine nucleotides degradation II	542.8484562661
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	490.2248037665
PWY-6606: guanosine nucleotides degradation II|unclassified	38.5499366500
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	541.1153759537
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	439.2157467821
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.5530364057
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	37.4102521563
THRESYN-PWY: superpathway of L-threonine biosynthesis	540.8818095820
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	432.9491282168
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	44.9006849912
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.4876682456
PWY-5675: nitrate reduction V (assimilatory)	537.9788489497
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	388.4529302235
PWY-5675: nitrate reduction V (assimilatory)|unclassified	73.4392248713
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	535.1837616033
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	465.9803663985
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	93.6515663207
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	533.8513028144
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	467.9416948168
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	522.4203771650
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	444.1389935600
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.5488923712
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	521.0235092473
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	423.0866522136
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	21.8421429701
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	519.8005834856
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	437.8026535122
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	11.4250905183
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	516.7882620057
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	421.6774136191
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.6431175928
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	493.8770676017
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	339.2681188885
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	66.7740504242
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.6271408178
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	493.8770676017
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	339.2681188885
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	66.7740504242
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.6271408178
FERMENTATION-PWY: mixed acid fermentation	493.2316444468
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	376.5411250371
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	490.4312434311
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	428.3188918412
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	26.4352861492
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	490.0785970759
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	414.5021570729
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	67.4834732900
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	485.4888816440
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	418.3218296122
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	484.2825843049
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	299.8109746020
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.8991119449
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.5390909612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	482.9799863066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	371.2732622745
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	481.1474067436
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	424.1371925398
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	28.1644980277
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	10.5342441801
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	480.2893853218
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	393.6434966275
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.4340603871
FASYN-ELONG-PWY: fatty acid elongation -- saturated	479.7301873102
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	310.4085260013
PWY0-1296: purine ribonucleosides degradation	477.1259899556
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	445.7762572189
PWY0-1296: purine ribonucleosides degradation|unclassified	21.4896890067
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	476.8122116102
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	418.0746671448
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	28.2310848015
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	10.4433110312
GLUTORN-PWY: L-ornithine biosynthesis I	474.7638871774
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	418.2920663433
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.1464253987
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.4983500859
PENTOSE-P-PWY: pentose phosphate pathway	473.5726858733
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	343.6471373600
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	63.6541713058
P441-PWY: superpathway of N-acetylneuraminate degradation	472.8612243276
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	435.9150999765
PWY-5104: L-isoleucine biosynthesis IV	472.6045963327
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	348.2908724354
PWY-5104: L-isoleucine biosynthesis IV|unclassified	68.6680895017
GLUCONEO-PWY: gluconeogenesis I	469.2288962162
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	415.4369997019
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	467.4318409854
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	298.8200246086
P161-PWY: acetylene degradation (anaerobic)	463.4447165863
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	439.3787744272
P161-PWY: acetylene degradation (anaerobic)|unclassified	8.3144431773
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	463.3164670339
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	373.7299733782
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	456.4891341780
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	362.8041749754
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.8057294343
PWY-5173	453.2718573534
PWY-5173|g__Escherichia.s__Escherichia_coli	363.5601798606
PWY-5173|unclassified	53.3077216624
PWY-7664: oleate biosynthesis IV (anaerobic)	451.2959992363
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	295.0539922019
TRNA-CHARGING-PWY: tRNA charging	447.3802532055
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	314.9359531184
PWY0-1319: CDP-diacylglycerol biosynthesis II	444.9293747212
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	340.1638109575
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	79.3988495172
PWY-5667: CDP-diacylglycerol biosynthesis I	444.9293747212
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	340.1638109575
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	79.3988495172
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	436.7099832897
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	352.9496214332
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	434.0028411651
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	265.3924010559
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	428.0494058419
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	298.2982917636
GLYCOCAT-PWY: glycogen degradation I	424.1168191531
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	361.2951336502
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	423.0869690939
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	383.4207769912
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	423.0869690939
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	383.4207769912
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	421.8629535571
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	373.6635522573
PWY-6123: inosine-5'-phosphate biosynthesis I	421.4835224042
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	364.5327348529
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.5664673488
PWY-5989: stearate biosynthesis II (bacteria and plants)	418.8647807200
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	246.8294163141
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	23.5847684807
PWY0-862: (5Z)-dodecenoate biosynthesis I	418.2429768528
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	294.3983609177
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	415.5830531046
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	260.5270450684
GLYOXYLATE-BYPASS: glyoxylate cycle	414.5610359379
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	375.8019780175
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.7379374890
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	414.4880242817
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	391.0246373030
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.8768987223
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	411.3954271045
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	344.5549460030
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	408.0021561683
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	359.8809320410
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	403.9226400628
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	351.2906168987
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	22.2777424125
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	13.8375806041
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	402.8221995151
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	306.7115428850
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6166462855
ARO-PWY: chorismate biosynthesis I	402.8198578219
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	340.2984133202
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	401.5679228463
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	283.3936247776
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	399.3952763587
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	302.1452111090
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	12.5498774383
PWY-7221: guanosine ribonucleotides de novo biosynthesis	394.3519959305
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	333.8192618212
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.3422652385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.6123446056
ANAEROFRUCAT-PWY: homolactic fermentation	393.3029229641
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	289.5876695056
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	392.5635836907
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	316.6687618574
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.3795028435
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.1981007959
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	390.7831536255
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	282.2439076271
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	389.3518034830
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	230.7621951810
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	388.1932337942
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	314.9452133283
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	58.0477507586
PWY-2942: L-lysine biosynthesis III	385.8236906165
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	346.5218468266
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	22.5482803194
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	382.2400418987
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	305.2365030103
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	382.2400418987
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	305.2365030103
PWY-6151: S-adenosyl-L-methionine salvage I	381.3272834368
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	324.5537653544
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	31.9890493244
PWY-5973: cis-vaccenate biosynthesis	380.2306525348
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	232.3037224815
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	20.7483554426
PWY0-781: aspartate superpathway	376.6754465926
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	243.9470778548
1CMET2-PWY: folate transformations III (E. coli)	376.6407387287
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	304.7092724297
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	21.8594259438
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	376.1940523728
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	293.2608525150
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	65.4745621155
