# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_31_Abundance
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	68.1609559569
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	324.4732658254
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	284.4333606178
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	323.5495731161
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	311.0677609647
PWY-6700: queuosine biosynthesis I (de novo)	323.0043567525
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	264.9988880448
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	42.4116291540
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	319.4489666911
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	289.2468969048
PWY-5918: superpathway of heme b biosynthesis from glutamate	318.8038278973
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	295.5247655130
PWY-5659: GDP-mannose biosynthesis	318.1143874900
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	159.7850733696
PWY-5659: GDP-mannose biosynthesis|unclassified	92.0911326707
PWY-7221: guanosine ribonucleotides de novo biosynthesis	317.5545643317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	304.9466476135
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	317.2181152962
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	309.0381647713
PWY-7560: methylerythritol phosphate pathway II	315.6243011481
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	271.6729510668
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	314.8290720325
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	233.6846615179
PWY66-409: superpathway of purine nucleotide salvage	314.3519682831
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	285.9302604233
GLUCARDEG-PWY: D-glucarate degradation I	314.1667537838
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	268.6940237307
PWY-5097: L-lysine biosynthesis VI	312.6405351837
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	268.3020317379
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	311.4295970929
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	263.9186788640
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	307.1717913542
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	279.5014079520
PWY-5840: superpathway of menaquinol-7 biosynthesis	302.9203976707
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	291.9123691802
PWY-5845: superpathway of menaquinol-9 biosynthesis	302.9203976707
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	291.9123691802
PWY-5850: superpathway of menaquinol-6 biosynthesis	302.9203976707
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	291.9123691802
PWY-5896: superpathway of menaquinol-10 biosynthesis	302.9203976707
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	291.9123691802
COLANSYN-PWY: colanic acid building blocks biosynthesis	301.7449494740
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	179.5586572415
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	299.7200390530
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	285.6558640569
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	298.8954444379
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	287.3603665750
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	298.3256018333
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	264.3245649853
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Cutibacterium.s__Cutibacterium_acnes	11.4051329523
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	297.0068312694
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	276.5432798073
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	295.0653746391
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.4065094354
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	64.1170576777
1CMET2-PWY: folate transformations III (E. coli)	293.2159957306
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	259.1856780473
PWY-6151: S-adenosyl-L-methionine salvage I	292.2152184266
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	276.7980381494
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	291.4082262913
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	273.7212282979
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	291.4082262913
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	273.7212282979
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	291.0162611522
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	253.6188720112
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.3548353326
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	289.4385730569
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.4016356496
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	25.8419521406
PWY0-781: aspartate superpathway	289.3652371254
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	244.3876024265
PWY-6731: starch degradation III	285.0974335574
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	263.3328766522
PWY-5686: UMP biosynthesis I	284.9150980310
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	258.2092041893
PWY-6897: thiamine diphosphate salvage II	284.0127470669
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	256.6006129407
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	283.6934023682
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	229.2092112765
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	32.8112584765
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	275.4240595514
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	250.2720773477
METHGLYUT-PWY: superpathway of methylglyoxal degradation	274.9021183553
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	233.9784119932
KETOGLUCONMET-PWY: ketogluconate metabolism	274.4198473173
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	243.0384901957
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.9386674353
AST-PWY: L-arginine degradation II (AST pathway)	272.2253085365
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	238.7464514242
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	29.4439929461
PWY0-1479: tRNA processing	268.8147634913
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	213.5357343594
PWY0-1479: tRNA processing|unclassified	25.6190820185
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	267.5583195744
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	261.6319128639
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	267.5392489183
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	211.3520462952
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	30.3115164436
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	267.1772254380
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	254.0208239955
DAPLYSINESYN-PWY: L-lysine biosynthesis I	264.7447708223
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	241.6571835314
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	263.2624680990
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	250.9269865623
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	263.2624680990
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	250.9269865623
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	263.1396963225
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	165.9022032065
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	80.4990351106
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	263.1084036200
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.8579562819
PWY-3841: folate transformations II (plants)	262.7397661212
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	246.3364076197
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	261.5413100729
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	128.0721014327
PWY-5100: pyruvate fermentation to acetate and lactate II	254.0323805059
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	189.5783160194
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	23.6095442454
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	253.9213387153
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	228.4559254627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	14.3789090054
PWY0-42: 2-methylcitrate cycle I	252.1429839244
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	189.9577841139
PWY0-42: 2-methylcitrate cycle I|unclassified	52.2924408113
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	251.1219302265
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	236.3338116753
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	249.8091586423
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	216.0709615311
PWY-6531: mannitol cycle	245.9746956900
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	230.4134253042
PWY-6531: mannitol cycle|unclassified	13.7458157298
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	244.5959655123
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	221.8049888944
PWY-5083: NAD(P)/NADPH interconversion	244.1863117554
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	230.4458182922
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	243.9802534019
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	227.2255865143
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|unclassified	11.5785702024
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	241.9579320392
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	234.7815232808
PWY-7254: TCA cycle VII (acetate-producers)	240.5874985874
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	235.7043727633
HISTSYN-PWY: L-histidine biosynthesis	238.1658271715
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	190.2911371738
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	237.0144882967
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	213.6312476998
GALACTUROCAT-PWY: D-galacturonate degradation I	235.1662386331
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	229.4454147012
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	235.0047824136
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	196.9347588175
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.9871344622
PWY-5747: 2-methylcitrate cycle II	232.8343074313
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	172.5832627572
PWY-5747: 2-methylcitrate cycle II|unclassified	50.7964886703
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	232.0123462718
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	204.9353008975
PWY-5690: TCA cycle II (plants and fungi)	231.7088074832
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	222.7625914044
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	228.3897970852
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	166.8083225226
PWY-6124: inosine-5'-phosphate biosynthesis II	225.3600264047
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	217.9937831882
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	220.8816543888
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	195.1241935107
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	31.9435852868
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	220.8816543888
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	195.1241935107
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	31.9435852868
PWY0-1338: polymyxin resistance	215.5243975359
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	211.5544122345
PWY-7199: pyrimidine deoxyribonucleosides salvage	214.9139409906
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	189.1741267508
PWY-7242: D-fructuronate degradation	212.7813116067
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	205.9995714228
PWY-6703: preQ0 biosynthesis	211.2424629183
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	194.4628685026
NONMEVIPP-PWY: methylerythritol phosphate pathway I	210.3987559327
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	193.0631758588
PWY-5791	207.3368275932
PWY-5791|g__Escherichia.s__Escherichia_coli	195.8008343270
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	207.1535053723
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	170.3467210875
PWY-2723: trehalose degradation V	206.6091534180
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	132.2142285140
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	205.1895378659
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	181.8321057049
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	20.8507101029
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	201.4834254642
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	190.0073295022
PWY-6901: superpathway of glucose and xylose degradation	200.1433113811
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	189.9407146416
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	176.5062234485
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	5.2014492732
PWY-6612: superpathway of tetrahydrofolate biosynthesis	187.4883069675
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	172.9111467013
PWY-7234: inosine-5'-phosphate biosynthesis III	177.3911320590
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	173.8577682773
PWY-6270: isoprene biosynthesis I	177.3687256752
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	149.7824679996
PWY-5920: superpathway of heme b biosynthesis from glycine	176.5621463357
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	173.5760536851
TRPSYN-PWY: L-tryptophan biosynthesis	169.8478794360
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	130.0905981249
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	37.9268244955
PWY-7208: superpathway of pyrimidine nucleobases salvage	168.0546286885
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	145.8909855346
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	166.5147863734
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	155.7137324273
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	163.9284323597
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	149.3759256756
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	162.2623301674
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	154.7963177473
PWY-7269: mitochondrial NADPH production (yeast)	161.0554488999
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	152.9958870373
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	159.3816121299
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	152.4747556336
PWY-7237: myo-, chiro- and scyllo-inositol degradation	158.7598484614
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	158.7598484614
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	155.3791492042
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	140.4074176058
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.2521608282
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	153.4950986412
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	127.2138222689
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	153.2465322316
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	55.1421218361
PWY-6588: pyruvate fermentation to acetone	148.8831916525
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	131.4643155448
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	146.2870140017
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	119.1894456060
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	143.9410105215
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	142.2615087084
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	142.6501244784
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	131.5691048384
PWY0-1061: superpathway of L-alanine biosynthesis	140.7364336503
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	113.8468044161
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	20.7742971906
PWY-4242	136.0469410670
PWY-4242|g__Escherichia.s__Escherichia_coli	120.9530163301
PWY-5367: petroselinate biosynthesis	131.4024138009
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	130.3930947382
PWY-5497: purine nucleobases degradation II (anaerobic)	125.4358426703
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	121.5048361344
PWY-6630: superpathway of L-tyrosine biosynthesis	122.8312168188
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	119.8901509015
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	116.4387004166
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	97.9970485426
PWY-4321: L-glutamate degradation IV	114.7225392786
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	92.2545378419
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	107.7203760276
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	89.5348372271
PWY-5705: allantoin degradation to glyoxylate III	107.5125761796
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	102.2671492208
PWY-5705: allantoin degradation to glyoxylate III|unclassified	20.6218362492
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	107.0657930118
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	106.0958619224
PWY-6823: molybdopterin biosynthesis	105.8493003231
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	100.3373267207
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	104.7633846621
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.6621441545
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	104.7633846621
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.6621441545
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	104.7633846621
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.6621441545
ECASYN-PWY: enterobacterial common antigen biosynthesis	103.5778061383
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	101.1898439949
PWY-6168: flavin biosynthesis III (fungi)	103.1282170673
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	97.1514409675
PWY-7094: fatty acid salvage	101.7078853342
PWY-7094: fatty acid salvage|unclassified	57.7501473955
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	95.2735327900
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	82.9049378143
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	94.2080654785
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	92.7635000870
GLUDEG-I-PWY: GABA shunt	93.4332424432
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	81.3338886721
PPGPPMET-PWY: ppGpp metabolism	87.5987042710
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	85.6868284906
PWY-7446: sulfoquinovose degradation I	84.3232782210
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	84.3232782210
PWY66-389: phytol degradation	82.3517252061
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	73.1493766486
PWY66-389: phytol degradation|unclassified	9.1237431465
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	79.5693109490
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	78.5695554172
P221-PWY: octane oxidation	60.4243200526
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	54.1111950740
P221-PWY: octane oxidation|unclassified	6.0207364106
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	55.3236654600
PWY0-1533: methylphosphonate degradation I	53.0640899470
PWY0-1533: methylphosphonate degradation I|unclassified	6.6308184405
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	48.8725961926
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	34.0443413787
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	14.2565550048
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	47.8607984678
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	45.4649325717
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	45.3264348335
PWY0-41: allantoin degradation IV (anaerobic)	43.7819226888
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	37.9863540785
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.5105947964
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	34.6990067573
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	34.6990067573
P122-PWY: heterolactic fermentation	32.7780514219
PWY-5692: allantoin degradation to glyoxylate II	25.1464629748
URDEGR-PWY: superpathway of allantoin degradation in plants	25.1464629748
PWY-6859: all-trans-farnesol biosynthesis	24.2908597159
PWY-6859: all-trans-farnesol biosynthesis|unclassified	8.3633412342
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	16.3224872898
