# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_35_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	321.8671451594
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	41.8246272626
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	408.8947144655
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	363.5986559416
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.6493376869
PWY-3001: superpathway of L-isoleucine biosynthesis I	403.1656227196
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	305.8568514367
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	45.4968083726
PWY-5675: nitrate reduction V (assimilatory)	400.7849834499
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	324.5708316706
PWY-5675: nitrate reduction V (assimilatory)|unclassified	73.2609970392
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	400.7063177167
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	383.7983329590
PWY-6305: superpathway of putrescine biosynthesis	398.9041983865
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	376.1875504274
PWY-6737: starch degradation V	396.7498481868
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	319.8640812910
PWY-6737: starch degradation V|unclassified	59.4217106977
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	395.1801185619
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	334.9111123665
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	43.1969102476
GLUTORN-PWY: L-ornithine biosynthesis I	393.8721128306
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	362.8323003135
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	7.2788748907
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	388.6407805068
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	361.2602914346
PWY-5104: L-isoleucine biosynthesis IV	385.7978895658
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	263.6349955964
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.2796181335
P161-PWY: acetylene degradation (anaerobic)	385.7320738906
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	340.1459279473
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	385.1732071173
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	327.3199022516
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.1585210957
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	383.2425372606
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	343.0110327227
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	381.9005440833
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	238.0819972650
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.3511404936
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.5693905433
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	381.9005440833
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	238.0819972650
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.3511404936
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.5693905433
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	378.8235819980
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	360.0603378076
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	373.5999144229
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	316.1587883233
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	23.0586770178
PWY0-1296: purine ribonucleosides degradation	373.0349370993
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	351.4147931959
FERMENTATION-PWY: mixed acid fermentation	369.3213832900
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	330.8591021682
THRESYN-PWY: superpathway of L-threonine biosynthesis	369.0240899972
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	301.7883912559
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	46.6735649916
PWY-6606: guanosine nucleotides degradation II	367.9539799167
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	326.0303939592
PWY-6606: guanosine nucleotides degradation II|unclassified	35.2692759519
FASYN-ELONG-PWY: fatty acid elongation -- saturated	367.4285846567
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	353.1608277138
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	366.5491901360
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	327.5540564533
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	366.4492720730
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	340.3834288974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	364.9432702382
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	285.1323442035
GLUCONEO-PWY: gluconeogenesis I	363.0848435721
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	321.7229625025
PWY-6936: seleno-amino acid biosynthesis (plants)	361.6232647231
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	324.6635927774
P441-PWY: superpathway of N-acetylneuraminate degradation	356.2546577236
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	325.7663874308
TRNA-CHARGING-PWY: tRNA charging	353.6969118543
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	267.2623408079
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	352.0159772677
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	307.7996358280
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	351.8288187132
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	339.8314888248
PWY-5173	350.7227856398
PWY-5173|g__Escherichia.s__Escherichia_coli	281.9446211576
PWY-5173|unclassified	60.5245498977
PWY-7664: oleate biosynthesis IV (anaerobic)	344.0339641264
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	333.2293800920
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	341.1391880601
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	280.6427760663
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.2840819834
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	337.9179243090
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	313.3895285330
PWY-5667: CDP-diacylglycerol biosynthesis I	337.3443401535
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	286.2957745700
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	63.4244523000
PWY0-1319: CDP-diacylglycerol biosynthesis II	337.3443401535
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	286.2957745700
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	63.4244523000
GLYCOCAT-PWY: glycogen degradation I	331.6172488860
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	283.7231401375
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	328.4892238895
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	308.8399398958
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	327.8071560707
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	297.1897608205
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	326.4568458918
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	316.3627182366
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	326.0858182874
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	271.8581906619
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	20.8038510607
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	324.0141854497
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	295.9140955975
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.7663054760
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	321.1793434304
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	264.3816143584
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.7809548233
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.1495997915
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	321.1793434304
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	264.3816143584
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.7809548233
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.1495997915
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	320.2024615799
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	279.9533054503
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	30.9722919782
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	318.9967139804
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	289.0886285404
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	318.6995564850
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	241.1017186610
PWY0-862: (5Z)-dodecenoate biosynthesis I	317.1127006673
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	309.9088193513
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	314.8254290948
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	226.2530318691
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.0884562057
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	314.4942689767
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	247.5740189044
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.3177776932
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	314.4942689767
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	247.5740189044
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.3177776932
PWY-6609: adenine and adenosine salvage III	311.9724119292
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	274.0507292669
PWY-6609: adenine and adenosine salvage III|unclassified	19.2314790267
FUCCAT-PWY: fucose degradation	311.3459132721
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	226.5422186477
FUCCAT-PWY: fucose degradation|unclassified	19.6529027882
GLYOXYLATE-BYPASS: glyoxylate cycle	310.0427920125
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	303.0878077425
PWY-5989: stearate biosynthesis II (bacteria and plants)	306.8787614868
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	295.6272997554
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	306.0932998361
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	287.5616511738
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.4880079476
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	306.0932998361
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	287.5616511738
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.4880079476
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	304.7911713903
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	280.2942849817
ARO-PWY: chorismate biosynthesis I	304.7257242273
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	278.3379047747
PWY-7221: guanosine ribonucleotides de novo biosynthesis	304.6353235562
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	282.6480536604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.8326971117
SO4ASSIM-PWY: assimilatory sulfate reduction I	302.2793991377
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	285.5817669515
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	302.0932564506
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	260.8508235695
PWY66-389: phytol degradation	299.7122943031
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	285.3624535724
PWY66-389: phytol degradation|unclassified	10.5288197982
PWY-6123: inosine-5'-phosphate biosynthesis I	296.6278418021
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	264.4804600703
GALACTARDEG-PWY: D-galactarate degradation I	294.1141819624
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	232.1462090283
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.2229436352
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	294.1141819624
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	232.1462090283
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.2229436352
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	293.0674029062
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	246.3404329123
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	40.3199608362
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	291.7765284577
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	240.5760200743
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.1398823535
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	290.4029362700
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	288.3574079348
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	288.5631974124
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	262.5605412754
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.1223717750
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	287.3911013069
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	276.7192707748
PANTO-PWY: phosphopantothenate biosynthesis I	285.9280693121
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.8471529118
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	285.7521866420
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	234.8515165294
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.9507729047
ANAEROFRUCAT-PWY: homolactic fermentation	284.6527242941
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	191.0751533523
PWY-6803: phosphatidylcholine acyl editing	283.5983782641
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	271.8668880301
1CMET2-PWY: folate transformations III (E. coli)	283.2772677538
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	253.6279662926
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	282.5800304730
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	244.6711005289
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	280.6230294976
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	265.5648240961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	276.8680706555
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	200.0814558045
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	25.5218419282
KETOGLUCONMET-PWY: ketogluconate metabolism	276.3411917419
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	265.6156981434
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.5897021879
PWY-2942: L-lysine biosynthesis III	273.7662237228
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	242.1855976066
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	273.2332037654
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	255.5508234744
