# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_15_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	508.3166929573
PWY-5695: inosine 5'-phosphate degradation	541.0412188736
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	462.9551592118
PWY-5695: inosine 5'-phosphate degradation|unclassified	70.3522395516
PWY-6608: guanosine nucleotides degradation III	541.0412188736
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	462.9551592118
PWY-6608: guanosine nucleotides degradation III|unclassified	70.3522395516
PWY-7663: gondoate biosynthesis (anaerobic)	486.1134870150
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	443.8583824467
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	14.3948668948
PWY-5913: partial TCA cycle (obligate autotrophs)	484.4217625498
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	406.9151214949
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	72.4105483160
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	471.4995219779
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	390.9391683033
PWY-6737: starch degradation V	467.6172056090
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	393.2984049531
PWY-6737: starch degradation V|unclassified	67.4665022862
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	450.5664389115
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	407.0040471247
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	15.0436032076
PWY-5723: Rubisco shunt	443.0031233419
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	392.1076298556
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	441.8781420888
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	365.3209109928
PWY-5484: glycolysis II (from fructose 6-phosphate)	440.2549361456
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	354.4781230335
PWY0-1261: anhydromuropeptides recycling I	438.5883847084
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	375.5606396063
PWY0-1261: anhydromuropeptides recycling I|unclassified	38.1098476321
PWY-6353: purine nucleotides degradation II (aerobic)	437.1225121567
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	363.5174714501
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	56.4244130280
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	435.2694496521
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	366.4336448213
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	48.0597341471
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	435.0758946532
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	363.9147450680
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	47.1787998955
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	434.3307335334
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	381.5661950782
PWY-6606: guanosine nucleotides degradation II	432.6424942347
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	399.2545161920
PWY-6606: guanosine nucleotides degradation II|unclassified	31.4496822078
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	431.6953374125
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	367.2331098248
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	429.7099318899
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	345.6809604383
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	70.1459022858
TCA: TCA cycle I (prokaryotic)	429.6165458502
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	397.6698914784
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	428.3753133289
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	369.7001692322
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.6698683705
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	425.3436195040
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	350.8763579448
PWY-4041: &gamma;-glutamyl cycle	424.9069773350
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	378.1545785240
PWY-4041: &gamma;-glutamyl cycle|unclassified	43.2237767001
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	417.5829905341
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	382.4550296918
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	414.6519304192
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	384.0956520401
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	413.9283855543
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	377.6272782429
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	413.2139536934
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	384.3121475845
PWY-6305: superpathway of putrescine biosynthesis	412.0792030087
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	379.1255620515
P161-PWY: acetylene degradation (anaerobic)	411.6450186425
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	356.3586995858
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	410.9146243276
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	378.7012605975
PWY-5103: L-isoleucine biosynthesis III	410.3428685785
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	339.6526124451
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	404.4942251387
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	375.3467611754
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.8040812488
RHAMCAT-PWY: L-rhamnose degradation I	398.2110069266
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	335.5719922068
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	58.5705133863
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	396.9113641175
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	345.5951254973
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.0883016496
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	396.7279308216
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	360.9272488578
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	392.5833068765
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	355.3400463944
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.3516032247
PWY-5675: nitrate reduction V (assimilatory)	386.8474854542
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	302.8871420521
PWY-5675: nitrate reduction V (assimilatory)|unclassified	82.4845094026
PWY-3001: superpathway of L-isoleucine biosynthesis I	386.3406523479
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	327.0478464561
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	34.8559861233
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	385.1161581239
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	349.5913055482
P441-PWY: superpathway of N-acetylneuraminate degradation	384.2124449644
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	346.0634880514
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	383.5674083136
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	345.4564908167
GLYCOCAT-PWY: glycogen degradation I	383.5532344146
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	311.4651999039
GLUTORN-PWY: L-ornithine biosynthesis I	381.6914238083
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	350.6179134505
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	10.8018638096
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	378.3179326519
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	304.1698718064
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	372.8616888787
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	336.1838199266
PWY0-1296: purine ribonucleosides degradation	369.5333802607
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	336.2983188655
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	368.5960632400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	270.8175414137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	37.2154220104
PWY-5104: L-isoleucine biosynthesis IV	363.5194930014
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	288.0163016512
PWY-5104: L-isoleucine biosynthesis IV|unclassified	51.5457809051
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	360.7384114033
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	315.2094648618
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.9127209736
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	357.5790697060
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	274.5884348403
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	75.9617071121
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	357.5790697060
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	274.5884348403
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	75.9617071121
PWY-6936: seleno-amino acid biosynthesis (plants)	357.2738266025
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	314.3024086652
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	20.3799375031
SO4ASSIM-PWY: assimilatory sulfate reduction I	355.3569565791
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	324.2830770240
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	353.9465193316
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	334.1107359207
PENTOSE-P-PWY: pentose phosphate pathway	353.9070338092
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	238.8407307836
GLUCONEO-PWY: gluconeogenesis I	352.6027013719
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	300.5974357314
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	349.7609817415
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	312.4192422510
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	347.8936809548
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	315.4483596938
PWY-5173	346.1550715723
PWY-5173|g__Escherichia.s__Escherichia_coli	283.9424974528
PWY-5173|unclassified	48.1065451851
THRESYN-PWY: superpathway of L-threonine biosynthesis	340.7586859625
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	287.5112402651
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.3288183573
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	340.2779065258
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	232.6263158080
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	26.9202711314
ANAEROFRUCAT-PWY: homolactic fermentation	339.8004697786
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	258.6243459809
TRNA-CHARGING-PWY: tRNA charging	339.0485329989
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	257.5273570371
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.8440245417
FUCCAT-PWY: fucose degradation	337.8166761583
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	277.7638785758
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	336.1777204761
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	289.8384962613
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.0828057246
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	336.1777204761
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	289.8384962613
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.0828057246
GLYOXYLATE-BYPASS: glyoxylate cycle	335.6165029900
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	316.6220379455
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.3073760365
PWY-5667: CDP-diacylglycerol biosynthesis I	332.5382973158
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	305.5751554043
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	49.1789658368
PWY0-1319: CDP-diacylglycerol biosynthesis II	332.5382973158
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	305.5751554043
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	49.1789658368
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	328.8920062978
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	276.6464054944
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.3819339402
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	325.1858124681
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	258.9498787303
FERMENTATION-PWY: mixed acid fermentation	320.4859485488
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	186.0097104563
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	317.7594087612
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	279.4750416448
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	316.4701524210
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	275.8415148379
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	46.4657441827
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	316.0917763382
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	294.4763729949
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.0993489320
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	311.7332824071
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	295.4902461582
PWY-6609: adenine and adenosine salvage III	309.3356231517
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	277.0095380464
PWY-6609: adenine and adenosine salvage III|unclassified	42.4602724284
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	302.6575485947
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.2025808163
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	56.6781564816
PANTO-PWY: phosphopantothenate biosynthesis I	302.1199301441
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	267.5802249182
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	301.0491944396
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	255.2302045872
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	300.4300047730
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	271.6764729319
PWY-6123: inosine-5'-phosphate biosynthesis I	299.9553008045
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	255.8176240185
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.4450923552
FASYN-ELONG-PWY: fatty acid elongation -- saturated	298.6998806058
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	258.1772097864
FAO-PWY: fatty acid &beta;-oxidation I (generic)	297.2935065083
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	285.9980838093
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	46.8939403656
PWY66-389: phytol degradation	292.5623003147
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	272.9191036237
PWY66-389: phytol degradation|unclassified	16.6351909764
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	291.7046035586
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	231.8099557454
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.9461271343
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	291.7046035586
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	231.8099557454
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.9461271343
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	290.4881381378
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	282.0808975251
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	288.0911966639
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	250.6435571985
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	286.8167775614
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	263.6819801042
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	285.0001377869
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	246.7327849924
PWY-7221: guanosine ribonucleotides de novo biosynthesis	280.6729862722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	245.5840118966
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	42.2140369315
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	278.7830091057
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.6368663812
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	277.2875376847
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	236.7532503918
PWY-7664: oleate biosynthesis IV (anaerobic)	277.1260887433
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	243.0684493798
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	274.5361084963
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	261.4989510840
ARO-PWY: chorismate biosynthesis I	274.2720633096
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	240.1066649135
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	273.2107266324
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	204.7363174828
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	16.0548233608
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	271.9219172754
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	257.3849875617
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	271.9219172754
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	257.3849875617
PWY-2942: L-lysine biosynthesis III	271.8016825400
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	245.4616618621
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	269.9089643403
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	209.8244783237
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	29.8884747852
1CMET2-PWY: folate transformations III (E. coli)	269.8304412633
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	250.2202339462
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	269.5678975154
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	202.9481897147
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	53.6140329899
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	267.0812941531
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	232.0759836663
PWY-5838: superpathway of menaquinol-8 biosynthesis I	261.4676605840
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	243.4682061508
PWY-5097: L-lysine biosynthesis VI	260.7285301522
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	200.9596748782
PWY-5097: L-lysine biosynthesis VI|unclassified	26.2469105734
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	260.5949013874
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	224.3701394778
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	259.9311007432
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	228.1194778042
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	25.6808076087
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	259.9124292307
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	213.0525100560
PWY-5897: superpathway of menaquinol-11 biosynthesis	258.5125863370
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	239.0007730001
PWY-5898: superpathway of menaquinol-12 biosynthesis	258.5125863370
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	239.0007730001
PWY-5899: superpathway of menaquinol-13 biosynthesis	258.5125863370
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	239.0007730001
