# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_27_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	97.5800770213
PWY-1042: glycolysis IV	759.2536522309
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	662.9636061482
PWY-1042: glycolysis IV|unclassified	51.1617669324
PWY-5695: inosine 5'-phosphate degradation	742.5740884357
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	692.9174585346
PWY-5695: inosine 5'-phosphate degradation|unclassified	67.5172671777
PWY-6608: guanosine nucleotides degradation III	742.5740884357
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	692.9174585346
PWY-6608: guanosine nucleotides degradation III|unclassified	45.9737860816
CALVIN-PWY: Calvin-Benson-Bassham cycle	690.4263014438
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	654.8135656596
PWY-6737: starch degradation V	645.1378260091
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	500.9845559511
PWY-6737: starch degradation V|unclassified	104.2409858990
PWY-7663: gondoate biosynthesis (anaerobic)	644.6592762568
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	609.9377970570
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	631.7947648711
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	567.9630997963
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	38.0832088855
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.0148510717
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	627.1342076506
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	491.8869032935
PWY0-1261: anhydromuropeptides recycling I	612.4126423707
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	533.5944642451
PWY0-1261: anhydromuropeptides recycling I|unclassified	28.6665430673
PWY-5103: L-isoleucine biosynthesis III	609.1451581979
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	455.3750845746
PWY-4041: &gamma;-glutamyl cycle	601.7291941859
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	550.8861197113
PWY-4041: &gamma;-glutamyl cycle|unclassified	54.9044891211
PWY-5913: partial TCA cycle (obligate autotrophs)	601.5724145149
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	534.3042419943
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	63.5536038887
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	600.4739123008
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	525.2896214254
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	30.0501515040
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	578.5696495253
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	519.3149185536
PWY-5723: Rubisco shunt	576.5525002169
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	476.8683839317
PWY-5723: Rubisco shunt|unclassified	43.4725503254
PWY-6305: superpathway of putrescine biosynthesis	575.3580905990
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	544.5641292028
PWY-6353: purine nucleotides degradation II (aerobic)	565.7000827269
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	530.1706758981
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	33.5024757720
PWY-5484: glycolysis II (from fructose 6-phosphate)	561.9222232027
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	476.4030981515
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	559.0481201970
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	482.8223344566
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	554.4641796462
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	461.3992559075
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	70.2626861562
RHAMCAT-PWY: L-rhamnose degradation I	553.7506405353
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	475.8877222151
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.3900507363
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	552.6717372957
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	488.9995113640
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	551.4376718307
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	485.9345954262
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	62.8235919674
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	546.0075257404
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	483.5003460430
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	59.7414444987
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	537.6720583258
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	485.4581158436
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	16.9032308342
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	532.0383925000
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	498.8924881003
TCA: TCA cycle I (prokaryotic)	531.8424293663
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	473.5217730379
TCA: TCA cycle I (prokaryotic)|unclassified	25.5982074903
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	529.8847131305
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	487.9336425489
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	12.0645350046
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	529.0438913435
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	485.7842139698
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	12.8002549643
PWY-5675: nitrate reduction V (assimilatory)	528.9799765799
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	450.6123732652
PWY-5675: nitrate reduction V (assimilatory)|unclassified	73.2806727867
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	528.1837016071
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	455.8894888555
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	58.8603094953
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	528.0143968965
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	486.4910690100
PWY0-1296: purine ribonucleosides degradation	527.5088282729
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	471.3299896886
PWY0-1296: purine ribonucleosides degradation|unclassified	37.8168522318
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	524.5162511931
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	482.7150817276
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	11.9516242688
PWY-3001: superpathway of L-isoleucine biosynthesis I	524.2782909199
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	465.3269901409
P161-PWY: acetylene degradation (anaerobic)	515.6636683030
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	491.2574970757
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	513.4078632973
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	480.8430495236
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	511.9191758116
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	457.3996421160
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	29.7795993014
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	510.7657531063
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	469.6785345389
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	15.2346866054
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	508.4196434650
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	478.0533681164
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.0098400231
P441-PWY: superpathway of N-acetylneuraminate degradation	502.5305178263
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	459.0479169910
PWY-5104: L-isoleucine biosynthesis IV	496.6490359225
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	380.7708644915
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.1684144820
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	494.1911579193
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	452.9908255103
GLUCONEO-PWY: gluconeogenesis I	491.1066182566
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	438.2693647113
GLUCONEO-PWY: gluconeogenesis I|unclassified	29.4332335370
PWY-6936: seleno-amino acid biosynthesis (plants)	489.8274419740
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	437.7246903123
GLUTORN-PWY: L-ornithine biosynthesis I	488.2532105213
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	443.4719885632
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.5113979455
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	484.3952644293
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	414.2763846682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	24.8638835563
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	483.1670828948
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	341.1356912345
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	93.0614897667
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	483.1670828948
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	341.1356912345
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	93.0614897667
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	482.7629361236
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	451.6183969445
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	481.6372840186
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	411.4266657515
PENTOSE-P-PWY: pentose phosphate pathway	476.1833783276
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	398.0036689112
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.5022816322
PWY-6606: guanosine nucleotides degradation II	466.0136464395
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	455.5864971700
PWY-5173	461.6163948114
PWY-5173|g__Escherichia.s__Escherichia_coli	387.4505738783
PWY-5173|unclassified	51.3952759153
FERMENTATION-PWY: mixed acid fermentation	455.3870588630
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	415.0604154082
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	448.9987554331
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	422.2418905959
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	17.2078431463
THRESYN-PWY: superpathway of L-threonine biosynthesis	446.5400523337
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	418.9581343677
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.1501592906
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	446.1714514158
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	417.9749167396
GLYCOCAT-PWY: glycogen degradation I	445.3581495237
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	367.3377582598
GLYCOCAT-PWY: glycogen degradation I|unclassified	56.9224161283
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	445.2237559335
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	322.5570523523
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.5790423775
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	443.5389441916
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	420.8606685034
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	51.1544554199
TRNA-CHARGING-PWY: tRNA charging	440.1402047919
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	348.0319137060
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	433.6925903766
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	366.5008002547
PWY-6609: adenine and adenosine salvage III	423.9254334530
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	400.5357641228
PWY-6609: adenine and adenosine salvage III|unclassified	18.7388553314
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	419.9634185624
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	390.4670661455
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	419.9634185624
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	390.4670661455
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	419.7587036624
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	364.3736658133
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	416.8289814201
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	353.4500863206
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	20.7148126386
PWY-5667: CDP-diacylglycerol biosynthesis I	408.9886752080
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	374.2342353030
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.1662497562
PWY0-1319: CDP-diacylglycerol biosynthesis II	408.9886752080
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	374.2342353030
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.1662497562
GLYOXYLATE-BYPASS: glyoxylate cycle	408.2359322900
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	363.7675287180
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.5691120222
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	407.1114359869
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	376.7487522543
ANAEROFRUCAT-PWY: homolactic fermentation	404.7741040290
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	321.6505450469
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	402.2974520934
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	344.0745756288
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	16.4308438562
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	395.8309929633
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	361.1982537464
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	13.7071547837
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.2615521424
SO4ASSIM-PWY: assimilatory sulfate reduction I	392.2325064358
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	376.8221248426
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	387.1522969809
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	362.9567533877
GALACTARDEG-PWY: D-galactarate degradation I	386.5475082428
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	323.1311834738
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	46.2438906962
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	386.5475082428
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	323.1311834738
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	46.2438906962
FASYN-ELONG-PWY: fatty acid elongation -- saturated	384.0806624836
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	371.4814890209
PWY-6123: inosine-5'-phosphate biosynthesis I	378.7277831083
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	349.7016702447
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.1097387903
FUCCAT-PWY: fucose degradation	377.1181024345
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	365.2420059923
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	375.4715754243
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	355.3914524833
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	14.7609196615
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	374.3336110140
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	322.1773760070
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	55.3687509027
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	373.6732573224
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	325.3512361090
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	372.7728993572
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	315.8397041104
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	56.6763629332
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	372.7728993572
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	315.8397041104
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	56.6763629332
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	370.3505447656
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	359.6396852113
PWY-6151: S-adenosyl-L-methionine salvage I	370.0738169209
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	347.3050132398
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	367.6606039697
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	356.4745475015
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	363.7019727057
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	344.9653256782
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	361.0213074846
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	291.6487387764
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.5311680720
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	359.8566249528
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	283.0470974413
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	20.3686871312
ARO-PWY: chorismate biosynthesis I	358.9797678052
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	318.5188101415
PWY-7664: oleate biosynthesis IV (anaerobic)	358.1270954596
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	348.6757302407
PWY-2942: L-lysine biosynthesis III	352.5027313428
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	318.8986093730
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	352.4204578626
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	302.4060775807
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	351.7090873257
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	316.1205667399
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	350.1432935603
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	327.1313734120
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	349.3742876834
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	333.4391672489
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	349.0698018967
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	322.3131115252
1CMET2-PWY: folate transformations III (E. coli)	347.2149560670
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	320.4282185184
PWY-7221: guanosine ribonucleotides de novo biosynthesis	343.1529330378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	306.7012769132
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	49.6498281704
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.7557184295
GLUCARDEG-PWY: D-glucarate degradation I	342.6920031198
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	298.4359426043
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	37.0224250733
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	342.5604284716
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	284.6632358709
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	49.9642835249
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	342.3632382622
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	287.2047449684
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	341.3391689414
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	272.1375440513
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	21.8954059989
PWY-5838: superpathway of menaquinol-8 biosynthesis I	340.7171521662
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	311.1404183543
PANTO-PWY: phosphopantothenate biosynthesis I	339.5327411945
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	339.5327411945
