# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_36_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.4569686268
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	574.9792471986
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	513.4802971695
PWY-5695: inosine 5'-phosphate degradation	568.0267087251
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	503.9875370276
PWY-5695: inosine 5'-phosphate degradation|unclassified	62.5811281164
PWY-6608: guanosine nucleotides degradation III	568.0267087251
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	503.9875370276
PWY-6608: guanosine nucleotides degradation III|unclassified	62.5811281164
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	559.4357287425
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	511.3863959178
PWY-5913: partial TCA cycle (obligate autotrophs)	556.4038742986
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	449.8926783451
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	96.3447938655
PWY-6737: starch degradation V	547.7508753311
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	402.3338705628
PWY-6737: starch degradation V|unclassified	75.0682787008
CALVIN-PWY: Calvin-Benson-Bassham cycle	547.2023757452
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	516.8682807432
PWY-4041: &gamma;-glutamyl cycle	545.9982076890
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	467.0252264369
PWY-4041: &gamma;-glutamyl cycle|unclassified	77.9789534860
PWY0-1261: anhydromuropeptides recycling I	540.1029506026
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	434.9425462655
PWY0-1261: anhydromuropeptides recycling I|unclassified	63.3312222135
PWY-6305: superpathway of putrescine biosynthesis	522.3385393538
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	495.8308627240
PWY-5484: glycolysis II (from fructose 6-phosphate)	518.1806061029
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	449.6027491556
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	509.0754718319
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	429.3154537438
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	67.6884796860
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	507.4830883122
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	439.5047860997
PWY-7663: gondoate biosynthesis (anaerobic)	505.9553890844
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	495.5153158076
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	504.0240454231
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	407.9476058455
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	63.5347107883
PWY-5675: nitrate reduction V (assimilatory)	500.8654773096
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	423.9604806980
PWY-5675: nitrate reduction V (assimilatory)|unclassified	69.1152258641
PWY-5723: Rubisco shunt	500.3201561447
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	418.5589223947
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	485.0816549995
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	429.9362719434
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	481.9112753865
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	439.0269951923
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	478.1282152573
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	369.3841342253
PWY-6353: purine nucleotides degradation II (aerobic)	465.5424884409
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	415.9099004789
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.1515120285
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	462.5088259267
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	411.5371507077
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	43.2081014217
PWY-6936: seleno-amino acid biosynthesis (plants)	459.0605141075
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	409.1233358900
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	458.7184980637
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	408.2563721261
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	19.0832011555
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	454.1427336762
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	405.9909907358
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.5240817001
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	451.1496986458
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	404.5731698959
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	447.8743954515
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	407.4708391725
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	447.6187070677
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	353.6720272456
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	78.4127723561
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.7397957825
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	447.6187070677
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	353.6720272456
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	78.4127723561
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.7397957825
RHAMCAT-PWY: L-rhamnose degradation I	446.9801164030
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	340.0609391505
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	28.4200605277
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	446.5628152409
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	418.1052722898
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.5792747198
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	446.4979417327
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	395.4766828506
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.5904657954
P441-PWY: superpathway of N-acetylneuraminate degradation	446.4679746507
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	397.5163466624
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	445.9767536832
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	411.2068382791
PWY-5103: L-isoleucine biosynthesis III	443.6419216282
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	401.7927213073
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	442.5047810103
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	408.4403233877
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	439.1882159862
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	411.3188335984
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	438.6660911426
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	300.0083991146
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	437.8375629190
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	398.2112332773
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	15.9668632898
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	436.1554647691
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	416.7161558754
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.0141153462
TCA: TCA cycle I (prokaryotic)	435.9073539800
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	387.8477294616
PWY-3001: superpathway of L-isoleucine biosynthesis I	433.8421690044
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	392.3224005265
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	24.4081813977
GLUTORN-PWY: L-ornithine biosynthesis I	432.2587124536
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	405.7704138746
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.5360532088
GLUCONEO-PWY: gluconeogenesis I	431.9641481334
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	392.7874091912
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	431.9279282693
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	370.7326403336
P161-PWY: acetylene degradation (anaerobic)	431.7213818511
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	409.9142453641
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.2437111796
PWY-6606: guanosine nucleotides degradation II	429.1443180375
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	392.4956271387
PWY-6606: guanosine nucleotides degradation II|unclassified	36.5480273157
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	427.1707364335
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	381.9899682897
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	17.5820726479
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	425.7136143240
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	391.9741563007
FERMENTATION-PWY: mixed acid fermentation	421.1777657647
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	378.0587049184
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	419.4940600941
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	381.6386502569
PWY-5173	412.6527961375
PWY-5173|g__Escherichia.s__Escherichia_coli	325.9421777276
PWY-5173|unclassified	65.2182005730
FASYN-ELONG-PWY: fatty acid elongation -- saturated	412.2355209193
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	405.2783440100
TRNA-CHARGING-PWY: tRNA charging	402.9921193614
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	314.4305270789
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.0847143488
PWY0-1296: purine ribonucleosides degradation	402.2211948894
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	372.1250157865
PWY0-1296: purine ribonucleosides degradation|unclassified	11.0888272996
THRESYN-PWY: superpathway of L-threonine biosynthesis	396.2867886355
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	358.1431911863
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	28.6327000139
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	394.6122261280
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	388.0319415726
PENTOSE-P-PWY: pentose phosphate pathway	393.7159445892
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	280.1045354222
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.4507417260
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	389.3958122463
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	351.4317059855
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.6562187957
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	387.7282134837
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	366.6304403873
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	12.4245097069
PWY-7664: oleate biosynthesis IV (anaerobic)	386.1842634115
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	380.9333957890
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	377.8968693361
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	343.0584057507
PWY-5667: CDP-diacylglycerol biosynthesis I	377.5903223760
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	321.3999717905
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.7475500205
PWY0-1319: CDP-diacylglycerol biosynthesis II	377.5903223760
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	321.3999717905
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.7475500205
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	376.9422643142
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	371.7552945862
ANAEROFRUCAT-PWY: homolactic fermentation	373.7939974791
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	283.9097395420
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	372.9629847713
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	315.2536302094
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	36.7044043755
PWY-5104: L-isoleucine biosynthesis IV	372.0259185607
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	314.6710716965
PWY-5104: L-isoleucine biosynthesis IV|unclassified	44.7021960598
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	370.9476612348
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	365.5766278790
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	368.2180980702
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	290.8787966350
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	363.2442506905
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	282.9950475424
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.3969400236
PWY-6123: inosine-5'-phosphate biosynthesis I	359.9149433670
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	335.6109512121
PWY0-862: (5Z)-dodecenoate biosynthesis I	356.1730807334
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	352.6857591643
PWY-5989: stearate biosynthesis II (bacteria and plants)	356.0058139634
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	327.2309054132
PWY-6609: adenine and adenosine salvage III	355.7116803410
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	322.9973751717
GLYCOCAT-PWY: glycogen degradation I	352.3226518890
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	304.6669687794
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	351.2163678149
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	329.7984963187
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	350.9839413264
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	331.8717113889
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	350.9839413264
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	331.8717113889
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	347.5709975099
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	335.0980132879
GLYOXYLATE-BYPASS: glyoxylate cycle	331.4289478603
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	311.5017186295
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	330.5808475647
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	305.2559349760
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	330.3547640227
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	311.6360550907
FUCCAT-PWY: fucose degradation	329.2683119596
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	294.2791351364
FUCCAT-PWY: fucose degradation|unclassified	20.5958821311
PWY-6151: S-adenosyl-L-methionine salvage I	329.2306402231
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	299.7675686226
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	24.3000078533
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	328.6261831548
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.0833877101
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	46.1367852905
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	326.3824984746
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	266.0187197213
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.3778905819
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	326.3824984746
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	266.0187197213
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.3778905819
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	325.1942127173
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	268.2590974475
PWY-2942: L-lysine biosynthesis III	324.9970757782
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	281.1006257522
PWY-2942: L-lysine biosynthesis III|unclassified	24.5566557682
PWY-5973: cis-vaccenate biosynthesis	324.9953304321
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	324.1333707589
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	324.8088521001
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.7152898420
PWY-7219: adenosine ribonucleotides de novo biosynthesis	324.4079941037
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	230.8179645161
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	61.2268630712
SO4ASSIM-PWY: assimilatory sulfate reduction I	319.9317164882
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	308.4328587593
PWY66-389: phytol degradation	318.9224690688
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	283.2912089787
PWY66-389: phytol degradation|unclassified	5.8020350995
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	318.2982190925
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	287.0218498054
PANTO-PWY: phosphopantothenate biosynthesis I	315.8643922473
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.2202680011
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	313.5648361784
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	281.9253793508
FAO-PWY: fatty acid &beta;-oxidation I (generic)	313.0579770206
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	301.3668299173
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.4298164686
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	312.1132367738
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	259.7920848476
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	21.8989527350
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	311.1835841315
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	250.7145019949
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	309.5682934217
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	301.9788867297
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	309.4161819141
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	271.4765671938
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	26.1489053164
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	309.3239365677
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	299.2636062548
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	8.3510979068
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	307.1724441483
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	298.4174258384
PWY-4702: phytate degradation I	307.0245728615
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	267.1209288273
PWY-4702: phytate degradation I|unclassified	24.5314663831
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	306.2710079818
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	290.5862429211
ARO-PWY: chorismate biosynthesis I	306.0383415848
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	281.6986506199
PWY-5838: superpathway of menaquinol-8 biosynthesis I	305.0308775386
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	276.9949807631
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	304.8893979479
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	267.7449121133
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	304.3122141472
