# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_30_Abundance
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	511.5935701343
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	444.9043405523
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.5462913774
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	509.9380518891
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	471.5860487178
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	26.8999736515
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	502.6033720937
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	436.7817536204
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	53.4789949292
FERMENTATION-PWY: mixed acid fermentation	500.7692989033
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	361.8305749141
FERMENTATION-PWY: mixed acid fermentation|unclassified	53.4673166994
PWY-5103: L-isoleucine biosynthesis III	493.5943660814
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	381.8919091470
PWY-3001: superpathway of L-isoleucine biosynthesis I	493.2703338505
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	447.2252428196
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	492.4022415063
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	444.3664237029
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	491.7551534376
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	435.5739390953
PWY0-1296: purine ribonucleosides degradation	490.5329758854
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	436.5278631331
PWY0-1296: purine ribonucleosides degradation|unclassified	43.0760484824
PWY-5675: nitrate reduction V (assimilatory)	489.2099358277
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	413.7010317689
PWY-5675: nitrate reduction V (assimilatory)|unclassified	70.8662115352
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	488.9907305020
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	427.8347221034
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.1954285271
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	488.5938596817
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	441.0462487121
P161-PWY: acetylene degradation (anaerobic)	482.8405956225
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	448.9672244953
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	482.6269180066
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	419.9674660651
PWY-6936: seleno-amino acid biosynthesis (plants)	481.7643279133
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	411.1643182120
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	27.7237765962
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	479.7014219091
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	446.0461979175
RHAMCAT-PWY: L-rhamnose degradation I	479.6566004088
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	417.8029601581
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	59.9885306441
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	476.6548063608
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	432.0153101978
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	473.5244612022
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	435.4530981907
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	468.5404661746
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	401.2202025409
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	54.8328951722
GLUCONEO-PWY: gluconeogenesis I	465.1232936081
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	409.5060963229
PWY-6305: superpathway of putrescine biosynthesis	464.2770370269
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	448.4246535861
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	462.5441817715
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	427.5813122351
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.0261688816
THRESYN-PWY: superpathway of L-threonine biosynthesis	459.5511569176
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	413.6683457555
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	19.6507414854
GLUTORN-PWY: L-ornithine biosynthesis I	454.8631913946
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	427.4131622504
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.0171145083
P441-PWY: superpathway of N-acetylneuraminate degradation	454.4933374149
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	416.6211122327
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	451.1321223643
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	419.4388653749
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.2552808369
PENTOSE-P-PWY: pentose phosphate pathway	450.8807693821
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	283.5869979554
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.2047091953
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	448.7108802178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	356.2951604672
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	447.6227526098
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	428.3230711696
GLYCOCAT-PWY: glycogen degradation I	447.4174943564
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	379.2880524508
PWY-5667: CDP-diacylglycerol biosynthesis I	445.0495278510
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	395.9175166955
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	74.8984798582
PWY0-1319: CDP-diacylglycerol biosynthesis II	445.0495278510
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	395.9175166955
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	74.8984798582
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	442.6318320574
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	423.2470552668
PWY-6609: adenine and adenosine salvage III	439.2115494795
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	400.5985004502
PWY-6609: adenine and adenosine salvage III|unclassified	20.5842291187
FASYN-ELONG-PWY: fatty acid elongation -- saturated	438.6419267465
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	431.2118893148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	434.6751073354
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	324.8992591365
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.3747792743
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	12.6327687567
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	434.6751073354
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	324.8992591365
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.3747792743
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	12.6327687567
GLYOXYLATE-BYPASS: glyoxylate cycle	430.9571714905
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	401.1419937749
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.5019339621
ANAEROFRUCAT-PWY: homolactic fermentation	426.9396737009
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	316.7338627767
TRNA-CHARGING-PWY: tRNA charging	424.7449585674
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	321.7766922195
TRNA-CHARGING-PWY: tRNA charging|unclassified	30.8969039499
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	423.9845984958
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	305.0199492757
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	29.4801535014
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	423.7355756648
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	416.7234810577
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	422.0952497968
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	405.1494046932
PWY-5173	422.0852733830
PWY-5173|g__Escherichia.s__Escherichia_coli	368.6628906208
PWY-5104: L-isoleucine biosynthesis IV	420.1406422500
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	317.6516002810
PWY-5104: L-isoleucine biosynthesis IV|unclassified	57.3126231773
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	418.5778946052
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	384.8310582816
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.7810316140
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	413.9281353806
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	349.1092663580
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.5764425601
PWY-7664: oleate biosynthesis IV (anaerobic)	412.2077325215
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	406.5649999513
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	400.6062468273
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	325.9612747224
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	398.4178283228
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	387.2465611951
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	396.7587759172
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	391.3373262861
SO4ASSIM-PWY: assimilatory sulfate reduction I	396.0339347457
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	379.6969604784
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	395.1724900592
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	383.0760882211
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	392.8510373488
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	360.2955073779
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.0135855702
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	390.1061769459
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	376.3847140650
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	383.3607004017
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	338.4345933119
FUCCAT-PWY: fucose degradation	383.1452824133
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	315.8829680025
PWY0-862: (5Z)-dodecenoate biosynthesis I	381.5496014263
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	377.7748967838
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	376.6843813998
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	337.5882022274
PWY-5989: stearate biosynthesis II (bacteria and plants)	375.7226235476
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	361.8251657390
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	372.6210002633
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	362.0839835662
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.8612888258
ARO-PWY: chorismate biosynthesis I	367.2581700668
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	328.5054002115
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	363.0778940668
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	299.0105574750
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	48.4900006709
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	358.4716703414
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	335.4867374372
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	355.9893678057
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	347.8257786638
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	355.0802380569
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	340.8063904099
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	354.2761072884
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	308.3926029104
PWY-6123: inosine-5'-phosphate biosynthesis I	353.4088094640
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	311.3770198062
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.2885576550
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	351.8787348115
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	291.4477660504
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	37.1018615699
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	351.8787348115
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	291.4477660504
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	37.1018615699
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	351.1264181255
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	321.3178617986
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	350.1988454888
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	293.4243402113
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	31.7186331773
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	345.8910611127
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	298.8433785431
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.8235048958
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	341.4032435586
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	308.6064971080
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	341.4032435586
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	308.6064971080
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	341.0890144825
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	326.9322527479
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.5093575494
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	339.4327515178
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	267.0826281626
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	50.3173990345
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	339.3384728996
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	306.8570736933
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.7093800028
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	338.7605468049
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	312.7665751022
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	21.4912690421
PWY-5838: superpathway of menaquinol-8 biosynthesis I	338.1854242960
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	305.6143164718
KETOGLUCONMET-PWY: ketogluconate metabolism	336.6651685198
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	291.3710558358
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	29.4902728497
PWY-5973: cis-vaccenate biosynthesis	335.2561040611
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	326.4037721236
PWY-7221: guanosine ribonucleotides de novo biosynthesis	334.3496544378
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	312.8032961776
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.8473542416
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	333.2785702669
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	281.2148295914
PWY-2942: L-lysine biosynthesis III	332.1954721331
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	300.0220502015
PWY-5897: superpathway of menaquinol-11 biosynthesis	331.7579790556
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	296.6970282097
PWY-5898: superpathway of menaquinol-12 biosynthesis	331.7579790556
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	296.6970282097
PWY-5899: superpathway of menaquinol-13 biosynthesis	331.7579790556
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	296.6970282097
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	329.4093979629
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	241.2424896313
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	52.6712200637
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	328.4517610501
