# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_38_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	86.3644581202
PWY-7663: gondoate biosynthesis (anaerobic)	453.0577450276
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	434.2365817649
PWY-6737: starch degradation V	452.8894497068
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	318.4508948445
PWY-6737: starch degradation V|unclassified	60.5869084649
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	448.0283124319
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	386.5552784113
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	24.2552561618
CALVIN-PWY: Calvin-Benson-Bassham cycle	444.4785279086
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	424.7009442629
PWY-4041: &gamma;-glutamyl cycle	443.5373774209
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	396.5187318595
PWY-4041: &gamma;-glutamyl cycle|unclassified	41.7864039760
PWY0-1261: anhydromuropeptides recycling I	441.8720103567
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	365.2676294940
PWY0-1261: anhydromuropeptides recycling I|unclassified	41.2119177201
PWY-5723: Rubisco shunt	436.3032850915
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	376.1394182973
PWY-5723: Rubisco shunt|unclassified	42.9302376558
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	430.6050388725
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	363.5823525534
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	425.2520752133
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	372.3245725954
RHAMCAT-PWY: L-rhamnose degradation I	420.6733292977
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	304.7595573820
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	80.2352639800
PWY-6305: superpathway of putrescine biosynthesis	419.2794591575
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	390.0349190046
PWY-6353: purine nucleotides degradation II (aerobic)	419.0213181596
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	359.0516708757
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.9364759886
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	417.4672582453
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	349.4214803644
PWY-6936: seleno-amino acid biosynthesis (plants)	410.9801158544
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	342.9335998730
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.3469861392
TCA: TCA cycle I (prokaryotic)	409.2443772746
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	369.1024474202
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	400.6432051313
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	351.3731234833
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	397.7349643250
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	351.7620225533
PWY-5103: L-isoleucine biosynthesis III	397.4937778935
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	328.5586875752
PWY-6606: guanosine nucleotides degradation II	395.0073935621
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	351.8879790908
PWY-6606: guanosine nucleotides degradation II|unclassified	43.1149803986
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	393.3966016824
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	325.9792252065
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	392.3433659126
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	352.8868115320
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.9242913216
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	392.2367327360
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	318.9341837059
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.5596921695
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	392.1210742748
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	354.5136225235
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	390.9081228881
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	309.5596339077
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	78.1256967921
PWY-5484: glycolysis II (from fructose 6-phosphate)	390.6872014245
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	316.8634021018
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	386.4340716389
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	312.3267561785
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	43.3399471245
PWY-5675: nitrate reduction V (assimilatory)	385.1253547758
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	347.1282560642
PWY-5675: nitrate reduction V (assimilatory)|unclassified	33.2676406863
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	380.4062316842
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	305.4451384230
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.7153281627
PWY-3001: superpathway of L-isoleucine biosynthesis I	379.4155025218
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	328.1087770087
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	379.0959180392
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	334.3496522558
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.9674306906
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	377.1300169904
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	333.4320034859
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	18.6714224175
GLYCOCAT-PWY: glycogen degradation I	376.3285677965
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	307.2233687389
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	376.1709994338
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	280.9491616204
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	375.7074408274
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	329.4187860971
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.4290389311
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	374.5560113639
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	329.9997135629
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	11.1420341692
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	372.8199441680
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	275.3168374834
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	56.1100580238
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	372.8199441680
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	275.3168374834
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	56.1100580238
PWY0-1296: purine ribonucleosides degradation	372.0469215463
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	330.9312667819
PENTOSE-P-PWY: pentose phosphate pathway	368.9984222667
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	259.7932246004
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	52.3053002327
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	367.7257981944
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	313.2483468794
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	365.1722418143
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	325.4418126598
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	26.2605779641
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	358.2897868210
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	322.0532603845
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	22.5742181131
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	355.6974609735
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	315.4732300312
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	22.3890876404
PWY-5173	355.1002145998
PWY-5173|g__Escherichia.s__Escherichia_coli	274.8193286036
PWY-5173|unclassified	66.2914069329
PWY-5104: L-isoleucine biosynthesis IV	353.4885639866
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	282.6878434620
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.8444111638
GLUCONEO-PWY: gluconeogenesis I	352.7473399450
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	311.5708908684
P441-PWY: superpathway of N-acetylneuraminate degradation	351.8000119571
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	312.3794835371
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	349.3497321736
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	281.2402204878
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	348.9316814045
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	330.3385169394
TRNA-CHARGING-PWY: tRNA charging	347.9578079430
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	263.8581079314
TRNA-CHARGING-PWY: tRNA charging|unclassified	39.1502168949
P161-PWY: acetylene degradation (anaerobic)	346.7147937406
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	321.4652432430
GLUTORN-PWY: L-ornithine biosynthesis I	345.6500167309
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	325.6403013253
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.6798547915
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	344.4926391683
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	307.0137067150
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.3708077170
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	342.2619810121
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	268.8841133065
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	21.2712804487
THRESYN-PWY: superpathway of L-threonine biosynthesis	339.9828529547
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	290.6729156645
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	28.9649333956
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	339.9188698930
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	312.5433506412
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.8135369063
FERMENTATION-PWY: mixed acid fermentation	339.2402217101
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	305.1099120819
PWY-5667: CDP-diacylglycerol biosynthesis I	336.8300159790
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	267.8814190894
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	76.2958491145
PWY0-1319: CDP-diacylglycerol biosynthesis II	336.8300159790
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	267.8814190894
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	76.2958491145
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	330.2928495249
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	299.8330536697
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	327.5380916345
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	278.3184974274
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.8465319629
PWY-6609: adenine and adenosine salvage III	323.5166285313
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	284.7906288251
GLYOXYLATE-BYPASS: glyoxylate cycle	320.5939666134
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	290.2524456571
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	29.0400561441
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	318.5643868559
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	272.5342500429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.7962024289
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	318.5643868559
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	272.5342500429
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.7962024289
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	318.4374544287
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	249.6126026664
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	314.9286988890
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	282.7420085866
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	310.8827389767
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	250.5691582752
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.8480667697
ANAEROFRUCAT-PWY: homolactic fermentation	310.7037174083
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	244.0315325575
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	305.1050242738
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	280.7411273767
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	304.5289034536
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	243.3595883645
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	65.0839692795
ARO-PWY: chorismate biosynthesis I	304.2066904991
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	278.7965506234
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	302.6908706466
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	238.5908610599
SO4ASSIM-PWY: assimilatory sulfate reduction I	298.6220982218
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	282.3249254395
PWY-6123: inosine-5'-phosphate biosynthesis I	298.5737459955
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.6117323421
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	298.3534677534
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	266.1188182474
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	31.1909907538
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	290.1306720667
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	269.7906982820
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	289.4038176170
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	278.2606366271
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	288.5962788806
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	277.8001334801
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	288.5962788806
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	277.8001334801
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	287.2671889941
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	236.3135137512
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	44.2627029169
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	282.6659707115
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	252.1938973709
GALACTARDEG-PWY: D-galactarate degradation I	281.3664820448
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	206.1699083805
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.5774397043
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	281.3664820448
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	206.1699083805
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.5774397043
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	279.9751862412
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	214.0783776339
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	61.3945676547
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	279.9751862412
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	214.0783776339
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	61.3945676547
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	277.0684379314
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	214.6212537866
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.7974019151
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	273.4912531272
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	241.9064705897
FASYN-ELONG-PWY: fatty acid elongation -- saturated	272.2172790899
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	265.3080031885
PWY-6151: S-adenosyl-L-methionine salvage I	268.4373159084
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	236.4323484061
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	23.8420340726
PANTO-PWY: phosphopantothenate biosynthesis I	268.0707602748
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	237.1096882198
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	264.1346334022
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	245.8303401803
PWY-7221: guanosine ribonucleotides de novo biosynthesis	264.0366946338
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	245.9016628798
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.3717347180
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	262.7140477014
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	223.6258887764
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	32.7099314439
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	262.2695597828
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	237.7808148191
PWY-5838: superpathway of menaquinol-8 biosynthesis I	260.5731586981
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	233.8343081410
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	260.4485215882
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	254.1807462539
PWY-6700: queuosine biosynthesis I (de novo)	258.8603970334
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	241.3818082294
1CMET2-PWY: folate transformations III (E. coli)	258.8118477285
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	229.2348881458
PWY-5659: GDP-mannose biosynthesis	256.6796149367
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	128.5724667921
PWY-5659: GDP-mannose biosynthesis|unclassified	59.0772590828
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	255.0693465462
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	212.4476958037
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	24.9466957487
PWY-5897: superpathway of menaquinol-11 biosynthesis	254.5076875458
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	226.0800245024
PWY-5898: superpathway of menaquinol-12 biosynthesis	254.5076875458
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	226.0800245024
PWY-5899: superpathway of menaquinol-13 biosynthesis	254.5076875458
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	226.0800245024
PWY-7219: adenosine ribonucleotides de novo biosynthesis	253.3779589847
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	212.9782216755
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	24.2579885160
FUCCAT-PWY: fucose degradation	252.4683289687
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	207.0684473859
FUCCAT-PWY: fucose degradation|unclassified	20.5310281548
PWY66-409: superpathway of purine nucleotide salvage	252.1982284461
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	221.1002453768
