# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_4_Abundance
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.5507397249
GLYOXYLATE-BYPASS: glyoxylate cycle	283.6361280504
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	211.7580892888
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.1841679380
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	281.5104114641
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	172.6091843464
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.0811638744
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	281.5104114641
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	172.6091843464
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.0811638744
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	279.9640517120
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	170.3377584404
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	276.3096517678
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	249.2823888780
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.9102521499
PWY-7221: guanosine ribonucleotides de novo biosynthesis	273.6887695538
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	205.4286161456
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.7906980259
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.4537559805
PWY0-781: aspartate superpathway	270.5411504051
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	172.8159439903
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	268.9793152714
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	225.9721896313
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	23.0002520897
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	268.3115399310
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.5377749781
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.0325080338
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	267.8865689322
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	228.9953338930
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	266.7071828787
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	248.0445877117
