# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_50_Abundance
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	408.0684836095
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	490.3755853875
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	378.8772575069
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	489.5264666382
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	393.4587575680
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	488.7921179467
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	419.2684127876
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	48.8797317180
PWY-6606: guanosine nucleotides degradation II	485.3756872093
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	423.8598468058
PWY-6606: guanosine nucleotides degradation II|unclassified	43.9708608843
PWY-6737: starch degradation V	484.3197644903
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	366.7844163016
PWY-6737: starch degradation V|unclassified	92.9334386943
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	481.1413078343
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	401.2427205297
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.2616229505
PWY-5103: L-isoleucine biosynthesis III	478.3573915882
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	382.1470761647
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	475.8128051190
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	408.5928654265
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	24.3565142838
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	473.0421804443
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	320.8967386176
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	82.0787630536
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.8628345237
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	473.0421804443
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	320.8967386176
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	82.0787630536
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.8628345237
RHAMCAT-PWY: L-rhamnose degradation I	471.6085142027
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	424.2800278222
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	28.7232485288
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	470.4371922998
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	415.0251154922
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	24.3205244769
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	10.7271530292
PWY-7663: gondoate biosynthesis (anaerobic)	470.4059784692
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	438.1798137633
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	23.3899425286
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	14.9441034378
PWY-3001: superpathway of L-isoleucine biosynthesis I	469.3752478176
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	378.8656544130
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	465.7695665871
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	399.3025244739
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	464.4416848575
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	405.8190095962
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.2410778629
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	10.6321344677
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	464.3014274232
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	370.4409537262
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.0824493537
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	450.5062363252
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	374.5968035494
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.6852974218
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	447.9139825691
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	396.8233824793
PWY-6936: seleno-amino acid biosynthesis (plants)	446.0037196981
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	368.6278513690
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	444.3724687793
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	318.9790540671
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	49.3724987560
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.3599475234
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	443.6653291028
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	369.3063564609
FERMENTATION-PWY: mixed acid fermentation	442.3982893765
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	345.3196479604
FERMENTATION-PWY: mixed acid fermentation|unclassified	85.1620784491
GLUTORN-PWY: L-ornithine biosynthesis I	434.7106002437
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	372.6768413697
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.6873745336
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.9816636090
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	430.1124064839
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	345.4726766248
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.7370643849
THRESYN-PWY: superpathway of L-threonine biosynthesis	425.0457787855
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	343.1262696641
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.5302898813
P441-PWY: superpathway of N-acetylneuraminate degradation	424.8758120237
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	371.3548338986
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	423.6650042332
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	314.4365881392
P161-PWY: acetylene degradation (anaerobic)	421.6431368113
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	398.9262051933
P161-PWY: acetylene degradation (anaerobic)|unclassified	10.2268534518
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	421.0951812247
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	335.7431757602
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.2829081026
PWY0-1296: purine ribonucleosides degradation	420.2993619369
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	362.8919562133
PWY0-1296: purine ribonucleosides degradation|unclassified	39.8300547661
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	416.4615130016
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	315.9663777582
PENTOSE-P-PWY: pentose phosphate pathway	412.4926749886
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	245.7804734970
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.8052858504
GLUCONEO-PWY: gluconeogenesis I	406.5395339860
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	339.0693133875
PWY-5104: L-isoleucine biosynthesis IV	405.9994754106
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	298.9320135937
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.2382816063
TRNA-CHARGING-PWY: tRNA charging	402.2508193725
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	283.0460634869
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	401.5187650060
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	351.1257869161
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	22.8568016234
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.3330079190
PWY-5667: CDP-diacylglycerol biosynthesis I	401.0152962602
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	333.0726846096
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.5509515102
PWY0-1319: CDP-diacylglycerol biosynthesis II	401.0152962602
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	333.0726846096
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.5509515102
FASYN-ELONG-PWY: fatty acid elongation -- saturated	400.9390201701
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	309.9377910745
PWY-6123: inosine-5'-phosphate biosynthesis I	400.1440938619
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	334.8160038564
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.2954952157
PWY-5173	399.2269458219
PWY-5173|g__Escherichia.s__Escherichia_coli	301.1069712017
PWY-5173|unclassified	56.9225601128
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	394.5849110073
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	294.1066351328
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.5744217427
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	392.8105901234
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	313.9102745015
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	387.9758421101
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	295.9425059059
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	385.6979523722
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	348.1456769539
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	21.1700831444
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.9572328023
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	379.2522762000
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	332.7936156946
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	375.2585139983
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	296.2995414686
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	39.3447905960
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	32.2315677449
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	374.7748098545
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	290.1657464330
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	60.2192138544
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	41.0819839119
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	37.6094995137
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	374.7748098545
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	290.1657464330
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	60.2192138544
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	41.0819839119
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	37.6094995137
PWY-7664: oleate biosynthesis IV (anaerobic)	374.5661788708
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	287.9420558816
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	370.1131852986
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	284.6172212086
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.6389235371
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	370.0554250090
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	304.7781498057
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	369.1941692708
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	292.7425741706
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	31.9551927699
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	368.6527344295
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	275.6345816997
GLYCOCAT-PWY: glycogen degradation I	367.6955808943
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	310.6960567912
ARO-PWY: chorismate biosynthesis I	367.3509066674
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	300.7791840434
GLYOXYLATE-BYPASS: glyoxylate cycle	363.4661674055
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	328.3925893109
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	34.7232767741
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	362.5919439769
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	331.0439174091
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.6020559588
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	358.6404134034
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	286.5912273133
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	358.6404134034
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	286.5912273133
PWY-6151: S-adenosyl-L-methionine salvage I	356.4388902173
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	304.5486891299
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	27.6035747446
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	356.2686501050
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.7634636003
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	354.5570783604
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	278.8026758385
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.9127146678
PWY-5989: stearate biosynthesis II (bacteria and plants)	351.8201312226
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	245.5068996337
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.0911331795
PWY0-862: (5Z)-dodecenoate biosynthesis I	344.3642044821
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.0510354485
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	344.2266941532
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	302.6173748540
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	344.2266941532
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	302.6173748540
ANAEROFRUCAT-PWY: homolactic fermentation	343.3063904882
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	236.1202990221
PWY0-781: aspartate superpathway	342.7798069726
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	217.0896368644
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	342.4578352156
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	266.8025380949
PWY-7221: guanosine ribonucleotides de novo biosynthesis	341.7433693710
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	286.3329438733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	36.1948508500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.0714627193
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	340.6227192947
