# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_42_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	77.5413128445
PWY-7663: gondoate biosynthesis (anaerobic)	477.6427159429
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	447.3774921386
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	451.7484029062
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	398.9938721571
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	32.4345064583
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.6152055690
PWY0-1261: anhydromuropeptides recycling I	440.7516605931
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	346.1519969335
PWY0-1261: anhydromuropeptides recycling I|unclassified	38.9958499643
FERMENTATION-PWY: mixed acid fermentation	439.0260996161
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	370.2016962808
FERMENTATION-PWY: mixed acid fermentation|unclassified	65.8249575340
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	437.5290994651
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	341.6633519416
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.2089101394
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	430.4583701968
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	371.4207023071
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	16.5343013021
PWY-6737: starch degradation V	424.1223132354
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	304.3963783764
PWY-6737: starch degradation V|unclassified	42.9212543265
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	423.8851353793
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	354.3739690274
PWY-5723: Rubisco shunt	422.5496885430
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	372.7989333327
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	418.7071964671
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	364.3670880814
PWY-4041: &gamma;-glutamyl cycle	414.2229689473
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	380.4685483238
PWY-4041: &gamma;-glutamyl cycle|unclassified	38.5405083005
PENTOSE-P-PWY: pentose phosphate pathway	413.2167490450
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	327.7042704696
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	412.9818770995
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	354.1608375758
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	41.1682924254
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	408.2083983456
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	338.0746079075
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.3847090177
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	407.8135769001
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	342.7067753229
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	12.3018386723
PWY-6353: purine nucleotides degradation II (aerobic)	406.8167832004
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	348.8872845381
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	30.2297124209
PWY-6936: seleno-amino acid biosynthesis (plants)	406.6224058637
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	325.4328028132
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	406.1703051305
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	333.9091591351
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	56.5429605535
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	402.8495686476
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	327.5319778300
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	55.0574195392
PWY-6305: superpathway of putrescine biosynthesis	401.0483809424
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	364.3806440777
PWY-5103: L-isoleucine biosynthesis III	401.0077816940
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	324.7448639332
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	397.4376564362
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	360.8981373796
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	397.3307412666
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	341.8872490306
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	396.2280033170
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	358.1912548921
PWY-5484: glycolysis II (from fructose 6-phosphate)	395.0478738406
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	333.3928389968
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	10.1511878631
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	389.2670425827
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	245.1477495723
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	75.4284128154
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.0086142084
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	389.2670425827
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	245.1477495723
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	75.4284128154
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.0086142084
PWY-5675: nitrate reduction V (assimilatory)	388.7257598926
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	255.2785420134
PWY-5675: nitrate reduction V (assimilatory)|unclassified	79.8108256501
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	387.6581481245
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	352.7884794786
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	14.5111591980
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	385.9471928757
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	338.9629265597
TCA: TCA cycle I (prokaryotic)	384.0679094066
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	355.1441721711
TCA: TCA cycle I (prokaryotic)|unclassified	25.9366748230
GLUTORN-PWY: L-ornithine biosynthesis I	383.4361720006
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	328.5317605943
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.5589960467
PWY-3001: superpathway of L-isoleucine biosynthesis I	383.2508420500
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	316.0556019076
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	379.3814519969
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	334.4491563379
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	378.4263935262
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	328.6176603463
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	375.4736202939
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	336.2664073972
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	374.8663852255
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	339.3896371836
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	14.0494055694
P161-PWY: acetylene degradation (anaerobic)	369.7937497453
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	337.4677786480
P161-PWY: acetylene degradation (anaerobic)|unclassified	31.9101154500
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	368.9376806823
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	341.0172022349
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.5833885998
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	368.8366606946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	260.6927766555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	12.6431983313
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	368.6513272635
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	328.8939310104
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	49.5904056789
PWY-5667: CDP-diacylglycerol biosynthesis I	365.5660933355
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	329.6469091403
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	37.5207061373
PWY0-1319: CDP-diacylglycerol biosynthesis II	365.5660933355
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	329.6469091403
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	37.5207061373
RHAMCAT-PWY: L-rhamnose degradation I	364.6782277796
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	279.7709463476
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	63.4667341276
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	361.2938321524
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	282.5454223827
PWY-6606: guanosine nucleotides degradation II	359.2458794051
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	336.1771947336
PWY-6606: guanosine nucleotides degradation II|unclassified	16.1604829635
P441-PWY: superpathway of N-acetylneuraminate degradation	359.1378380292
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	311.3462443944
PWY0-1296: purine ribonucleosides degradation	355.8790890619
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	318.0650072622
PWY0-1296: purine ribonucleosides degradation|unclassified	27.8533192915
PWY-5104: L-isoleucine biosynthesis IV	355.7826923302
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	270.3521804866
PWY-5104: L-isoleucine biosynthesis IV|unclassified	56.2267074554
GLUCONEO-PWY: gluconeogenesis I	353.4043464193
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	311.4839324395
GLUCONEO-PWY: gluconeogenesis I|unclassified	9.4616338653
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	350.7550828952
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	319.0316013941
PWY-5173	347.3693498705
PWY-5173|g__Escherichia.s__Escherichia_coli	268.4901017999
PWY-5173|unclassified	47.6483318571
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	344.8256468081
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	313.1167489577
THRESYN-PWY: superpathway of L-threonine biosynthesis	343.6335945000
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	291.8048879923
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.6458546935
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	341.8539245500
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	328.0117963065
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	13.1432216438
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	340.1525867293
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	285.0468819165
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	54.7376466837
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	340.1525867293
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	285.0468819165
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	54.7376466837
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	336.7910268858
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	296.2654162907
TRNA-CHARGING-PWY: tRNA charging	336.0274551051
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	249.6967438370
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.3088479678
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	329.2481318346
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	212.2471240727
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	39.4455068675
FASYN-ELONG-PWY: fatty acid elongation -- saturated	328.1913535391
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	299.2754379576
GALACTARDEG-PWY: D-galactarate degradation I	327.8803656974
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	270.5534643055
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.9358575604
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	327.8803656974
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	270.5534643055
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.9358575604
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	323.9986783761
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.9889549797
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.1492600306
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	320.8609257303
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	265.8906601165
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	54.1481140986
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	318.9679367518
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	255.7683134105
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	317.3616189741
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	263.8165532472
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.1694942612
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	316.6235807566
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	290.1703173117
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	312.3734821752
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	284.9412948745
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	308.7744963388
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	230.1813766728
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	31.1089173095
PWY-7664: oleate biosynthesis IV (anaerobic)	308.7096322103
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	282.8629452400
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	306.0187926356
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	259.4708742233
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.3363277684
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	302.0667778056
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	272.2273638460
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	302.0667778056
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	272.2273638460
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	302.0600397735
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	254.4020180612
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	301.0610611040
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.0659394524
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	295.9197710960
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	248.7831040994
GLYCOCAT-PWY: glycogen degradation I	295.3971213002
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	249.3356716527
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	293.3907782951
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	267.5220749016
GLYOXYLATE-BYPASS: glyoxylate cycle	291.8940083661
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	273.4368070169
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.1154292838
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	291.2769049291
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	260.4442588985
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	291.2769049291
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	260.4442588985
PWY-4702: phytate degradation I	289.3961858610
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	264.0126273050
SO4ASSIM-PWY: assimilatory sulfate reduction I	287.7473921023
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	266.6219324798
ARO-PWY: chorismate biosynthesis I	287.7385286193
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.5104615106
PWY0-862: (5Z)-dodecenoate biosynthesis I	286.0679769750
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.5890467442
PWY-7221: guanosine ribonucleotides de novo biosynthesis	285.1306021388
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	240.2848460086
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	49.0034208738
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	284.6742330041
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	253.1303216503
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	283.8089525036
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	247.0703383893
ANAEROFRUCAT-PWY: homolactic fermentation	283.0991695130
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	209.7077593256
PWY-7254: TCA cycle VII (acetate-producers)	281.3257567288
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	241.3568113096
GLUCARDEG-PWY: D-glucarate degradation I	281.0245681543
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	233.6347633736
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.5236753562
PWY-6609: adenine and adenosine salvage III	279.0188645359
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	255.2448889445
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	14.7030574528
PWY-5989: stearate biosynthesis II (bacteria and plants)	277.6402824649
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	245.7907855422
FUCCAT-PWY: fucose degradation	275.0289696563
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	197.3715458434
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	274.4094823208
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	204.3557160780
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	44.5185539997
PWY-6123: inosine-5'-phosphate biosynthesis I	274.0867174470
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.1655482011
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	15.3429375536
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.2152547435
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	273.6505459479
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	261.1641291227
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	273.1546197981
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	216.7313327798
PANTO-PWY: phosphopantothenate biosynthesis I	270.2546735293
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.6844893093
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	269.0892540429
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	204.0197316713
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	43.6403740667
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	266.0978272632
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	204.5527307661
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.6687880724
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	266.0978272632
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	204.5527307661
