# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_18_Abundance
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	61.8726242257
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	378.7255561777
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	310.8762024572
PWY-5484: glycolysis II (from fructose 6-phosphate)	374.1526860958
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	306.6118920030
PWY-5675: nitrate reduction V (assimilatory)	371.8612684087
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	286.6595000973
PWY-5675: nitrate reduction V (assimilatory)|unclassified	74.3951052687
PWY0-1261: anhydromuropeptides recycling I	370.8640743402
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	281.7536389445
PWY0-1261: anhydromuropeptides recycling I|unclassified	21.1825364786
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	365.2601302009
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	298.7121846144
PWY-4041: &gamma;-glutamyl cycle	359.9124717180
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	321.3305952425
PWY-4041: &gamma;-glutamyl cycle|unclassified	43.1009003991
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	359.6962035196
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	292.3669496044
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	19.3529734734
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	358.3380239330
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	283.4957815508
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	73.6564453418
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	357.3228220844
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	291.3445749678
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.8373941685
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	354.6377237960
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	290.2172349292
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.3027322381
PWY-5723: Rubisco shunt	354.3912977623
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	290.0628652454
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	354.3315472900
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	250.5274746591
PWY-5103: L-isoleucine biosynthesis III	354.3315472900
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	239.8959453589
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	353.1304932758
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	301.6860032308
PWY-6606: guanosine nucleotides degradation II	352.7216008666
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	327.7433306039
PWY-6606: guanosine nucleotides degradation II|unclassified	20.0465435007
TCA: TCA cycle I (prokaryotic)	350.9096103955
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	284.8980300347
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	349.3755669480
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	290.4283387249
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	54.4521604789
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	347.3053027543
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	289.9548148193
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.6005450608
PENTOSE-P-PWY: pentose phosphate pathway	346.5182445644
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	272.7027295245
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.8193442141
PWY-6737: starch degradation V	344.1143973660
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	242.0854485090
PWY-6737: starch degradation V|unclassified	64.5586508947
GLUTORN-PWY: L-ornithine biosynthesis I	344.0719688523
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.5894980019
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	6.1996539713
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	342.9049013435
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	286.5290053574
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.4264984274
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	338.2860707486
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	282.2529719321
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	60.0086426057
PWY-6353: purine nucleotides degradation II (aerobic)	338.2361556822
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	289.1339412552
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	33.6810864186
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	335.8812925701
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	272.2381974383
PWY-3001: superpathway of L-isoleucine biosynthesis I	333.2886928686
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	273.3025990559
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	330.5303959557
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	222.6252250996
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	79.8358659946
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.3597524291
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	330.5303959557
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	222.6252250996
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	79.8358659946
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.3597524291
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	329.8572109715
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	281.4931328316
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.6495409024
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	329.6785430116
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	283.9538302796
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.8474228518
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	326.2119399347
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	273.6297979825
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	324.0092060328
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	290.8508174086
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	319.6690818144
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	284.9237863079
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.1037335915
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	319.5347217349
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	246.6660321859
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	319.1307526968
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	184.8273362106
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	60.0887514571
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	316.5192609043
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	281.7038813618
GLUCONEO-PWY: gluconeogenesis I	315.7435994998
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	268.3333265286
PWY-6936: seleno-amino acid biosynthesis (plants)	314.4691225438
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	264.0971165815
PWY-6305: superpathway of putrescine biosynthesis	308.6903303129
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	258.5271255554
PWY-6305: superpathway of putrescine biosynthesis|unclassified	44.3556160298
FERMENTATION-PWY: mixed acid fermentation	308.5959080232
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	255.9349363335
FERMENTATION-PWY: mixed acid fermentation|unclassified	72.4254437180
PWY0-1319: CDP-diacylglycerol biosynthesis II	304.9289434583
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	264.2662524493
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	74.5345882216
PWY-5667: CDP-diacylglycerol biosynthesis I	304.9289434583
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	264.2662524493
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	74.5345882216
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	304.2976184187
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	273.3807287778
PWY-5173	300.3709293828
PWY-5173|g__Escherichia.s__Escherichia_coli	235.7713780673
PWY-5173|unclassified	50.3754621348
P441-PWY: superpathway of N-acetylneuraminate degradation	299.3046869354
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	259.1712816848
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	298.4135517994
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	242.5447547896
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.6128557710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	298.0461908292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	216.5933989603
GLYCOCAT-PWY: glycogen degradation I	298.0153101490
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	243.3428152553
FASYN-ELONG-PWY: fatty acid elongation -- saturated	296.0214542791
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	257.6156522342
THRESYN-PWY: superpathway of L-threonine biosynthesis	294.8667452028
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	241.3370396894
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	36.9796702997
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	286.5831591934
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	250.8275240322
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	282.5972724012
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	253.1942632228
PWY0-1296: purine ribonucleosides degradation	279.8427769781
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	240.1559262652
PWY0-1296: purine ribonucleosides degradation|unclassified	31.1046640358
PWY-7664: oleate biosynthesis IV (anaerobic)	279.0626673950
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	243.7884573285
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	274.9442239882
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	251.6464828363
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.1809044204
GLYOXYLATE-BYPASS: glyoxylate cycle	270.6078872176
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	207.1612248585
TRNA-CHARGING-PWY: tRNA charging	269.5286334805
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	158.5604906517
TRNA-CHARGING-PWY: tRNA charging|unclassified	64.5084690708
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	265.9818541399
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	230.2890724327
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	265.5155348690
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.1751752167
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	262.3076422218
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	210.6408280398
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.2871684974
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	262.3076422218
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	210.6408280398
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.2871684974
PWY-5104: L-isoleucine biosynthesis IV	261.7777890811
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	190.8463761745
PWY-5104: L-isoleucine biosynthesis IV|unclassified	55.0238261791
ANAEROFRUCAT-PWY: homolactic fermentation	259.7344168083
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	189.2953717335
PWY0-862: (5Z)-dodecenoate biosynthesis I	259.2590614624
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.5069278173
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	251.1388571323
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	223.0518886754
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	250.1263655538
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	190.8215825657
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.7783212399
PWY-5989: stearate biosynthesis II (bacteria and plants)	248.7251979309
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	204.4498299303
P161-PWY: acetylene degradation (anaerobic)	247.6198332862
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	239.2272658354
FUCCAT-PWY: fucose degradation	247.3952143304
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	167.0203818459
FUCCAT-PWY: fucose degradation|unclassified	28.8582442057
PWY-6803: phosphatidylcholine acyl editing	245.6345160571
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	210.8483248356
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	243.3330336913
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	213.6755424048
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	243.1831581808
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	201.4799790572
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	19.4069886919
ARO-PWY: chorismate biosynthesis I	242.0368913322
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.2505695573
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	240.3205516968
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.7239495108
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	238.9117107812
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	194.3660191309
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	35.3551705097
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	238.5857270160
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9910667647
PWY-2942: L-lysine biosynthesis III	236.7801555397
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	195.8334866340
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	236.3319587048
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	164.1240219318
PANTO-PWY: phosphopantothenate biosynthesis I	236.0034247032
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.5099704894
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	235.8117698143
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	207.7425560901
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.8560494841
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	235.8117698143
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	207.7425560901
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.8560494841
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	235.0730285413
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	200.7741206333
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.5809521881
PWY-7219: adenosine ribonucleotides de novo biosynthesis	233.7307588851
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	191.4664408941
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.3430339434
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	232.5988651091
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	203.6721916549
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	26.0528419813
PWY-5973: cis-vaccenate biosynthesis	232.5648786409
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	205.1032075005
PWY-5838: superpathway of menaquinol-8 biosynthesis I	230.7559240466
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	205.6194890554
KETOGLUCONMET-PWY: ketogluconate metabolism	228.8437436299
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	202.9948759139
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	6.4851784195
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	227.5041238205
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	214.0239373727
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.3380373576
PWY-6123: inosine-5'-phosphate biosynthesis I	226.9101166671
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.5247814649
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	226.8472915907
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	181.7670781995
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	226.3131284682
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	185.3014712182
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	27.7311293328
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	225.6962651003
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	204.8385659396
PWY-6151: S-adenosyl-L-methionine salvage I	225.2870790354
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	212.8570924858
PWY-5897: superpathway of menaquinol-11 biosynthesis	224.3830881938
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	197.7472486848
PWY-5898: superpathway of menaquinol-12 biosynthesis	224.3830881938
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	197.7472486848
PWY-5899: superpathway of menaquinol-13 biosynthesis	224.3830881938
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	197.7472486848
PWY-6700: queuosine biosynthesis I (de novo)	224.2358867706
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	194.5247083660
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.3203045110
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	223.0443977744
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	187.3962516653
PWY-6609: adenine and adenosine salvage III	222.4930783510
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	186.7032411734
PWY-6609: adenine and adenosine salvage III|unclassified	17.0523134642
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	221.4836441060
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	204.0205572941
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	220.1198812867
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	152.7384638203
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	50.3885838096
PWY-7221: guanosine ribonucleotides de novo biosynthesis	219.1628283321
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	192.5321910833
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	23.5558622035
