# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_19_Abundance
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	51.7139099827
PWY-5695: inosine 5'-phosphate degradation	638.4271427178
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	578.8754769321
PWY-5695: inosine 5'-phosphate degradation|unclassified	31.5788997594
PWY-6608: guanosine nucleotides degradation III	638.4271427178
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	578.8754769321
PWY-6608: guanosine nucleotides degradation III|unclassified	38.0619209647
CALVIN-PWY: Calvin-Benson-Bassham cycle	618.6861175415
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	539.0354147423
ORNDEG-PWY: superpathway of ornithine degradation	603.6229424671
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	533.8468733608
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	83.4835970605
PWY-1042: glycolysis IV	595.1459343495
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	499.0125524553
PWY-1042: glycolysis IV|unclassified	40.5893083080
PWY-7663: gondoate biosynthesis (anaerobic)	561.6201707108
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	519.2543041598
PWY-4041: &gamma;-glutamyl cycle	524.1895634164
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	462.8066574588
PWY-4041: &gamma;-glutamyl cycle|unclassified	52.1305816768
PWY-5913: partial TCA cycle (obligate autotrophs)	506.1120617990
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	402.5258218026
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	81.3701872925
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	502.4977501236
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	374.0313888179
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	496.4005744461
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	424.3219131465
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	30.9026881892
PWY0-1261: anhydromuropeptides recycling I	486.9728988655
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	369.1854790978
PWY0-1261: anhydromuropeptides recycling I|unclassified	46.3926168655
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	485.7874846851
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	410.1466964241
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	31.0494142679
PWY-5103: L-isoleucine biosynthesis III	484.6214609044
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	343.0763687755
PWY-6353: purine nucleotides degradation II (aerobic)	480.4495446136
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	430.0093369049
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	30.5837154405
PWY-6737: starch degradation V	477.8853216131
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	366.2971241076
PWY-6737: starch degradation V|unclassified	80.7104188824
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	473.4273849359
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	399.6369547644
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	30.3390461008
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	472.6243450952
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	426.9861832493
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	470.7690670251
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	394.6245726964
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.7403641408
PWY-5484: glycolysis II (from fructose 6-phosphate)	469.7538548913
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	396.2441958857
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	26.4934747622
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	466.0343239034
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	400.5781136403
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	32.5652397410
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.4861536027
TCA: TCA cycle I (prokaryotic)	464.3365359337
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	414.1846531489
PWY-5723: Rubisco shunt	463.8660205405
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	406.0949149909
PWY-5723: Rubisco shunt|unclassified	39.0513716423
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	462.0756655027
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	343.3719732697
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	97.5830440720
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	461.8959752923
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	393.5990205351
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	455.6922713379
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	385.3967574926
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	29.5538664005
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	454.6519930655
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	400.7907956225
PWY-5675: nitrate reduction V (assimilatory)	452.7833355103
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	308.4468185610
PWY-5675: nitrate reduction V (assimilatory)|unclassified	105.3385288366
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	452.1605968584
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	397.3001808410
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	27.1355018497
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	447.6063768747
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	406.5836351936
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.2161289111
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	447.0249083992
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	390.8083662515
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.0245552486
PWY-6305: superpathway of putrescine biosynthesis	445.6458383900
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	423.6780405933
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	444.2028318709
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	397.9195208930
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.6552921696
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	443.5936135651
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	365.4100050346
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.2098689714
PWY-3001: superpathway of L-isoleucine biosynthesis I	443.3108825828
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	358.3697865610
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	440.4104996441
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	390.7688008858
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	440.0982454320
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	358.7494318557
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.3176609312
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	434.3033234377
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	375.8112187804
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	433.3278713855
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	383.7175501580
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	59.3548562440
RHAMCAT-PWY: L-rhamnose degradation I	429.0987839025
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	356.0422005459
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	37.9967863668
PWY-5104: L-isoleucine biosynthesis IV	423.9830625208
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	303.5706485194
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.8584839346
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	421.7138338380
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	382.5687699281
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.5942165552
PWY-6936: seleno-amino acid biosynthesis (plants)	419.7190673887
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	352.8509436161
PWY0-1296: purine ribonucleosides degradation	418.4888872871
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	403.9004116275
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	418.3917494396
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	358.6233884690
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.6987332647
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	416.4357826970
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	335.7143614665
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.5090917027
PWY-5173	415.7992725890
PWY-5173|g__Escherichia.s__Escherichia_coli	315.4908271962
PWY-5173|unclassified	43.0481752137
GLUTORN-PWY: L-ornithine biosynthesis I	412.4471207892
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	355.4855427060
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.6308073571
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.5995497850
PWY-6606: guanosine nucleotides degradation II	407.1333208702
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	367.6919331896
PWY-6606: guanosine nucleotides degradation II|unclassified	38.0619209647
PENTOSE-P-PWY: pentose phosphate pathway	405.5951830589
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	283.5622575216
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.2588395262
FERMENTATION-PWY: mixed acid fermentation	400.6228492235
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	344.6180688363
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	399.3711134133
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	311.2742873969
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	13.9663153913
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	393.6172515505
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	358.9580868040
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.8319472620
GLUCONEO-PWY: gluconeogenesis I	391.3933073685
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	334.7913933427
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.1750626083
TRNA-CHARGING-PWY: tRNA charging	389.6708714923
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	277.6714799560
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.0072603198
THRESYN-PWY: superpathway of L-threonine biosynthesis	386.6766646903
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	332.2343642358
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.9093212650
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.2348424293
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	384.5463915863
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	319.1075703025
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.7851640118
P441-PWY: superpathway of N-acetylneuraminate degradation	379.7710380583
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	338.3955890421
FASYN-ELONG-PWY: fatty acid elongation -- saturated	375.5323365628
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	321.0384979206
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	373.1003633044
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	266.4877521970
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	56.6480305888
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.7921395793
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	373.1003633044
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	266.4877521970
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	56.6480305888
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.7921395793
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	371.7938810991
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	298.8698780306
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.1137927459
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	359.7182313625
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	293.8839157446
P161-PWY: acetylene degradation (anaerobic)	359.2812744646
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	346.9069674426
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.5818977970
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	359.2621546609
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	309.1334309780
GLYCOCAT-PWY: glycogen degradation I	356.8634446436
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	302.3793284319
GLYOXYLATE-BYPASS: glyoxylate cycle	356.7523882209
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	309.1789970383
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	13.3525665286
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	352.3020002882
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	274.5921241368
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	40.8245389900
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	31.6062806958
PWY-7664: oleate biosynthesis IV (anaerobic)	351.3167342099
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	301.0684573833
ARO-PWY: chorismate biosynthesis I	349.9256240611
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	287.6412320150
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	349.0493353586
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	320.5607683503
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.8178197533
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	346.2489639071
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	275.5043817952
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.1738817464
PWY-5667: CDP-diacylglycerol biosynthesis I	344.7507440421
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	272.6917765923
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.8380320003
PWY0-1319: CDP-diacylglycerol biosynthesis II	344.7507440421
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	272.6917765923
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.8380320003
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	341.2862099492
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	240.4990131610
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	43.6157658842
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.3067619608
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	341.2862099492
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	240.4990131610
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	43.6157658842
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.3067619608
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	335.9004032717
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	257.0386528528
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.1380750595
FUCCAT-PWY: fucose degradation	335.4407692694
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	229.9679571980
FUCCAT-PWY: fucose degradation|unclassified	41.5335633808
PWY-6123: inosine-5'-phosphate biosynthesis I	334.9045068219
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	294.5702666980
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.4286423909
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	333.1425721058
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	282.4999417979
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	333.1256777298
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	283.9181232952
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	332.7978835588
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	319.2044628630
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	328.3931524869
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	306.1715155305
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.7410087350
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	328.3931524869
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	306.1715155305
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.7410087350
PWY0-862: (5Z)-dodecenoate biosynthesis I	323.5026646862
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	278.0104541620
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	323.2959930870
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	233.4193515364
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	36.1115753917
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.5829390963
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	322.2159287178
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	264.4844143863
PANTO-PWY: phosphopantothenate biosynthesis I	319.6250786822
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	291.4571537885
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	319.4530916138
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	264.5408582960
PWY-5989: stearate biosynthesis II (bacteria and plants)	319.1380228428
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	258.9278808568
PWY-6609: adenine and adenosine salvage III	317.4808801742
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	289.7582221063
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	23.1775816751
PWY-6803: phosphatidylcholine acyl editing	316.8569084213
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	261.4756494706
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	316.6537399605
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.1032570056
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	15.3831465119
PWY-7221: guanosine ribonucleotides de novo biosynthesis	314.3817644329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	269.7506298185
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	34.8241643830
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	26.4913668774
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	312.3070600885
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	276.2293301832
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	21.1304044101
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	309.1541404981
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	239.8680282046
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	34.0566624048
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	309.1541404981
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	239.8680282046
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	34.0566624048
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	309.0759455449
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	223.6367328798
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	6.9522854375
1CMET2-PWY: folate transformations III (E. coli)	307.2325395133
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	265.8811062475
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	19.5346787387
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	306.6037181557
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	217.1048859172
