# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_12_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	533.2292590837
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	84.7526782436
CALVIN-PWY: Calvin-Benson-Bassham cycle	570.3846995260
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	488.7802994986
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	64.2936124444
PWY-1042: glycolysis IV	560.9574978451
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	490.9227583500
PWY-1042: glycolysis IV|unclassified	47.3665871644
PWY-5695: inosine 5'-phosphate degradation	555.5024769789
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	476.2191306042
PWY-5695: inosine 5'-phosphate degradation|unclassified	78.1165335770
PWY-6608: guanosine nucleotides degradation III	555.5024769789
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	476.2191306042
PWY-6608: guanosine nucleotides degradation III|unclassified	78.1165335770
PWY-4041: &gamma;-glutamyl cycle	537.4092352874
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	490.3193761441
PWY-4041: &gamma;-glutamyl cycle|unclassified	26.3929504271
PWY-5913: partial TCA cycle (obligate autotrophs)	530.3873515454
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	460.2249721418
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	61.7799275823
PWY-7663: gondoate biosynthesis (anaerobic)	490.1672297106
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	471.7655446420
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	486.9141346728
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	425.3920530147
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	28.8222973831
PWY-6353: purine nucleotides degradation II (aerobic)	473.8971913899
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	413.4180860676
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	56.3835521901
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	473.0978804210
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	435.3135041566
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	34.1293889619
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	470.8049528737
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	433.5027994023
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	31.1758016817
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	463.9994776530
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	415.8610065971
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	34.1662704256
PWY-5723: Rubisco shunt	463.9314579315
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	407.9641185617
PWY-5675: nitrate reduction V (assimilatory)	456.5726530691
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	308.4945490363
PWY-5675: nitrate reduction V (assimilatory)|unclassified	126.6154625288
PWY-6737: starch degradation V	455.8107930412
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	318.2621987979
PWY-6737: starch degradation V|unclassified	46.5087900050
PWY0-1261: anhydromuropeptides recycling I	455.7664171140
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	396.4346655655
PWY0-1261: anhydromuropeptides recycling I|unclassified	43.3627216689
PWY-5484: glycolysis II (from fructose 6-phosphate)	446.8299204740
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	372.5149300910
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	22.4835470959
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	441.8573368652
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	396.2721966841
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	22.1900187404
FERMENTATION-PWY: mixed acid fermentation	441.3644808750
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	370.6137285889
FERMENTATION-PWY: mixed acid fermentation|unclassified	63.1124149396
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	439.1501430464
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	394.1947460544
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	22.1518309555
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	437.1769726950
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	290.6052472823
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	435.0215045148
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	371.5680948185
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	22.0358245900
PWY-6606: guanosine nucleotides degradation II	433.4483620867
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	390.7053217356
PWY-6606: guanosine nucleotides degradation II|unclassified	41.1287281332
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	431.4431609602
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	392.6045034347
PWY-5103: L-isoleucine biosynthesis III	431.2342177424
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	262.5878915813
PWY-3001: superpathway of L-isoleucine biosynthesis I	429.6116572760
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	363.8421117924
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	426.5991508158
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	407.3635213967
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	426.1155036957
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	385.8548367354
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	424.8824501638
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	376.0086485583
RHAMCAT-PWY: L-rhamnose degradation I	421.8252095799
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	367.8974984401
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	52.8945498679
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	421.7733847133
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	362.8605576468
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	47.5461596043
TCA: TCA cycle I (prokaryotic)	418.6471124046
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	393.7722122423
TCA: TCA cycle I (prokaryotic)|unclassified	27.0642962628
PWY-6305: superpathway of putrescine biosynthesis	415.0875249793
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	395.3010045839
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	411.8270712846
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	351.6364672704
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	48.1078418648
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	411.5735163185
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	323.2042686931
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.4291065936
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	411.1900055033
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	379.2533610570
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.6135571069
THRESYN-PWY: superpathway of L-threonine biosynthesis	409.8332794745
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	368.2670745480
GLUTORN-PWY: L-ornithine biosynthesis I	402.6682635209
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	371.7368439556
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.1921519571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	402.4150856140
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	297.6591059457
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.8467888797
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	402.3747750661
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	379.5990145506
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	402.2304299037
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	343.8931864508
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.5462315254
PENTOSE-P-PWY: pentose phosphate pathway	402.0830318545
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	285.3833727028
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	31.5059294450
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	399.7132770796
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	376.4657525174
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	23.8747611682
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	399.6239789860
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	386.4836018215
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	398.9297819892
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	353.5443249608
PWY0-1296: purine ribonucleosides degradation	387.7179363523
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	350.3373642459
PWY0-1296: purine ribonucleosides degradation|unclassified	20.5823030187
PWY-5667: CDP-diacylglycerol biosynthesis I	385.0812236270
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	326.6944747588
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	72.9785733206
PWY0-1319: CDP-diacylglycerol biosynthesis II	385.0812236270
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	326.6944747588
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	72.9785733206
PWY-5104: L-isoleucine biosynthesis IV	384.5658767132
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	231.0658875914
PWY-5104: L-isoleucine biosynthesis IV|unclassified	47.0005672652
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	380.4859956179
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	288.4434841947
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	63.6099743860
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	380.4859956179
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	288.4434841947
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	63.6099743860
PWY-6936: seleno-amino acid biosynthesis (plants)	379.5151134550
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	341.8394483991
GLUCONEO-PWY: gluconeogenesis I	378.0373806130
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	335.5661127656
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.8983931514
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	377.3977271433
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	324.7027427594
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.5772903446
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	377.1504109346
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	310.8040182087
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	376.8084546479
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	353.4195667821
PWY-5173	366.2864884368
PWY-5173|g__Escherichia.s__Escherichia_coli	292.8158201377
PWY-5173|unclassified	59.0779929067
P161-PWY: acetylene degradation (anaerobic)	360.2817499489
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	335.4959071133
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.9129987740
P441-PWY: superpathway of N-acetylneuraminate degradation	359.1745673574
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	335.8358902899
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	355.3802878298
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	339.5872633670
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	342.7034228714
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	268.3888264176
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	40.4366806793
TRNA-CHARGING-PWY: tRNA charging	342.0347798981
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	251.4474396475
GLYCOCAT-PWY: glycogen degradation I	340.9962171812
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	269.5622367561
GLYCOCAT-PWY: glycogen degradation I|unclassified	54.7676728716
GALACTARDEG-PWY: D-galactarate degradation I	333.6614475796
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	257.6775987575
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.8558231505
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	333.6614475796
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	257.6775987575
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.8558231505
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	332.6287483437
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	276.3179561163
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	40.7016279926
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	321.9686079600
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	302.3265919584
PWY-6609: adenine and adenosine salvage III	320.8693949120
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	279.6017148253
PWY-6609: adenine and adenosine salvage III|unclassified	24.6079647063
FASYN-ELONG-PWY: fatty acid elongation -- saturated	320.8001203990
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	312.8145028991
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	319.0011819610
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	285.0735546731
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.2399326071
GLYOXYLATE-BYPASS: glyoxylate cycle	318.0518150813
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	301.6330131666
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.9455820199
PWY-7221: guanosine ribonucleotides de novo biosynthesis	314.3842459998
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	296.5201890991
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.1128863082
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	313.5583351149
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	292.8471986636
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	313.5180281853
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	271.4391898363
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	312.8700573410
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	302.3279518386
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	309.7585873616
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	239.2063849910
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.8607538638
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	307.2188393358
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	300.3583663586
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	305.5496825258
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	248.1571567275
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.9641880396
ARO-PWY: chorismate biosynthesis I	303.7690092114
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	264.8960427250
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	302.5427226764
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	234.9991379568
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.6701663959
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	302.5427226764
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	234.9991379568
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.6701663959
ANAEROFRUCAT-PWY: homolactic fermentation	301.0991371359
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	212.1462942817
PWY-7664: oleate biosynthesis IV (anaerobic)	298.2588517293
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	292.3120914235
PWY-2942: L-lysine biosynthesis III	296.8442521063
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	271.8553742494
PWY-6123: inosine-5'-phosphate biosynthesis I	296.7592127209
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.3193388439
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.2136011145
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	294.0167999343
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	263.8500581465
GLUCARDEG-PWY: D-glucarate degradation I	292.5079427909
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	239.6462799143
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.5639332238
FUCCAT-PWY: fucose degradation	292.3482844311
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	217.9896063833
FUCCAT-PWY: fucose degradation|unclassified	32.0317035793
PWY-6700: queuosine biosynthesis I (de novo)	292.2229049398
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	265.3687000476
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	289.9033951049
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	254.8937058567
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.5386252487
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	288.0412419867
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	287.3928078413
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	285.7706037002
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	257.2873463757
PWY-6803: phosphatidylcholine acyl editing	285.2899381236
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	262.6198643188
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	284.9440327766
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	253.3713147237
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	17.8747800533
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	284.9440327766
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	253.3713147237
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	17.8747800533
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	283.4891179460
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	245.5090506343
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	283.4891179460
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	245.5090506343
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	282.5024600260
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	276.9678606502
SO4ASSIM-PWY: assimilatory sulfate reduction I	281.1758341152
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	263.3068839113
PWY-4702: phytate degradation I	280.3721678168
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	260.9593041039
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	280.1691831463
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	235.7060976177
PWY66-389: phytol degradation	276.8967017702
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	252.1173852962
PWY66-389: phytol degradation|unclassified	16.8419649939
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	276.2188722569
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	267.4426416518
PWY-5838: superpathway of menaquinol-8 biosynthesis I	273.1171199741
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	238.2861945475
PWY0-862: (5Z)-dodecenoate biosynthesis I	272.7093412446
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	268.8201643296
PWY-5989: stearate biosynthesis II (bacteria and plants)	272.2101833001
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	261.2642224281
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	271.5544423898
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	236.8073990574
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.6197069882
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	270.3666203885
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	249.9859045233
1CMET2-PWY: folate transformations III (E. coli)	270.1783958248
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	244.6705910513
PWY-5897: superpathway of menaquinol-11 biosynthesis	269.8263467230
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	231.9364587547
PWY-5898: superpathway of menaquinol-12 biosynthesis	269.8263467230
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	231.9364587547
