# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_26_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	802.1669966254
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	80.2702485221
PWY-1042: glycolysis IV	834.3023053662
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	729.1823342048
PWY-1042: glycolysis IV|unclassified	55.1462948760
CALVIN-PWY: Calvin-Benson-Bassham cycle	757.1075583448
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	632.0206011749
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	34.9598801413
PWY-7663: gondoate biosynthesis (anaerobic)	717.4883698093
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	687.3304951036
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	20.2230665485
PWY-5913: partial TCA cycle (obligate autotrophs)	715.8523629733
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	652.2954284823
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	55.6760906263
PWY-6353: purine nucleotides degradation II (aerobic)	706.4831445709
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	636.7633077648
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.7829179044
PWY-6737: starch degradation V	702.3726446817
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	561.4594499061
PWY-6737: starch degradation V|unclassified	99.8480480967
PWY-4041: &gamma;-glutamyl cycle	700.7357338627
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	639.0227614273
PWY-4041: &gamma;-glutamyl cycle|unclassified	57.6585020680
PWY0-1261: anhydromuropeptides recycling I	691.7887452332
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	585.3086937048
PWY0-1261: anhydromuropeptides recycling I|unclassified	53.0667530575
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	691.7765256765
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	601.8577977391
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	49.2977459459
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.6976668150
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	691.2824313265
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	596.5476318797
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	45.7243732867
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	682.2092649423
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	576.6936363336
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	56.6432998647
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	656.1790630701
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	598.5978647228
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.0600223600
PWY-5723: Rubisco shunt	653.6585520226
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	573.8579405118
PWY-5723: Rubisco shunt|unclassified	48.7201858513
PWY-5484: glycolysis II (from fructose 6-phosphate)	632.2672206139
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	538.7881026012
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	35.4524720543
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	628.6654973402
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	588.8758271789
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	25.2186234791
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	628.6439972156
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	511.5344640070
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	627.1185307729
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	547.5179146425
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	32.2205701290
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	624.4115048438
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	538.1150007523
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	35.0942864322
PWY-5675: nitrate reduction V (assimilatory)	620.6692607525
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	492.7630795337
PWY-5675: nitrate reduction V (assimilatory)|unclassified	115.0051020029
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	611.5320801009
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	581.3366507326
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	31.8869868303
TCA: TCA cycle I (prokaryotic)	610.4526378453
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	526.6449381600
TCA: TCA cycle I (prokaryotic)|unclassified	23.5879880404
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	608.4348109216
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	538.4730127597
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	12.6062777197
RHAMCAT-PWY: L-rhamnose degradation I	606.3753654055
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	510.4841166137
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	70.0983767530
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	604.8879015963
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	541.1454329160
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	29.0166073303
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	10.4810866110
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	604.7938864036
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	532.9406766308
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	31.2522990810
PWY-6606: guanosine nucleotides degradation II	604.5012397326
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	566.4343191136
PWY-6606: guanosine nucleotides degradation II|unclassified	27.8382283567
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	601.2853213820
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	477.2531967500
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	48.9108200411
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	600.0070995191
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	536.8871776976
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	28.9083407856
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	10.3319028636
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	599.8926121205
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	522.4793095918
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	44.4029828235
PWY0-1296: purine ribonucleosides degradation	597.1763972924
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	560.2226684342
PWY-5103: L-isoleucine biosynthesis III	595.9974298996
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	472.2739653734
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	593.5984391339
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	511.2292276284
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	45.5229122483
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	591.1370515500
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	548.2414005904
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.3716575958
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	588.4221983274
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	505.9355255237
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	26.9619364325
PWY-3001: superpathway of L-isoleucine biosynthesis I	586.7895492091
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	514.6591516366
PWY-6936: seleno-amino acid biosynthesis (plants)	584.6458195407
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	491.9982000355
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	582.1643121852
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	506.1264854828
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	579.5497807089
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	542.3732079242
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.2121433424
PWY-6305: superpathway of putrescine biosynthesis	572.8322390348
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	553.7547498552
FERMENTATION-PWY: mixed acid fermentation	572.6866238879
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	519.1524215176
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	570.6581496514
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	479.3196534210
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.1081587470
GLUTORN-PWY: L-ornithine biosynthesis I	569.6763800166
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	508.5463359909
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	42.2079779768
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.8247519018
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	568.4025307507
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	478.6043559687
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	72.1561274532
PENTOSE-P-PWY: pentose phosphate pathway	559.2496717655
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	409.8820146235
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	67.9541280642
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	554.3403235287
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	510.5684718205
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.3455419496
FASYN-ELONG-PWY: fatty acid elongation -- saturated	553.4151634411
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	496.5367109728
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.7152890205
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	550.0066722967
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	472.1528282425
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	37.2048872712
THRESYN-PWY: superpathway of L-threonine biosynthesis	547.1123633099
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	499.6307709454
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.5016122596
PWY-5173	543.0197927430
PWY-5173|g__Escherichia.s__Escherichia_coli	446.8284935022
PWY-5173|unclassified	54.9624531155
GLUCONEO-PWY: gluconeogenesis I	543.0066609654
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	479.4494056414
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.5894903483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	538.9945807728
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	455.6290217625
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	532.5581090987
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	363.4801196537
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	69.6168503494
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	40.8751111259
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	532.5581090987
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	363.4801196537
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	69.6168503494
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	40.8751111259
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	531.4733176997
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	477.7825671498
P161-PWY: acetylene degradation (anaerobic)	529.1934532729
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	482.8403069297
TRNA-CHARGING-PWY: tRNA charging	525.4337091353
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	413.4129512779
P441-PWY: superpathway of N-acetylneuraminate degradation	520.7958740313
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	483.5745531916
PWY-7664: oleate biosynthesis IV (anaerobic)	519.6815468010
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	465.2389309253
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	16.2564048765
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	513.6579657154
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	422.4382735737
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	45.2917485225
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	37.3752366016
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	513.5127076402
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	467.0025603375
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.2790611443
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	502.5088415057
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	445.7205670706
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	16.1436076523
PWY-6609: adenine and adenosine salvage III	501.0077178284
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	439.4784686718
PWY-6609: adenine and adenosine salvage III|unclassified	36.8750222160
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	29.6123736393
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	499.6018568410
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	380.5440146287
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	63.2058228933
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.2433464843
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	499.6018568410
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	380.5440146287
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	63.2058228933
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.2433464843
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	496.7381253416
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	358.6237020235
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	52.0358015692
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	37.4289974410
GLYCOCAT-PWY: glycogen degradation I	494.3391679172
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	439.9178247359
PWY-7221: guanosine ribonucleotides de novo biosynthesis	493.7237388798
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	445.8578073866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	38.5544420409
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	31.6243353731
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	493.1172170897
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	440.1977796286
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	26.4624722597
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.8062261685
PWY-5104: L-isoleucine biosynthesis IV	491.1124312116
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	383.3851475840
PWY-5104: L-isoleucine biosynthesis IV|unclassified	79.8259289152
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	486.1290531946
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	441.8101485806
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.1061137255
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	483.4418311078
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	447.2377135858
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	482.1191974536
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	389.8555344901
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	41.9058432296
PWY0-862: (5Z)-dodecenoate biosynthesis I	480.6197513359
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	429.1702303305
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	14.6480191922
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	478.5209655612
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	384.6802834418
GLYOXYLATE-BYPASS: glyoxylate cycle	478.2771503868
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	399.4320147196
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.1517057307
PWY-5989: stearate biosynthesis II (bacteria and plants)	473.7155147035
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	422.0098099033
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	15.9169583787
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	473.3619357521
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	426.5449136408
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	15.7400502786
PWY-6123: inosine-5'-phosphate biosynthesis I	472.6073211840
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	434.0281190294
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.3919182663
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.4687715356
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	472.4162708123
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	436.1664457687
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	24.6512504271
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	458.5240649097
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	379.6669826048
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.9713144810
FUCCAT-PWY: fucose degradation	452.7689269521
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	370.8294143555
FUCCAT-PWY: fucose degradation|unclassified	27.2116266060
ANAEROFRUCAT-PWY: homolactic fermentation	446.6877270508
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	368.0627461727
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.9601150821
PWY-5667: CDP-diacylglycerol biosynthesis I	446.1434649935
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	383.3306563674
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	55.4094419228
PWY0-1319: CDP-diacylglycerol biosynthesis II	446.1434649935
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	383.3306563674
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	55.4094419228
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	445.3650955590
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	375.1760176935
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	444.8186167493
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	389.0525861364
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	18.4282290259
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	442.7768123242
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	400.6634957705
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	40.3855204915
PWY-5973: cis-vaccenate biosynthesis	440.8566962603
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	390.4150855401
PWY-5973: cis-vaccenate biosynthesis|unclassified	14.9351553192
ARO-PWY: chorismate biosynthesis I	432.7706644194
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	370.7261438454
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	432.4519304419
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	360.0829641291
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	45.7586489612
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	428.2554797156
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	409.8083342847
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	426.0049301916
