# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_49_Abundance
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	422.0778032837
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	434.1517479328
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	395.5857558192
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	15.4078897817
THRESYN-PWY: superpathway of L-threonine biosynthesis	432.9270401635
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	395.9282259421
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	21.5994092379
FASYN-ELONG-PWY: fatty acid elongation -- saturated	427.5793764241
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	393.9930671953
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	426.7247751191
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	355.1026300924
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	22.2653514688
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	417.2808664161
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	392.1887255762
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	415.9473208019
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	379.8315794759
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	23.3150117779
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	413.3064904998
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	382.1776657517
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	412.1623596581
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	393.0929988699
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	412.1623596581
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	393.0929988699
PWY-7664: oleate biosynthesis IV (anaerobic)	402.5878593119
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	371.9657953985
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	402.3717150682
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	365.0886222369
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	27.0929031941
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	396.1649534653
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	357.0491589714
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	24.9311276466
PWY-5667: CDP-diacylglycerol biosynthesis I	395.2345414816
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	339.5589786858
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	46.1440805110
PWY0-1319: CDP-diacylglycerol biosynthesis II	395.2345414816
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	339.5589786858
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	46.1440805110
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	391.4757942664
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	365.2343187290
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	390.8738976224
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	361.0705565750
FUCCAT-PWY: fucose degradation	384.4635774832
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	337.7945591653
PWY-6123: inosine-5'-phosphate biosynthesis I	379.2261521517
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	355.0572269388
PWY-5989: stearate biosynthesis II (bacteria and plants)	376.4386935544
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	339.6968891889
PWY-6803: phosphatidylcholine acyl editing	375.3051447018
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	336.1412758451
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	373.9700058937
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	328.7244016067
PWY0-862: (5Z)-dodecenoate biosynthesis I	373.4817601426
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	346.1616312414
GLYCOCAT-PWY: glycogen degradation I	373.2227011779
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	317.7161051770
GLYCOCAT-PWY: glycogen degradation I|unclassified	33.8959614527
ANAEROFRUCAT-PWY: homolactic fermentation	371.4627462249
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	265.3882858251
PWY-6609: adenine and adenosine salvage III	370.1248135341
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	332.6145297970
PWY-6609: adenine and adenosine salvage III|unclassified	27.8196928497
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	16.1931323806
GALACTARDEG-PWY: D-galactarate degradation I	368.1654627757
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	313.8636452337
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.0765799184
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	368.1654627757
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	313.8636452337
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.0765799184
GLYOXYLATE-BYPASS: glyoxylate cycle	367.5873423019
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	337.3413576443
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	29.2265899073
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	365.7570225542
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	319.8597459175
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	364.3227880675
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	295.1449981695
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.4162754259
PANTO-PWY: phosphopantothenate biosynthesis I	359.2153189611
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	308.4641752253
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	358.5497039585
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	326.0048003441
PWY-5973: cis-vaccenate biosynthesis	357.8020515636
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	334.9104618310
ARO-PWY: chorismate biosynthesis I	357.6827026682
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	320.4209254474
PWY-4702: phytate degradation I	356.0035662800
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	307.8621504288
PWY-4702: phytate degradation I|unclassified	23.7621435171
PWY-7221: guanosine ribonucleotides de novo biosynthesis	349.1944366451
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	319.7900985894
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.7353527977
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	348.4236281576
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	325.0851883978
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	347.5566263712
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	314.1842364054
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.8936152018
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	347.5566263712
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	314.1842364054
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.8936152018
SO4ASSIM-PWY: assimilatory sulfate reduction I	346.8402023423
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	328.9912964107
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	346.6713577229
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	274.3159423173
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	51.1537636699
PWY-5838: superpathway of menaquinol-8 biosynthesis I	342.8747971261
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	312.4340923866
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	342.0306799852
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	318.6170075513
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	340.6590896057
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	317.1062412869
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	340.0544583919
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	321.2333093784
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	339.8925822973
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	300.4373287244
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	40.1249710703
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	339.0219447690
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	328.9518584039
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.9786545704
PWY-5656: mannosylglycerate biosynthesis I	338.5894366705
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.9049956330
PWY-5656: mannosylglycerate biosynthesis I|unclassified	41.2960792875
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	337.7653971251
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	313.3548403633
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	336.8731122747
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	250.5860533249
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.5201570761
PWY-5897: superpathway of menaquinol-11 biosynthesis	335.5711065142
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	303.8919766609
PWY-5898: superpathway of menaquinol-12 biosynthesis	335.5711065142
