# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_21_Abundance
PWY-4041: &gamma;-glutamyl cycle	733.5609410074
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	679.6759517026
PWY-4041: &gamma;-glutamyl cycle|unclassified	42.1521797996
PWY-6353: purine nucleotides degradation II (aerobic)	718.1170999462
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	655.5014260224
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	48.0273064486
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	706.1775329343
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	640.8839120237
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.4744285019
PWY0-1261: anhydromuropeptides recycling I	701.2580524630
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	592.6448695951
PWY0-1261: anhydromuropeptides recycling I|unclassified	37.8378516419
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	691.8782902045
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	570.7762566455
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	679.1598006913
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	608.6340529957
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	676.8266107186
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	639.8937095319
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	676.5308149929
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	546.5703302162
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	122.8405430678
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	670.1267680190
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	587.1954893877
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	60.4693581366
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	669.1969799154
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	595.2617672903
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.3025822292
PWY-6737: starch degradation V	668.8031720201
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	546.4744306163
PWY-6737: starch degradation V|unclassified	101.0306832499
PWY-6305: superpathway of putrescine biosynthesis	664.8349668829
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	637.4728323394
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	659.4790477532
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	595.9859393220
PWY-5103: L-isoleucine biosynthesis III	658.6761151440
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	529.4685809731
PWY-5723: Rubisco shunt	649.9184681326
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	584.2324092503
RHAMCAT-PWY: L-rhamnose degradation I	646.0399628409
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	607.2130782090
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.0725569673
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	644.8713912425
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	598.4908411343
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	32.3644550031
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	641.2812362093
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	575.0768564096
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	640.1275027234
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	554.3164781344
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	55.2767971571
TCA: TCA cycle I (prokaryotic)	638.8297943817
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	570.3132350616
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	634.9597599520
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	576.5459446900
PWY-3001: superpathway of L-isoleucine biosynthesis I	634.4585894384
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	539.1179062375
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	633.6995048545
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	578.8479266725
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	16.2116364754
PWY-5484: glycolysis II (from fructose 6-phosphate)	632.6641540692
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	560.9528113138
PWY-5675: nitrate reduction V (assimilatory)	628.4462920649
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	549.3533919757
PWY-5675: nitrate reduction V (assimilatory)|unclassified	62.8118332896
PWY-6606: guanosine nucleotides degradation II	627.2266524205
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	591.5450155221
PWY-6606: guanosine nucleotides degradation II|unclassified	35.2516184667
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	622.8489593103
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	567.0227280064
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	25.4253962336
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	618.2516112865
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	567.2156629623
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	26.6032144004
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	13.2972181827
PENTOSE-P-PWY: pentose phosphate pathway	617.4898944232
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	388.7179298112
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	54.9590165087
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	615.4408630505
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	558.5313359561
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	23.4055859824
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	615.2671055934
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	554.3717403653
FERMENTATION-PWY: mixed acid fermentation	610.9926154728
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	559.6628669410
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	610.7698995244
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	561.1927189976
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	26.6356674951
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	13.0964690932
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	603.1544290102
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	565.8877928681
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	23.9947219934
P161-PWY: acetylene degradation (anaerobic)	602.2968496363
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	572.8097795711
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.4257829906
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	594.0483345702
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	544.7361006837
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.5822500566
PWY-6936: seleno-amino acid biosynthesis (plants)	591.1344475820
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	507.4345666684
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.3372148957
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	590.4638505767
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	488.7417847621
PWY0-1296: purine ribonucleosides degradation	585.1179981327
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	549.1392409027
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	578.5907031880
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	530.2050620489
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	574.0990580001
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	435.8227781355
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	97.6457277158
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.5738518241
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	574.0990580001
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	435.8227781355
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	97.6457277158
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	35.5738518241
GLUTORN-PWY: L-ornithine biosynthesis I	572.4674175219
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	514.6894830801
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.6540359072
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.7655172705
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	572.1030251290
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	518.9040938506
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.6672328389
PWY-5173	567.1606778823
PWY-5173|g__Escherichia.s__Escherichia_coli	484.8559332208
PWY-5173|unclassified	52.2128384862
THRESYN-PWY: superpathway of L-threonine biosynthesis	564.8838966749
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	501.5552327817
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.1471000095
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.7815993056
P441-PWY: superpathway of N-acetylneuraminate degradation	560.2126816062
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	523.3168739837
PWY-5104: L-isoleucine biosynthesis IV	557.2616099509
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	450.2525496405
PWY-5104: L-isoleucine biosynthesis IV|unclassified	65.4842010928
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	554.6272243187
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	492.3313119590
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	545.2905423064
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	498.5053700632
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	61.9655145006
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	543.7277511218
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	396.9600508636
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	70.1414032566
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.8523162356
GLUCONEO-PWY: gluconeogenesis I	542.3948378133
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	500.4108016165
TRNA-CHARGING-PWY: tRNA charging	522.5200218850
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	412.0167836622
GLYCOCAT-PWY: glycogen degradation I	515.2631548841
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	452.0969363908
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	515.1583758339
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	489.0951346653
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.8502372046
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	514.9190709306
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	475.3215143284
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.8478734509
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	513.3247478080
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	449.0650833591
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.3514787039
FASYN-ELONG-PWY: fatty acid elongation -- saturated	508.6207224698
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	476.1806040277
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	502.8779204535
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	481.7937921067
PWY-6609: adenine and adenosine salvage III	493.7903457495
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	443.6950677906
PWY-6609: adenine and adenosine salvage III|unclassified	35.9850765390
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	30.4218414462
GLYOXYLATE-BYPASS: glyoxylate cycle	491.8461572085
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	450.3869726732
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	488.6909129904
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	458.1661413790
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	487.5629452244
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	419.1804885538
PWY-5667: CDP-diacylglycerol biosynthesis I	483.6956477850
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	412.9954235098
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	87.6642700263
PWY0-1319: CDP-diacylglycerol biosynthesis II	483.6956477850
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	412.9954235098
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	87.6642700263
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	483.2556563003
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	433.3678159373
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	22.8651539317
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.8722482612
PWY-6123: inosine-5'-phosphate biosynthesis I	479.3035088337
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	428.0723764733
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.5626747508
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.2034908533
FUCCAT-PWY: fucose degradation	474.9160024661
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	415.3935061864
PWY-7664: oleate biosynthesis IV (anaerobic)	474.0365444087
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	444.3428717760
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	472.1160173562
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	380.1997379151
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.9484089883
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	463.9289178958
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	371.1303803365
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	53.6661044129
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	462.4602315912
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	434.5825929094
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	460.5397576225
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	398.9896483356
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	459.6374176274
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	431.1812492182
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	455.9725254330
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	388.7730609072
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	36.3698814772
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	28.5942709995
PWY-2942: L-lysine biosynthesis III	454.1188338700
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	412.8391061385
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	21.9336364969
SO4ASSIM-PWY: assimilatory sulfate reduction I	453.3146691911
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	436.8004523742
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	450.5439559310
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	433.4594569201
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	450.5439559310
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	433.4594569201
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	449.8356159880
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	419.6752455037
ANAEROFRUCAT-PWY: homolactic fermentation	446.4513948746
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	329.5392895061
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	444.5496523407
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	414.7331634674
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	35.5602911561
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	443.3435872168
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	360.8092708283
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	44.5537673975
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4646969382
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	443.3435872168
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	360.8092708283
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	44.5537673975
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4646969382
ARO-PWY: chorismate biosynthesis I	443.1116597312
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	389.2545529785
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	440.9009459185
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	410.8260767343
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	436.3748646717
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	404.5589798851
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	20.9360157359
PWY0-862: (5Z)-dodecenoate biosynthesis I	434.6322052766
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	407.9730912482
PWY-4702: phytate degradation I	432.3691076763
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	407.5209849312
PWY-7221: guanosine ribonucleotides de novo biosynthesis	428.8046961112
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	386.2539555451
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	32.0724940398
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.8983279852
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	427.3700948776
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	360.7739273478
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	34.2803622111
PWY-5989: stearate biosynthesis II (bacteria and plants)	425.5323636381
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	384.0796391250
GALACTARDEG-PWY: D-galactarate degradation I	425.3744437600
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	378.8603197506
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.4968233183
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	425.3744437600
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	378.8603197506
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.4968233183
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	425.1222039477
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	418.4559787473
