# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_16_Abundance
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	217.2448722229
PWY-5845: superpathway of menaquinol-9 biosynthesis	290.5760671975
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	217.2448722229
PWY-5850: superpathway of menaquinol-6 biosynthesis	290.5760671975
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	217.2448722229
PWY-5896: superpathway of menaquinol-10 biosynthesis	290.5760671975
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	217.2448722229
PWY-5097: L-lysine biosynthesis VI	289.1190946926
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	229.4622745940
PWY-7560: methylerythritol phosphate pathway II	288.6230014783
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	238.6293029589
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	287.3071269359
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	268.7604466056
PWY-7221: guanosine ribonucleotides de novo biosynthesis	284.1430757115
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	270.8353291418
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.9009096755
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	282.9023204532
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.5346646008
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	282.7135915461
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	271.9326156184
PWY-5918: superpathway of heme b biosynthesis from glutamate	282.7057936367
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	269.2914534930
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	281.8834135770
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	215.5134938630
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.8054637780
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	280.5639485527
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.4237833070
PWY-5973: cis-vaccenate biosynthesis	278.1521730448
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	271.8068452019
PWY-6700: queuosine biosynthesis I (de novo)	277.3198301552
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	251.1297985206
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.0458953281
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	277.1858658888
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	255.9218351666
GLYOXYLATE-BYPASS: glyoxylate cycle	276.9491640306
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	272.2526349006
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	17.9439504150
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	276.3696376135
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	209.2036590526
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	15.7108939025
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	275.0115198230
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	258.2011360037
PWY-7219: adenosine ribonucleotides de novo biosynthesis	272.7072300601
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	226.7354673390
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	23.5093048654
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	272.4689823427
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	210.9998923561
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	56.1937941507
PWY-5659: GDP-mannose biosynthesis	270.8303576008
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	154.3300666062
PWY-5659: GDP-mannose biosynthesis|unclassified	93.2456000143
PWY66-409: superpathway of purine nucleotide salvage	269.1771995787
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	236.0228635429
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	268.0665171980
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	233.3931301933
PWY0-781: aspartate superpathway	266.1971805257
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	222.3881698624
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	265.7252781363
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	207.4877714949
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	16.0116953562
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	260.4750875861
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	255.7632996959
PWY-5686: UMP biosynthesis I	260.4579377461
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	222.6346584535
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.3285883188
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	259.5777171403
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	195.3955539815
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	25.7644792178
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	257.8368935948
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	221.6062557581
PWY-3841: folate transformations II (plants)	257.1141003856
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	249.6687079904
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	255.1383828814
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	182.5479975313
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	255.1383828814
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	182.5479975313
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	254.5041798167
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	249.1273804329
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	250.9069686439
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	221.2742662349
PWY-6897: thiamine diphosphate salvage II	249.6608726874
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	223.0295573209
FAO-PWY: fatty acid &beta;-oxidation I (generic)	249.0654869579
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	164.5499630078
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	66.1761662225
PWY0-1479: tRNA processing	248.1752636748
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	213.1263944939
PWY-5083: NAD(P)/NADPH interconversion	247.8892449618
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	226.3321521289
PWY-5083: NAD(P)/NADPH interconversion|unclassified	14.4640092519
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	245.9166854173
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	217.9333860490
KETOGLUCONMET-PWY: ketogluconate metabolism	245.6990038406
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	195.8125219974
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	19.4266941693
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	242.9728142844
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	238.7729235308
COLANSYN-PWY: colanic acid building blocks biosynthesis	242.3066864941
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	92.0897370603
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	44.9085818896
AST-PWY: L-arginine degradation II (AST pathway)	235.0802304936
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	219.8343958791
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.8879094191
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	234.5166790643
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	206.5506535471
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	19.8826804492
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	233.6098709399
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	193.4870224603
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.7192457032
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	233.2294005948
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	208.2867311092
DAPLYSINESYN-PWY: L-lysine biosynthesis I	233.1320154168
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	208.8411303064
PWY-6731: starch degradation III	232.8715074935
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	202.7043799618
PWY-6731: starch degradation III|unclassified	15.8308846937
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	231.7961652628
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	212.0526192365
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	231.7961652628
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	212.0526192365
PWY-6531: mannitol cycle	230.7476977898
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	213.7733821740
PWY-6531: mannitol cycle|unclassified	12.9189064723
PWY-6703: preQ0 biosynthesis	226.7775399466
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	224.2683612393
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	226.2890201858
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	201.4775020875
PWY-5100: pyruvate fermentation to acetate and lactate II	226.2593988150
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	170.4969249884
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	34.1053537741
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	222.4504326367
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	183.9230124132
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.6322592241
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	222.0365905540
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	200.0432357652
PWY0-42: 2-methylcitrate cycle I	220.8830396964
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	169.5276934974
PWY0-42: 2-methylcitrate cycle I|unclassified	33.9825536586
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	218.2403397317
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	206.6864845914
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	217.3427521187
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	186.7421572475
PWY-5791	213.8343685691
PWY-5791|g__Escherichia.s__Escherichia_coli	191.6577909910
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	213.8343685691
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	191.6577909910
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	213.6049098763
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	210.4259010103
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	211.3896841102
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.1904844103
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	211.2326432104
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	209.1495532380
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	209.2192982286
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	168.9305781363
PWY-7254: TCA cycle VII (acetate-producers)	207.7711070200
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	182.9131298561
PWY-5747: 2-methylcitrate cycle II	206.1231330009
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	154.4512553361
PWY-5747: 2-methylcitrate cycle II|unclassified	34.6881069540
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	205.1385889562
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.9115976012
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	9.0952692394
PWY-7199: pyrimidine deoxyribonucleosides salvage	204.6619184657
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	191.1358553220
HISTSYN-PWY: L-histidine biosynthesis	201.9115292104
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	154.0226285206
HISTSYN-PWY: L-histidine biosynthesis|unclassified	37.4123257068
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	199.2969100980
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	175.4532204838
METHGLYUT-PWY: superpathway of methylglyoxal degradation	195.6062071870
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	155.6945618518
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	192.3169982306
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	173.8804446529
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	18.1331955780
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	190.6450208505
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	157.9677110410
PWY-5690: TCA cycle II (plants and fungi)	190.2179441135
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	170.3020030597
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	189.8085099736
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	175.2868334882
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	189.1382131524
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	35.3061693264
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	188.3171400390
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	160.5574574162
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	19.5867912521
NONMEVIPP-PWY: methylerythritol phosphate pathway I	186.7279353727
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	172.7057036632
PWY0-1338: polymyxin resistance	183.6869883508
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	179.3724327333
PWY66-389: phytol degradation	180.0113883423
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	155.4334395946
PWY66-389: phytol degradation|unclassified	15.9155957392
GALACTUROCAT-PWY: D-galacturonate degradation I	179.1904528229
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	172.2714059517
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	176.4038084119
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	167.2867329979
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	175.9953381339
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	169.9539406431
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	172.2592717177
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	169.2020860521
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	172.2592717177
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	169.2020860521
PWY-5920: superpathway of heme b biosynthesis from glycine	161.4515569162
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	159.7664869438
PWY-6901: superpathway of glucose and xylose degradation	160.8375249911
PWY-7234: inosine-5'-phosphate biosynthesis III	159.6201205234
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	151.8547096770
PWY-2723: trehalose degradation V	157.1879007038
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	111.9559634117
PWY-2723: trehalose degradation V|unclassified	21.8062339793
PWY-6612: superpathway of tetrahydrofolate biosynthesis	157.0450281690
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	146.3909524796
PWY-6270: isoprene biosynthesis I	156.3656553084
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	134.5576710873
PWY-7242: D-fructuronate degradation	155.1169816259
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	148.4309936810
PWY-7269: mitochondrial NADPH production (yeast)	152.3715777687
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	144.8562637315
PWY-6124: inosine-5'-phosphate biosynthesis II	152.0665628319
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	146.6657748013
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	151.9994681078
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	140.7734868450
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	149.5962681708
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	139.5086066223
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	149.5077205134
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.7833793308
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	13.8762912145
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	142.5008438118
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	110.1436962763
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	141.8249639098
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	135.6507286758
PWY-5497: purine nucleobases degradation II (anaerobic)	137.3968827285
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	132.2203680060
PWY-5367: petroselinate biosynthesis	137.3896829413
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	135.5622730276
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	131.0742159114
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	122.9679982368
PWY-5705: allantoin degradation to glyoxylate III	125.6436028701
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	113.8929576842
PWY-5705: allantoin degradation to glyoxylate III|unclassified	13.1143250358
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	124.6141603542
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	120.0949743764
PWY-6588: pyruvate fermentation to acetone	123.1573176425
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	109.2055892367
PWY-6588: pyruvate fermentation to acetone|unclassified	5.7544859415
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	119.9574148420
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	116.3357830963
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	116.3013157204
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	64.2264637967
PWY-7208: superpathway of pyrimidine nucleobases salvage	114.8580857993
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	90.7892417986
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	18.6587554137
PWY-4242	114.8074402338
PWY-4242|g__Escherichia.s__Escherichia_coli	109.5878899546
PWY-6630: superpathway of L-tyrosine biosynthesis	114.2526104792
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	110.5504754694
PWY0-1061: superpathway of L-alanine biosynthesis	113.6763051357
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	105.3222160677
TRPSYN-PWY: L-tryptophan biosynthesis	112.6743250123
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	105.5830702024
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	109.6412555331
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	98.0639194727
PWY-7237: myo-, chiro- and scyllo-inositol degradation	107.9337757720
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	102.4723694082
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5.4614063638
PWY-6823: molybdopterin biosynthesis	104.0632648913
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	98.6587307903
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	103.6527625331
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	92.3053562337
PWY-6168: flavin biosynthesis III (fungi)	99.1898508107
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	94.4248066961
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	95.8915477158
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	85.1978296118
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	92.1059896593
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	89.9019136336
ECASYN-PWY: enterobacterial common antigen biosynthesis	91.7309726086
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	90.1932780965
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	90.3276397742
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.4965026687
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	90.3276397742
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.4965026687
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	90.3276397742
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	78.4965026687
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	85.3677202820
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	83.6310496938
PWY-4321: L-glutamate degradation IV	85.2037955072
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	62.2074493590
PWY-4321: L-glutamate degradation IV|unclassified	12.3682586043
PWY-7446: sulfoquinovose degradation I	84.9611870208
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	84.3065767107
PWY-7094: fatty acid salvage	80.0479925334
PWY-7094: fatty acid salvage|unclassified	58.1886608519
P221-PWY: octane oxidation	71.8056472665
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	63.5643403545
P221-PWY: octane oxidation|unclassified	6.8671811575
PPGPPMET-PWY: ppGpp metabolism	70.9142916112
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	70.0646957504
GLUDEG-I-PWY: GABA shunt	68.9293403660
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	54.0625641476
GLUDEG-I-PWY: GABA shunt|unclassified	9.0415414745
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	68.7796734286
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	67.2071756033
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	47.1380284153
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	46.3114076299
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	47.0261162117
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	35.4020121933
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	20.2819780550
PWY0-41: allantoin degradation IV (anaerobic)	43.3871895660
PWY0-41: allantoin degradation IV (anaerobic)|g__Escherichia.s__Escherichia_coli	34.9555668882
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	12.4689054627
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	39.8760988257
PWY0-1533: methylphosphonate degradation I	38.9114908296
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	36.4082831617
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	36.4082831617
PWY-7616: methanol oxidation to carbon dioxide	35.4529103234
