# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_23_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.5935347497
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	349.0338100003
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	240.3393766769
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.1593735797
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.5935347497
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	347.5469242864
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	306.7498079621
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	342.5506199215
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	284.2626149171
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.9512897592
PWY-5667: CDP-diacylglycerol biosynthesis I	340.6387932988
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	289.3244369857
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	67.6525194851
PWY0-1319: CDP-diacylglycerol biosynthesis II	340.6387932988
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	289.3244369857
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	67.6525194851
THRESYN-PWY: superpathway of L-threonine biosynthesis	340.3061631827
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	296.1116235878
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	34.0307985519
GLYOXYLATE-BYPASS: glyoxylate cycle	338.5803143729
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	326.0677248013
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	18.2154350016
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	338.5067395404
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	305.2503760109
TRNA-CHARGING-PWY: tRNA charging	338.2767302247
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	236.5648996962
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.8178033701
P161-PWY: acetylene degradation (anaerobic)	338.1755270216
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	315.4305490476
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.9637461423
PWY-5104: L-isoleucine biosynthesis IV	337.9024576832
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	249.3323979699
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.8302070530
PENTOSE-P-PWY: pentose phosphate pathway	337.3908733652
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	248.2777213188
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.4881518289
SO4ASSIM-PWY: assimilatory sulfate reduction I	335.5862828417
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	315.7719355292
PWY-6606: guanosine nucleotides degradation II	331.6718818222
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	292.7132762200
PWY-6606: guanosine nucleotides degradation II|unclassified	38.8685441912
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	329.0743075209
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	267.8346475183
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	326.3393738262
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	237.1406020488
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	42.1796925015
GLYCOCAT-PWY: glycogen degradation I	319.9097742827
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	273.8738106488
FASYN-ELONG-PWY: fatty acid elongation -- saturated	316.5454930558
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	309.3793341389
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	306.3331426470
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	239.9487293183
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.0464297614
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	305.7773848881
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	254.6614233124
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	50.6391301860
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	305.7773848881
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	254.6614233124
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	50.6391301860
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	304.6052947812
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	285.4811856721
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	302.6724913093
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	256.8211196723
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	49.1818406828
ANAEROFRUCAT-PWY: homolactic fermentation	302.5478704634
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	227.4375409997
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	302.2379986886
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	295.9074180392
FUCCAT-PWY: fucose degradation	299.4801097774
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	226.4957431815
FUCCAT-PWY: fucose degradation|unclassified	23.8078159743
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	296.7518870394
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	273.8854323740
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.4240481111
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	293.5294189437
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	272.9360149184
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	293.5294189437
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	272.9360149184
PWY-7664: oleate biosynthesis IV (anaerobic)	293.2247498430
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	287.9293498395
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	291.0159111347
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	231.5160492535
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	288.4243005582
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	228.2748629158
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.2096112173
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	288.4243005582
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	228.2748629158
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.2096112173
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	286.1114589906
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	241.8531551303
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	285.5056519920
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	274.0219401440
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.1313791640
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	283.9085048544
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	271.8643770946
GALACTARDEG-PWY: D-galactarate degradation I	283.4890042991
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	221.5380860264
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.3394929340
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	283.4890042991
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	221.5380860264
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.3394929340
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	283.4282801412
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	227.6233514216
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	41.8377385495
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	281.8512935010
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	245.6428153344
ARO-PWY: chorismate biosynthesis I	280.3660510180
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	224.4574772236
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	275.8698081601
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	269.3309551244
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.0024187212
PWY-7221: guanosine ribonucleotides de novo biosynthesis	275.4472351252
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	244.9121846497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	44.2607790376
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	12.3536131986
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	273.9086415751
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	269.1140829104
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	270.7024115653
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	231.0417760470
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	31.5817969017
PWY0-862: (5Z)-dodecenoate biosynthesis I	266.9975313115
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.5646237863
PWY-4702: phytate degradation I	266.9704435217
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	245.4801258680
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	264.6342359177
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	255.8118815073
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	263.7153630550
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	246.9404307935
PANTO-PWY: phosphopantothenate biosynthesis I	263.5177968759
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.8330319837
PWY-5659: GDP-mannose biosynthesis	263.3820356946
PWY-5659: GDP-mannose biosynthesis|unclassified	84.3902969465
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	81.6076959850
PWY-2942: L-lysine biosynthesis III	262.2401684660
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	239.4221397165
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	262.1108061323
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	233.5505573519
PWY-5989: stearate biosynthesis II (bacteria and plants)	261.5451968238
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	243.3254708647
