# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_39_Abundance
PWY-5695: inosine 5'-phosphate degradation|unclassified	58.1832731986
PWY-6608: guanosine nucleotides degradation III	738.6170486445
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	661.9339964615
PWY-6608: guanosine nucleotides degradation III|unclassified	58.1832731986
PWY-7663: gondoate biosynthesis (anaerobic)	672.8576094616
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	622.0412047927
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	18.3024397205
PWY-5913: partial TCA cycle (obligate autotrophs)	657.1889002631
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	549.3435114443
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	103.3051103413
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	630.9229695598
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	563.1712357553
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	624.3375021304
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	531.7247111665
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	621.6835048303
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	580.5234333623
PWY-5103: L-isoleucine biosynthesis III	617.0266010134
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	506.6343020909
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	614.9520218445
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	576.8547479161
PWY-6737: starch degradation V	608.9767388351
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	429.2406194111
PWY-6737: starch degradation V|unclassified	75.3538670199
PWY-4041: &gamma;-glutamyl cycle	605.5057188432
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	576.6052913544
PWY-4041: &gamma;-glutamyl cycle|unclassified	26.6422411676
PWY-6353: purine nucleotides degradation II (aerobic)	596.6945504386
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	545.4238353307
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.4623934025
PWY-5723: Rubisco shunt	588.8736339429
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	527.3591789523
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	586.0748898894
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	538.3735045974
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	23.2197286104
PWY-3001: superpathway of L-isoleucine biosynthesis I	579.3875509301
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	508.5553906469
PWY-5484: glycolysis II (from fructose 6-phosphate)	575.4178904450
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	493.0432097727
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	575.4094691788
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	499.1949019118
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	572.4803115878
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	529.6913447356
PWY0-1261: anhydromuropeptides recycling I	568.5064144437
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	473.9867790572
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.2141875146
PWY-6305: superpathway of putrescine biosynthesis	567.8275437219
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	543.0398652177
TCA: TCA cycle I (prokaryotic)	564.3977229772
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	533.7736047082
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	560.8828678848
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	487.1371237731
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.1026948061
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	558.1166487673
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	478.9653412764
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	74.2258103255
PWY-5675: nitrate reduction V (assimilatory)	555.4058187898
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	485.4800017020
PWY-5675: nitrate reduction V (assimilatory)|unclassified	67.1222152006
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	555.2576287261
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	482.5344447938
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.4663623293
GLUTORN-PWY: L-ornithine biosynthesis I	550.1109905290
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	483.7293115535
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	38.1669672893
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	547.4964726474
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	435.1291343494
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.8710217507
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	545.4221303542
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	515.9466618768
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	542.7532579599
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	479.1230797260
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	60.9546755836
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	541.5369737308
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	475.1908551211
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.3482673780
PWY-5173	541.3972839352
PWY-5173|g__Escherichia.s__Escherichia_coli	464.6283549269
PWY-5173|unclassified	51.0615907985
RHAMCAT-PWY: L-rhamnose degradation I	541.2349766918
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	477.8829350909
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.8634100285
PWY-6606: guanosine nucleotides degradation II	535.7008659487
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	501.1520515452
PWY-6606: guanosine nucleotides degradation II|unclassified	28.1896264070
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	532.6763559024
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	505.0391588722
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	528.2858821511
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	409.0289674806
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	77.6585449624
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	528.2858821511
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	409.0289674806
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	77.6585449624
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	527.4840824628
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	476.8999245332
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	524.3427593102
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	483.8491949271
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.0974826675
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	523.4883481804
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	483.2795041288
P161-PWY: acetylene degradation (anaerobic)	521.7785648655
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	501.0576188915
THRESYN-PWY: superpathway of L-threonine biosynthesis	517.4927200905
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	485.7731138380
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	517.1838379046
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	475.7178772952
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.2071063609
PWY-6936: seleno-amino acid biosynthesis (plants)	516.8875034232
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	435.7347070072
PENTOSE-P-PWY: pentose phosphate pathway	515.2894629342
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	373.3955946119
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	66.2698928356
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	513.1554533816
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	488.1017841783
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	509.6000873755
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	402.8060342781
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.1864917827
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	506.6721419508
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	463.5205195285
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	33.5824631569
PWY-5104: L-isoleucine biosynthesis IV	501.5383816086
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	413.2060210532
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.6956392973
GLYCOCAT-PWY: glycogen degradation I	499.5269468045
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	411.4121530798
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	498.4565637673
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	467.1355793920
PWY0-1296: purine ribonucleosides degradation	496.7151837075
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	449.1153233992
PWY0-1296: purine ribonucleosides degradation|unclassified	39.4111446898
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	493.3393397435
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	417.0440547470
FERMENTATION-PWY: mixed acid fermentation	491.4567480757
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	456.2165076530
GLUCONEO-PWY: gluconeogenesis I	489.5369054800
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	457.8421285570
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	487.4685518445
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	441.5102433375
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.4647138668
PWY-5667: CDP-diacylglycerol biosynthesis I	481.0042989830
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	431.8380603103
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	60.4557053087
PWY0-1319: CDP-diacylglycerol biosynthesis II	481.0042989830
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	431.8380603103
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	60.4557053087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	478.0824370881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	370.6712780597
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	471.9672929722
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	451.7615957586
TRNA-CHARGING-PWY: tRNA charging	471.7869187953
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	376.8639511503
P441-PWY: superpathway of N-acetylneuraminate degradation	470.2410260216
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	435.2565572457
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	455.9327740295
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	375.1291984678
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	61.7811018836
FASYN-ELONG-PWY: fatty acid elongation -- saturated	448.1332694562
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	414.2913599541
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	445.8279468791
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	421.8500901628
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.3926238646
GLYOXYLATE-BYPASS: glyoxylate cycle	445.5578746757
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	424.2166216235
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	19.3094032981
PWY-6123: inosine-5'-phosphate biosynthesis I	432.0307290901
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	379.3157958339
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.2771575576
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	14.9731585581
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	431.8860865948
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	401.6638601476
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	430.0396134087
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	374.4166268470
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	34.3897698970
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	429.2398213860
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	407.0926656451
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	429.2398213860
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	407.0926656451
ANAEROFRUCAT-PWY: homolactic fermentation	421.8676762886
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	364.3585513603
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	420.1244424148
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	315.3698059296
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	57.2369171111
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	420.1244424148
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	315.3698059296
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	57.2369171111
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	419.9982320168
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	391.2011283854
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.5506468886
PWY-7664: oleate biosynthesis IV (anaerobic)	418.3436587591
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	389.2473923687
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	416.3936719907
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	314.3599981313
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	405.9484833040
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	352.3049115192
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	400.2710500433
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	371.8774516443
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	398.7495056287
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	387.4912233759
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	397.6320028789
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	360.9396220715
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.3681739833
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	396.7174047171
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	368.5014546737
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	396.6628324710
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	381.8482474350
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	395.5644323737
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	381.3803848070
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.6990841770
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	393.7531468264
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	314.2588712916
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	45.8874712166
FUCCAT-PWY: fucose degradation	392.9026628260
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	353.9071277774
FUCCAT-PWY: fucose degradation|unclassified	27.9333436330
ARO-PWY: chorismate biosynthesis I	391.8518830380
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	347.5286986090
SO4ASSIM-PWY: assimilatory sulfate reduction I	390.7173427305
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	375.7297421250
PWY-7221: guanosine ribonucleotides de novo biosynthesis	388.7994158713
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	375.0903305038
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	385.4830705307
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	382.4770715053
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	385.4830705307
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	382.4770715053
PWY0-862: (5Z)-dodecenoate biosynthesis I	384.2833957741
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	360.2140743579
GALACTARDEG-PWY: D-galactarate degradation I	383.3083964271
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	340.0764608545
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	39.5261275740
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	383.3083964271
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	340.0764608545
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	39.5261275740
PWY-4702: phytate degradation I	383.1631392571
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	351.3138789376
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	382.8246994435
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	353.6819136081
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	11.4126475478
PWY-5838: superpathway of menaquinol-8 biosynthesis I	378.4880623876
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	332.9098179202
PWY-5989: stearate biosynthesis II (bacteria and plants)	378.1670740024
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	344.8510598443
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	373.4201390548
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	351.1207477478
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	373.3806490947
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	364.8720948591
PWY-5897: superpathway of menaquinol-11 biosynthesis	371.9428162362
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	322.7997869591
PWY-5898: superpathway of menaquinol-12 biosynthesis	371.9428162362
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	322.7997869591
PWY-5899: superpathway of menaquinol-13 biosynthesis	371.9428162362
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	322.7997869591
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	371.6331753132
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	337.9577600956
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	371.3656253421
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	314.8987159183
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	369.3275545163
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	345.5625737262
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	366.4339232047
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	307.3137150954
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	365.9048909796
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	351.2644212754
PWY-2942: L-lysine biosynthesis III	365.0926440150
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	339.7312509007
1CMET2-PWY: folate transformations III (E. coli)	365.0368406415
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	345.2641540146
PWY-6609: adenine and adenosine salvage III	362.4774499141
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	343.7242580155
PWY-6609: adenine and adenosine salvage III|unclassified	27.0187666830
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	18.1519498034
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	361.7828198169
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	314.1573931944
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	25.2486536330
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	360.9393423187
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	313.5104952861
PWY-6803: phosphatidylcholine acyl editing	358.0180266714
